avgPitch,devPitch,avgEnergy,devEnergy,tristimulus1,avgTristimulus1,stdTristimulus1,tristimulus2,avgTristimulus2,stdTristimulus2,tristimulus3,avgTristimulus3,stdTristimulus3,skewness,avgSkewness,stdSkewness,specCent,avgSpecCent,stdSpecCent,specSpread,avgSpecSpread,stdSpecSpread,specSkew,avgSpecSkew,stdSpecSkew,specKurt,avgSpecKurt,stdSpecKurt,specSlope,avgSpecSlope,stdSpecSlope,specDecr,avgSpecDecr,stdSpecDecr,specRolloff,avgSpecRolloff,stdSpecRolloff,specFlat,avgSpecFlat,stdSpecFlat,specCrest,avgSpecCrest,stdSpecCrest,,,,,,,,,,,,,,,,class
-933.356628,-21.147038,-0.000000,0.028321,0.971679,1.814211,3024.622803,6055.706543,4.017506,19.829916,-0.594146,4.360188,2022.146362,2.232924,124.630592,-937.583679,8.176034,-23.299612,0.394155,0.013562,0.015529,0.039722,0.013536,0.946715,0.019288,1.829709,0.082091,3071.740723,3073.743164,6124.568359,6128.395996,3.957685,3.960380,19.294451,19.353468,-0.614443,0.614583,4.208772,4.209574,1719.254517,1729.708740,2.161243,2.163100,123.509483,123.639053,0.050041,0.033114,0.023615,0.021118,0.022470,0.024453,0.025442,0.025256,0.024526,0.024181,0.024721,0.025787,0.026484,Note1_sing
-940.200195,-21.127157,-0.000000,0.023016,0.976984,1.809754,3302.817627,6553.691406,3.653659,16.415632,-0.581288,4.389318,1979.121948,2.334697,122.528725,-937.370483,8.034245,-23.304543,0.398897,0.013562,0.015529,0.039717,0.013543,0.946721,0.019296,1.833715,0.078498,3070.912842,3072.850586,6128.455566,6132.521973,3.957575,3.960278,19.285782,19.346064,-0.613655,0.613824,4.214568,4.215514,1719.254517,1729.708740,2.159723,2.161446,123.637802,123.764503,0.048939,0.032458,0.023123,0.020613,0.021938,0.023919,0.024903,0.024707,0.023987,0.023653,0.024167,0.025188,0.025873,Note1_sing
-945.544617,-21.086206,0.033838,0.061774,0.870092,1.755493,3268.061523,6514.233887,3.695133,16.776381,-0.582253,4.391294,1591.902466,2.316827,120.278694,-936.936157,7.248700,-23.306490,0.406769,0.014916,0.015761,0.039852,0.013743,0.943860,0.024454,1.832125,0.079655,3071.845703,3073.839111,6137.470215,6141.923828,3.955508,3.958336,19.257349,19.320869,-0.612371,0.612571,4.223467,4.224539,1720.975464,1731.270508,2.159867,2.161600,123.938927,124.047661,0.049470,0.032925,0.023456,0.020833,0.022143,0.024154,0.025146,0.024942,0.024240,0.023939,0.024451,0.025442,0.026119,Note1_sing
-945.829956,-21.018660,0.031325,0.025633,0.943042,1.678840,3146.712402,6331.215820,3.845633,18.081945,-0.595588,4.321539,1591.902466,2.139736,118.518692,-936.449829,6.143736,-23.304228,0.418374,0.015106,0.015928,0.038930,0.013892,0.944592,0.024143,1.824238,0.084531,3071.791016,3073.782471,6141.149902,6145.688477,3.954797,3.957643,19.245888,19.310055,-0.611170,0.611373,4.231664,4.232718,1705.486694,1715.222168,2.159165,2.160902,124.317917,124.394806,0.051057,0.033994,0.024240,0.021545,0.022878,0.024908,0.025895,0.025694,0.025019,0.024747,0.025273,0.026263,0.026937,Note1_sing
-946.636475,-20.960009,0.030501,0.025604,0.943896,1.715114,3129.582031,6338.200195,3.872963,18.239443,-0.604374,4.263431,1591.902466,2.144169,117.497124,-936.239746,5.684970,-23.298826,0.428125,0.015157,0.015975,0.037629,0.013552,0.945843,0.023248,1.820921,0.087082,3070.831543,3072.802246,6147.397461,6152.048828,3.954130,3.956990,19.226185,19.291183,-0.609985,0.610171,4.239814,4.240724,1689.997925,1699.022095,2.158151,2.159890,124.671234,124.715569,0.052512,0.034954,0.024944,0.022193,0.023555,0.025607,0.026594,0.026395,0.025729,0.025472,0.026011,0.027012,0.027694,Note1_sing
-949.255493,-20.935505,0.030180,0.025152,0.944669,1.815475,3086.387451,6192.826172,3.936018,18.972145,-0.612329,4.219730,1591.902466,2.134746,115.984428,-936.451355,6.054927,-23.291597,0.431619,0.014826,0.015570,0.037501,0.013654,0.946301,0.023107,1.825814,0.083112,3070.420654,3072.388672,6150.390625,6155.043457,3.955783,3.958625,19.234947,19.299749,-0.609087,0.609254,4.245894,4.246660,1689.997925,1699.022095,2.156542,2.158285,124.667870,124.712418,0.053415,0.035501,0.025336,0.022585,0.023995,0.026069,0.027055,0.026849,0.026174,0.025905,0.026439,0.027453,0.028156,Note1_sing
-949.701111,-20.947636,0.037272,0.063157,0.899571,1.687038,3086.324463,6166.382813,3.927266,18.895895,-0.616802,4.187066,1979.121948,2.097767,115.503700,-936.895874,6.580624,-23.284290,0.428274,0.015206,0.015991,0.039151,0.014153,0.944272,0.024829,1.818246,0.086712,3071.139404,3073.108643,6149.638672,6154.289063,3.955497,3.958341,19.233177,19.298014,-0.608517,0.608670,4.249522,4.250197,1705.486694,1715.222168,2.155837,2.157596,124.324768,124.382416,0.053990,0.035829,0.025573,0.022837,0.024279,0.026363,0.027346,0.027143,0.026463,0.026184,0.026715,0.027739,0.028454,Note1_sing
-948.598328,-21.018003,-0.000000,0.028618,0.971382,1.834827,3107.848389,6261.334961,3.914769,18.683840,-0.619781,4.162750,1979.121948,2.110507,116.044998,-937.415955,6.960205,-23.279139,0.414594,0.015206,0.015991,0.039336,0.013983,0.944087,0.024609,1.816238,0.085719,3079.897461,3081.641846,6170.442383,6174.542480,3.944650,3.947226,19.112984,19.171877,-0.607766,0.607893,4.252504,4.253090,1720.975464,1731.270508,2.159722,2.161305,123.826416,123.891548,0.054572,0.036199,0.025829,0.023072,0.024541,0.026656,0.027655,0.027447,0.026751,0.026459,0.026995,0.028038,0.028765,Note1_sing
-947.780823,-21.155439,-0.000000,0.055490,0.944510,1.926250,2879.311279,5721.177734,4.200229,21.808920,-0.622809,4.192534,1979.121948,1.990935,117.998573,-938.018066,7.176368,-23.279373,0.389617,0.015206,0.015991,0.040432,0.014131,0.942991,0.023946,1.821800,0.088131,3078.520996,3080.347656,6165.428223,6169.843262,3.946403,3.949080,19.135168,19.196777,-0.607205,0.607312,4.256348,4.256834,1736.464355,1747.171509,2.158066,2.159763,123.370499,123.435509,0.055000,0.036519,0.026062,0.023252,0.024711,0.026848,0.027874,0.027669,0.026958,0.026654,0.027202,0.028268,0.029009,Note1_sing
-949.545776,-21.331156,0.030157,0.056549,0.913293,1.715019,3063.014160,6123.111816,3.981913,19.413202,-0.623094,4.149061,1979.121948,2.095379,116.240265,-938.709717,7.416824,-23.287622,0.360000,0.016412,0.015936,0.041475,0.014319,0.940741,0.023989,1.813930,0.088529,3087.815918,3089.227295,6185.276367,6188.714355,3.933704,3.935743,18.995872,19.042658,-0.606802,0.606895,4.256922,4.257392,1751.953125,1762.929077,2.162920,2.164332,122.890427,122.959167,0.055102,0.036602,0.026124,0.023293,0.024752,0.026897,0.027925,0.027718,0.027004,0.026703,0.027249,0.028313,0.029056,Note1_sing
-945.622009,-21.491011,0.035338,0.025309,0.939352,1.800026,3141.318359,6224.156250,3.869222,18.404551,-0.620020,4.152371,1979.121948,2.153438,116.481514,-939.152893,7.485219,-23.303864,0.337928,0.017826,0.015985,0.040036,0.014062,0.940766,0.023987,1.814834,0.088267,3089.846924,3091.274902,6187.419922,6190.859863,3.931465,3.933527,18.977959,19.025124,-0.606710,0.606800,4.257033,4.257501,1751.953125,1762.929077,2.164511,2.165899,122.504433,122.577751,0.054533,0.036266,0.025909,0.023086,0.024488,0.026576,0.027587,0.027403,0.026728,0.026454,0.027004,0.028049,0.028766,Note1_sing
-937.194214,-21.622881,0.031281,0.059523,0.909196,1.922380,3094.980469,6203.610840,3.919415,18.804192,-0.619653,4.165509,1591.902466,2.216805,120.563026,-939.202576,7.467922,-23.326832,0.327870,0.017877,0.016025,0.041434,0.014192,0.939317,0.024744,1.820703,0.090320,3090.614258,3092.041504,6189.164551,6192.601563,3.930461,3.932522,18.968164,19.015381,-0.607090,0.607185,4.254218,4.254722,1736.464355,1747.171631,2.170854,2.172150,122.272346,122.343758,0.055363,0.036968,0.026422,0.023433,0.024778,0.026916,0.027988,0.027814,0.027121,0.026854,0.027452,0.028541,0.029255,Note1_sing
-930.387878,-21.729362,-0.000000,0.085957,0.914043,1.894908,3096.852539,6240.224121,3.917596,18.745058,-0.619841,4.164197,1591.902466,2.130011,124.010620,-938.984741,7.640424,-23.354782,0.329238,0.017877,0.016026,0.043780,0.016347,0.936972,0.024245,1.820922,0.090493,3090.128662,3091.553711,6188.978516,6192.414551,3.931421,3.933475,18.974848,19.021938,-0.607720,0.607819,4.249890,4.250430,1736.464355,1747.171631,2.170161,2.171468,122.187965,122.257484,0.056311,0.037712,0.026960,0.023817,0.025125,0.027331,0.028480,0.028312,0.027572,0.027288,0.027931,0.029082,0.029811,Note1_sing
-923.803101,-21.805056,-0.000000,0.021098,0.978902,1.849170,3088.233398,6240.435059,3.905266,18.537748,-0.611410,4.224961,1591.902466,2.119950,125.799568,-938.455872,8.195270,-23.386017,0.340803,0.016648,0.016171,0.042316,0.016670,0.939665,0.025001,1.822321,0.090649,3090.893555,3092.315430,6192.912598,6196.347168,3.929132,3.931185,18.943880,18.991104,-0.608000,0.608099,4.247837,4.248375,1736.464355,1747.171631,2.167033,2.168356,122.196976,122.266739,0.055276,0.037008,0.026474,0.023396,0.024651,0.026798,0.027940,0.027797,0.027069,0.026787,0.027439,0.028593,0.029297,Note1_sing
-916.454102,-21.872673,0.025647,0.043823,0.930530,1.785541,3180.176514,6306.257813,3.840604,18.044964,-0.609531,4.216826,2065.170654,2.221448,120.734070,-937.725769,9.242827,-23.419790,0.356550,0.016526,0.016091,0.042030,0.016581,0.940073,0.024765,1.812974,0.081445,3103.791992,3104.882324,6220.291016,6222.642578,3.911612,3.913051,18.747730,18.778208,-0.608020,0.608120,4.244838,4.245371,1755.395142,1766.872925,2.170761,2.172091,121.965057,122.032013,0.052436,0.035050,0.025172,0.022326,0.023440,0.025331,0.026361,0.026299,0.025700,0.025480,0.026111,0.027188,0.027807,Note1_sing
-907.951416,-21.902136,0.027266,0.077656,0.895078,1.791496,3351.142822,6540.882813,3.675675,16.604389,-0.595496,4.274635,2065.170654,2.341703,114.591690,-936.592346,10.932662,-23.454262,0.378576,0.016473,0.016053,0.043134,0.017941,0.939021,0.026061,1.805317,0.073742,3116.224609,3117.652588,6236.477051,6239.108398,3.898658,3.900326,18.628443,18.662905,-0.607722,0.607826,4.244048,4.244573,1774.325806,1786.356812,2.178803,2.180373,121.439690,121.509285,0.048577,0.032389,0.023344,0.020798,0.021784,0.023403,0.024292,0.024289,0.023824,0.023681,0.024277,0.025245,0.025760,Note1_sing
-901.045471,-21.885220,0.031800,0.054422,0.913778,1.775419,3269.135498,6336.530762,3.806628,17.877443,-0.582993,4.388602,2065.170654,2.313447,110.238335,-935.203186,12.965721,-23.487322,0.404983,0.017745,0.015957,0.043315,0.018031,0.937568,0.026413,1.803891,0.073962,3123.185059,3124.748535,6240.846191,6243.505859,3.894058,3.895766,18.593655,18.628738,-0.606699,0.606823,4.249874,4.250493,1793.256226,1805.630615,2.185123,2.186841,120.779121,120.863388,0.044906,0.029732,0.021436,0.019236,0.020241,0.021700,0.022443,0.022424,0.022031,0.021941,0.022491,0.023344,0.023775,Note1_sing
-905.779602,-21.817244,0.029210,0.051284,0.919506,1.884225,3325.345947,6388.204590,3.732213,17.187191,-0.569825,4.474560,2065.170654,2.296082,112.623650,-933.994446,14.186383,-23.517284,0.433311,0.018913,0.015682,0.043331,0.018038,0.936385,0.026532,1.803077,0.072953,3130.952148,3132.762451,6243.176270,6245.877930,3.887529,3.889370,18.543137,18.580355,-0.605398,0.605564,4.257774,4.258618,1812.186890,1824.700684,2.190810,2.192619,120.195206,120.282623,0.042618,0.027894,0.019987,0.018112,0.019331,0.020844,0.021499,0.021356,0.020885,0.020754,0.021256,0.022068,0.022517,Note1_sing
-918.074585,-21.691401,-0.000000,0.062331,0.937669,1.881997,3437.859131,6481.964355,3.639479,16.507607,-0.583251,4.343589,2065.170654,2.495805,116.155579,-933.205627,14.497963,-23.542206,0.462770,0.018913,0.015682,0.043678,0.018315,0.936037,0.026456,1.806083,0.074577,3144.666992,3147.030029,6253.781250,6256.649414,3.875495,3.877626,18.443800,18.485216,-0.604519,0.604701,4.260939,4.261816,1831.117676,1843.573730,2.205937,2.208476,119.826515,119.911888,0.043295,0.028043,0.019906,0.018177,0.019707,0.021464,0.022157,0.021863,0.021199,0.020931,0.021401,0.022277,0.022838,Note1_sing
-933.714905,-21.532078,0.034699,0.061124,0.904176,2.014622,3256.420898,6142.872559,3.834982,18.541908,-0.585787,4.365751,2022.146362,2.442388,120.025627,-933.046143,14.469534,-23.560869,0.490683,0.019101,0.015841,0.045114,0.018220,0.934413,0.027108,1.814619,0.085014,3151.731445,3154.134033,6251.827637,6254.724609,3.872296,3.874428,18.435265,18.476604,-0.603725,0.603918,4.264937,4.265863,1848.327393,1860.365845,2.216333,2.219335,119.657021,119.739105,0.044728,0.028950,0.020462,0.018659,0.020320,0.022266,0.023055,0.022706,0.021911,0.021528,0.021969,0.022907,0.023568,Note1_sing
-948.403625,-21.400843,-0.000000,0.022747,0.977253,1.939190,3327.233154,6384.584473,3.705719,17.153023,-0.585123,4.356520,1979.121948,2.344831,116.348053,-933.437805,14.744748,-23.574453,0.511087,0.017921,0.016119,0.045100,0.018236,0.935607,0.028285,1.819102,0.088441,3161.155029,3163.708008,6256.111816,6259.059570,3.862952,3.865197,18.367338,18.410305,-0.602930,0.603135,4.268409,4.269372,1863.816284,1875.172363,2.225974,2.228977,119.354347,119.435043,0.046186,0.030303,0.021475,0.019309,0.020822,0.022814,0.023695,0.023396,0.022634,0.022282,0.022727,0.023654,0.024321,Note1_sing
-957.732605,-21.321163,-0.000000,0.027504,0.972496,1.872133,3008.063721,5677.624023,4.056523,21.034327,-0.604279,4.291255,1591.902466,2.156265,111.131744,-934.332031,15.494106,-23.584995,0.522558,0.016341,0.015859,0.044904,0.018397,0.937383,0.029139,1.819865,0.088812,3163.365723,3165.789795,6250.890137,6254.266602,3.861121,3.863265,18.368603,18.411745,-0.602430,0.602629,4.271340,4.272292,1863.816284,1875.172241,2.222576,2.225622,118.854935,118.943237,0.049342,0.032662,0.023262,0.020783,0.022198,0.024183,0.025082,0.024842,0.024181,0.023925,0.024403,0.025306,0.025948,Note1_sing
-958.155151,-21.305523,-0.000000,0.028316,0.971684,1.821436,3106.853760,6068.464355,3.954878,19.403090,-0.626320,4.118752,1979.121948,2.035747,106.195580,-935.503967,16.130625,-23.594818,0.524352,0.016341,0.015859,0.044285,0.018682,0.938003,0.029692,1.825438,0.084247,3161.985107,3164.426758,6242.413574,6245.892090,3.865837,3.868018,18.423237,18.467211,-0.603128,0.603344,4.266922,4.267973,1879.305054,1889.862915,2.214759,2.218115,118.060944,118.165558,0.052413,0.034701,0.024821,0.022266,0.023681,0.025594,0.026424,0.026222,0.025683,0.025534,0.026043,0.026915,0.027517,Note1_sing
-953.781311,-21.373266,0.034572,0.066182,0.899246,1.880838,3158.839600,6143.168457,3.876235,18.669298,-0.633749,4.058830,1979.121948,2.130579,105.435547,-936.765137,16.277121,-23.606939,0.514113,0.017723,0.015881,0.045210,0.019165,0.935695,0.030365,1.831497,0.082550,3164.052246,3166.472900,6238.513184,6242.024414,3.865638,3.867818,18.435148,18.479153,-0.604132,0.604376,4.259727,4.260973,1877.584106,1888.040283,2.211358,2.214782,117.220238,117.337753,0.053757,0.035674,0.025583,0.022936,0.024296,0.026162,0.026984,0.026819,0.026336,0.026229,0.026766,0.027651,0.028245,Note1_sing
-944.544312,-21.457958,0.028070,0.053397,0.918534,1.804691,3191.556152,6242.881836,3.816878,18.072231,-0.634071,4.050471,1591.902466,2.161463,110.786659,-937.563843,16.148853,-23.621864,0.500616,0.018846,0.015578,0.045360,0.019214,0.934422,0.030391,1.826804,0.080582,3165.147705,3167.572510,6235.189941,6238.677246,3.863856,3.866049,18.428173,18.472296,-0.605353,0.605625,4.251350,4.252796,1860.374390,1871.496582,2.206306,2.209701,116.653885,116.767456,0.055018,0.036747,0.026371,0.023470,0.024736,0.026670,0.027594,0.027460,0.026945,0.026823,0.027407,0.028372,0.028994,Note1_sing
-935.631775,-21.553516,-0.000000,0.066233,0.933767,1.734592,3024.268799,6006.078613,3.989579,19.649881,-0.625039,4.144424,1591.902466,2.110611,120.285141,-937.654663,16.131289,-23.639360,0.486241,0.018846,0.015578,0.046876,0.019305,0.932906,0.029424,1.823619,0.082566,3165.133789,3167.559082,6233.205078,6236.758301,3.862739,3.864892,18.420971,18.464600,-0.606588,0.606867,4.242720,4.244158,1843.164551,1854.805054,2.201414,2.204887,116.480072,116.585030,0.056858,0.038232,0.027408,0.024163,0.025379,0.027498,0.028591,0.028453,0.027824,0.027642,0.028294,0.029382,0.030064,Note1_sing
-931.457703,-21.652454,0.028972,0.048331,0.922697,1.771045,3083.482422,6237.447754,3.944880,18.989353,-0.621664,4.155312,1548.878052,2.128572,123.863937,-937.305054,16.167040,-23.658590,0.473243,0.020005,0.015206,0.047889,0.018681,0.930735,0.028063,1.822071,0.083172,3156.360352,3158.702148,6220.555176,6223.772949,3.874388,3.876326,18.523920,18.563038,-0.608203,0.608466,4.233359,4.234725,1825.954834,1838.365112,2.193169,2.196526,116.533470,116.641457,0.057602,0.038802,0.027791,0.024417,0.025634,0.027854,0.029029,0.028878,0.028178,0.027959,0.028646,0.029792,0.030499,Note1_sing
-928.508789,-21.747759,0.037839,0.064862,0.897299,1.795322,3072.843750,6218.806641,3.966212,19.146536,-0.620694,4.165104,1591.902466,2.133883,123.164581,-936.623596,16.164412,-23.679121,0.463372,0.020165,0.015371,0.048012,0.018782,0.931823,0.026153,1.823664,0.082258,3148.552246,3150.854736,6208.738770,6211.672852,3.885231,3.887027,18.618727,18.654545,-0.609741,0.609984,4.224311,4.225574,1825.954834,1838.364990,2.185851,2.189100,116.648895,116.761848,0.056234,0.037836,0.027124,0.023876,0.025056,0.027182,0.028307,0.028174,0.027507,0.027303,0.027983,0.029108,0.029788,Note1_sing
-919.669678,-21.822012,0.030120,0.054105,0.915776,1.889022,3162.168701,6270.908691,3.874552,18.430889,-0.620197,4.150675,2022.146362,2.228309,119.190208,-935.577087,16.379877,-23.700611,0.459036,0.020117,0.015338,0.049151,0.018246,0.930732,0.026230,1.832071,0.077638,3149.170654,3151.473877,6206.325195,6209.225586,3.886388,3.888176,18.632685,18.668200,-0.610725,0.610964,4.217477,4.218718,1843.164551,1855.204346,2.189394,2.192632,116.675758,116.789192,0.054003,0.036305,0.026111,0.023044,0.024094,0.026004,0.027048,0.026997,0.026447,0.026297,0.026961,0.028024,0.028624,Note1_sing
-908.551819,-21.848139,0.031906,0.053910,0.914184,1.810952,3212.304688,6278.204102,3.830726,18.071949,-0.611700,4.194126,2065.170654,2.261110,114.763725,-934.053650,17.038260,-23.722265,0.462836,0.020173,0.015378,0.050283,0.017617,0.929544,0.026280,1.835905,0.074051,3152.479492,3154.801270,6203.925781,6206.787109,3.884699,3.886502,18.625984,18.661684,-0.611018,0.611256,4.214705,4.215938,1862.095337,1873.769897,2.194071,2.197326,116.566414,116.680428,0.051580,0.034585,0.024977,0.022134,0.023067,0.024746,0.025696,0.025728,0.025292,0.025194,0.025840,0.026839,0.027355,Note1_sing
-901.126709,-21.832121,-0.000000,0.026405,0.973595,1.692670,3194.485596,6193.363770,3.871953,18.492529,-0.601765,4.266055,2065.170654,2.146045,110.320480,-932.128540,17.908663,-23.743185,0.472356,0.018966,0.015726,0.050333,0.017547,0.930701,0.027528,1.830992,0.079142,3156.803223,3159.102539,6203.946289,6206.808594,3.882136,3.883927,18.606800,18.642416,-0.610596,0.610836,4.216558,4.217802,1881.025879,1892.153442,2.194523,2.197766,116.339851,116.460510,0.048784,0.032480,0.023481,0.020976,0.021939,0.023454,0.024263,0.024295,0.023935,0.023887,0.024495,0.025399,0.025839,Note1_sing
-900.989319,-21.770164,-0.000000,0.052464,0.947536,1.720237,3220.751709,6151.029297,3.860535,18.402342,-0.597576,4.288940,2065.170654,2.151301,109.910072,-930.180054,18.529932,-23.762396,0.486231,0.017475,0.015686,0.049906,0.017359,0.932619,0.026957,1.832320,0.076964,3162.180420,3164.465576,6203.332520,6206.199219,3.879467,3.881250,18.587059,18.622656,-0.609827,0.610071,4.220633,4.221895,1884.468018,1895.828369,2.196665,2.199835,116.116112,116.243782,0.046447,0.030511,0.021933,0.019813,0.021038,0.022611,0.023315,0.023214,0.022771,0.022679,0.023238,0.024096,0.024545,Note1_sing
-907.450012,-21.664625,-0.000000,0.071607,0.928393,1.740726,3288.469238,6253.113281,3.803729,17.943613,-0.594029,4.300948,2065.170654,2.269930,114.836670,-928.534241,18.647966,-23.778717,0.503186,0.017475,0.015686,0.051625,0.017294,0.930900,0.025774,1.828556,0.079023,3169.405273,3171.759033,6203.004395,6205.867676,3.875025,3.876831,18.557449,18.593515,-0.608797,0.609045,4.226161,4.227432,1887.910034,1899.496094,2.203041,2.206175,116.067795,116.195763,0.045658,0.029648,0.021120,0.019241,0.020774,0.022546,0.023238,0.022974,0.022358,0.022158,0.022678,0.023563,0.024090,Note1_sing
-915.787598,-21.539892,0.028233,0.054534,0.917233,1.817173,3339.003174,6402.818359,3.750560,17.373638,-0.599049,4.255354,2065.170654,2.362284,118.437134,-927.254395,18.379087,-23.791368,0.520415,0.018604,0.015401,0.051587,0.017286,0.929809,0.025753,1.824193,0.076478,3187.792725,3189.732910,6230.269531,6232.444336,3.857038,3.858342,18.380039,18.405634,-0.607846,0.608091,4.228674,4.229942,1891.352051,1903.156860,2.217895,2.220781,116.085335,116.213623,0.046516,0.030073,0.021317,0.019483,0.021185,0.023115,0.023855,0.023507,0.022768,0.022475,0.022982,0.023924,0.024529,Note1_sing
-924.318665,-21.434153,0.028607,0.057125,0.914268,1.787349,3335.920166,6377.820801,3.719274,17.108660,-0.600066,4.246084,2022.146362,2.293259,120.314102,-926.245361,17.811274,-23.800833,0.533896,0.018542,0.015358,0.051610,0.017293,0.929848,0.025728,1.827086,0.073608,3198.708984,3200.663574,6240.458008,6242.653809,3.846533,3.847844,18.287855,18.313948,-0.606925,0.607164,4.232555,4.233792,1893.073120,1904.965210,2.225810,2.228589,116.248283,116.379341,0.047312,0.030638,0.021704,0.019799,0.021511,0.023503,0.024300,0.023952,0.023168,0.022822,0.023316,0.024292,0.024946,Note1_sing
-934.978027,-21.379692,0.031566,0.059473,0.908962,1.744318,3350.438721,6425.687988,3.707769,17.067263,-0.604631,4.211190,2022.146362,2.391979,118.529610,-925.819580,17.466894,-23.809244,0.539604,0.018391,0.015210,0.052976,0.016492,0.928632,0.025967,1.824858,0.075219,3207.073730,3209.135498,6248.519531,6250.815918,3.840075,3.841480,18.234364,18.262074,-0.606310,0.606543,4.234907,4.236115,1894.794189,1906.771729,2.235352,2.238298,116.330215,116.462036,0.048292,0.031606,0.022434,0.020240,0.021817,0.023846,0.024728,0.024423,0.023650,0.023310,0.023811,0.024796,0.025468,Note1_sing
-944.050293,-21.377211,-0.000000,0.025520,0.974480,1.642446,3239.416992,6305.270020,3.794504,17.828705,-0.602991,4.250105,1591.902466,2.265957,118.203957,-926.093933,17.695654,-23.818993,0.536679,0.017140,0.015384,0.051616,0.017280,0.931243,0.027138,1.813661,0.080517,3212.850830,3214.832275,6252.584961,6254.883301,3.835078,3.836460,18.195345,18.222893,-0.605643,0.605871,4.238291,4.239475,1894.794189,1906.771729,2.237318,2.240266,116.235840,116.365265,0.049953,0.033043,0.023495,0.020970,0.022436,0.024521,0.025485,0.025212,0.024460,0.024151,0.024672,0.025664,0.026343,Note1_sing
-944.201477,-21.409697,0.034878,0.057725,0.907397,1.743183,3191.618896,6239.263672,3.869107,18.525234,-0.613546,4.185416,1548.878052,2.198214,116.872421,-926.646484,18.033543,-23.831972,0.526191,0.018535,0.015347,0.050487,0.015863,0.930978,0.027337,1.807592,0.079880,3216.641602,3218.537598,6252.546387,6254.844727,3.833139,3.834491,18.186552,18.213902,-0.605391,0.605615,4.239140,4.240310,1893.073242,1905.353760,2.240046,2.242900,115.950325,116.069366,0.052431,0.034868,0.024861,0.022101,0.023510,0.025612,0.026603,0.026369,0.025676,0.025428,0.025980,0.026973,0.027642,Note1_sing
-941.460327,-21.467978,-0.000000,0.036373,0.963627,1.723992,3128.656982,6208.797852,3.913193,18.811096,-0.628431,4.104383,1548.878052,2.199136,116.964897,-927.352783,18.252794,-23.848648,0.509068,0.018535,0.015347,0.051098,0.014989,0.930367,0.026414,1.802585,0.081032,3218.258057,3220.098877,6251.281250,6253.585449,3.833456,3.834815,18.197485,18.225107,-0.606072,0.606311,4.234316,4.235570,1891.352295,1903.934814,2.243213,2.245947,115.596931,115.699211,0.055165,0.036825,0.026303,0.023317,0.024705,0.026863,0.027899,0.027684,0.027007,0.026793,0.027392,0.028424,0.029099,Note1_sing
-937.777649,-21.557482,-0.000000,0.051776,0.948224,1.952141,2997.443359,5910.265137,4.100419,20.840696,-0.636479,4.081727,1548.878052,2.156944,118.515732,-928.205688,18.221767,-23.868906,0.485172,0.017509,0.015691,0.051416,0.014916,0.931074,0.026645,1.809249,0.086051,3210.948730,3213.080078,6235.442383,6238.094727,3.843848,3.845560,18.309315,18.344021,-0.607150,0.607418,4.228912,4.230274,1870.700439,1884.232300,2.240633,2.243431,115.508202,115.607430,0.056720,0.037994,0.027183,0.024021,0.025358,0.027538,0.028616,0.028427,0.027760,0.027564,0.028199,0.029268,0.029950,Note1_sing
-931.435303,-21.651602,0.037349,0.027461,0.935190,1.952466,2867.055664,5582.186523,4.231803,22.496899,-0.632439,4.134388,1548.878052,2.082052,121.942055,-929.145020,17.752695,-23.891628,0.459414,0.017913,0.016062,0.049408,0.014624,0.932679,0.025617,1.815688,0.090395,3191.585205,3194.288330,6197.094238,6200.719727,3.866094,3.868363,18.545015,18.593529,-0.608628,0.608910,4.223302,4.224694,1850.048706,1864.321655,2.230247,2.233168,115.802208,115.907814,0.056970,0.038273,0.027409,0.024147,0.025414,0.027596,0.028710,0.028545,0.027876,0.027685,0.028352,0.029452,0.030130,Note1_sing
-924.154053,-21.756571,-0.000000,0.023804,0.976196,1.832091,3068.915039,6085.029297,3.988963,19.575092,-0.627639,4.118911,1591.902466,2.270580,120.848785,-930.069458,16.843893,-23.915253,0.433937,0.016641,0.016170,0.048184,0.015414,0.935175,0.026673,1.817954,0.090067,3183.576904,3186.332764,6187.034180,6190.635254,3.873387,3.875705,18.612921,18.661793,-0.610414,0.610682,4.212515,4.213818,1831.117920,1845.661011,2.228533,2.231407,116.226631,116.330132,0.056013,0.037722,0.027086,0.023831,0.024957,0.027016,0.028112,0.028012,0.027411,0.027261,0.027944,0.029031,0.029665,Note1_sing
-917.441101,-21.843607,-0.000000,0.059821,0.940179,1.911298,2987.127930,5930.569824,4.096868,20.622320,-0.620778,4.181955,2022.146362,2.157973,119.398987,-930.535950,16.318037,-23.937109,0.415815,0.015472,0.016275,0.048525,0.015572,0.936002,0.026494,1.819037,0.091015,3170.047852,3172.903564,6168.728027,6172.395508,3.887973,3.890410,18.750326,18.800474,-0.612452,0.612666,4.200811,4.201779,1829.396851,1843.754272,2.223008,2.225887,116.497650,116.600082,0.054029,0.036335,0.026159,0.023090,0.024116,0.025990,0.027010,0.026972,0.026458,0.026341,0.027010,0.028054,0.028633,Note1_sing
