avgPitch,devPitch,avgEnergy,devEnergy,tristimulus1,avgTristimulus1,stdTristimulus1,tristimulus2,avgTristimulus2,stdTristimulus2,tristimulus3,avgTristimulus3,stdTristimulus3,skewness,avgSkewness,stdSkewness,specCent,avgSpecCent,stdSpecCent,specSpread,avgSpecSpread,stdSpecSpread,specSkew,avgSpecSkew,stdSpecSkew,specKurt,avgSpecKurt,stdSpecKurt,specSlope,avgSpecSlope,stdSpecSlope,specDecr,avgSpecDecr,stdSpecDecr,specRolloff,avgSpecRolloff,stdSpecRolloff,specFlat,avgSpecFlat,stdSpecFlat,specCrest,avgSpecCrest,stdSpecCrest,,,,,,,,,,,,,,,,class
-741.809509,-22.777943,-0.000000,0.047709,0.952291,2.016863,3614.662842,6006.707031,3.918455,19.360035,-0.585963,4.281622,2323.317139,2.217670,73.994476,-744.276978,22.132444,-24.766642,0.523850,0.017603,0.013494,0.042101,0.013711,0.939307,0.019399,2.050022,0.074265,3514.801270,3516.085449,5926.605469,5929.149902,3.995889,3.997122,20.044621,20.073389,-0.627290,0.629158,4.044645,4.055151,2328.479492,2328.681396,2.078889,2.082121,78.204758,78.304054,0.033021,0.018407,0.014109,0.015305,0.016440,0.016055,0.015981,0.016518,0.016632,0.016481,0.016716,0.017148,0.017016,Note3_sing
-748.917297,-22.893095,0.029336,0.053871,0.916793,1.906668,3598.795654,5976.599609,3.999817,20.064020,-0.597040,4.204329,2323.317139,2.174015,76.701874,-744.980957,21.988464,-24.794090,0.516385,0.017698,0.013568,0.043300,0.013374,0.938013,0.019775,2.049462,0.075285,3513.087891,3514.320801,5924.824219,5927.347168,4.000874,4.002028,20.089312,20.116770,-0.625851,0.627750,4.054491,4.065048,2326.758545,2326.947754,2.082579,2.085889,78.226990,78.325745,0.034088,0.018835,0.014465,0.015823,0.017032,0.016615,0.016555,0.017117,0.017160,0.016914,0.017173,0.017711,0.017611,Note3_sing
-755.138550,-22.955286,0.039166,0.033675,0.927159,1.862906,3481.238770,5762.151855,4.120280,21.327856,-0.624492,4.045670,2323.317139,2.132471,78.398186,-746.096313,21.767084,-24.822054,0.517538,0.018260,0.014142,0.042787,0.013486,0.937964,0.019801,2.044329,0.083054,3507.578125,3508.750244,5914.669922,5917.250488,4.009529,4.010696,20.172974,20.200943,-0.625903,0.627801,4.055275,4.065826,2325.037598,2325.212891,2.083729,2.087057,78.303391,78.401253,0.037251,0.020565,0.015808,0.017337,0.018620,0.018121,0.018069,0.018727,0.018775,0.018456,0.018736,0.019365,0.019274,Note3_sing
-752.067932,-22.830647,-0.000000,0.031911,0.968089,1.964286,3429.140625,5756.750000,4.191634,21.850834,-0.647612,3.914105,2323.317139,2.020989,80.372093,-747.458679,21.019550,-24.848320,0.538529,0.017112,0.014410,0.041819,0.013364,0.940079,0.020079,2.044389,0.082995,3499.607910,3500.725342,5901.618652,5904.178711,4.022918,4.024109,20.297167,20.325350,-0.627512,0.629408,4.046710,4.057346,2323.316650,2323.476563,2.074555,2.077647,78.459465,78.557220,0.040722,0.022386,0.017268,0.019040,0.020403,0.019765,0.019692,0.020467,0.020558,0.020204,0.020491,0.021161,0.021050,Note3_sing
-746.462097,-22.866714,0.024582,0.050679,0.924738,2.136331,3406.426025,5758.304199,4.227195,22.137882,-0.650838,3.898983,2323.317139,1.887583,79.108398,-748.970459,19.477676,-24.874205,0.540216,0.018095,0.014043,0.042655,0.013238,0.938260,0.019311,2.047673,0.084921,3492.201904,3493.314941,5883.561035,5885.847656,4.037274,4.038524,20.438148,20.466194,-0.630341,0.632168,4.029467,4.039823,2321.595703,2321.739014,2.062164,2.065431,78.506149,78.603859,0.041399,0.022776,0.017559,0.019344,0.020753,0.020104,0.019993,0.020767,0.020906,0.020601,0.020870,0.021490,0.021362,Note3_sing
-736.240967,-22.914749,0.026914,0.054248,0.918838,2.026093,3469.532471,5823.542969,4.069157,20.717215,-0.625387,4.044725,2323.317139,1.989802,73.558769,-749.937317,18.178493,-24.897881,0.540700,0.018214,0.014105,0.042863,0.013377,0.937933,0.019567,2.047064,0.085019,3492.088379,3493.202393,5874.546387,5876.749023,4.042829,4.044021,20.504148,20.530243,-0.631407,0.633200,4.022388,4.032573,2319.874756,2320.000244,2.057129,2.060420,78.296051,78.399971,0.037589,0.021093,0.016074,0.017368,0.018721,0.018307,0.018129,0.018706,0.018959,0.018879,0.019074,0.019459,0.019325,Note3_sing
-723.313354,-22.866077,-0.000000,0.026195,0.973805,1.935390,3559.545654,6103.229492,3.840173,18.402969,-0.562357,4.474149,2323.317139,2.210069,77.410858,-749.991089,18.097548,-24.921156,0.551063,0.017175,0.014447,0.042032,0.013736,0.940793,0.019374,2.039691,0.086380,3493.839355,3494.975098,5875.527344,5877.766113,4.038714,4.040060,20.470741,20.499598,-0.629136,0.631077,4.038366,4.049474,2318.153809,2318.260010,2.060480,2.063943,78.187279,78.290604,0.031698,0.018294,0.013748,0.014453,0.015612,0.015448,0.015247,0.015629,0.015974,0.016101,0.016226,0.016376,0.016236,Note3_sing
-720.260986,-22.861044,0.024837,0.048262,0.926901,2.081044,3553.931641,6248.856445,3.819798,18.058947,-0.521831,4.824882,2366.341553,2.374996,79.903252,-749.361145,18.832491,-24.940830,0.557161,0.018168,0.014081,0.042959,0.013338,0.938873,0.018244,2.041360,0.086759,3493.745605,3494.879639,5889.245117,5891.932617,4.034159,4.035686,20.412447,20.446100,-0.623856,0.626139,4.077274,4.090947,2318.154053,2318.260254,2.068521,2.072786,78.273346,78.377213,0.028259,0.016403,0.012326,0.012877,0.013866,0.013741,0.013592,0.013933,0.014232,0.014361,0.014491,0.014621,0.014481,Note3_sing
-726.627197,-22.790434,0.027291,0.050736,0.921973,2.086766,3562.510254,6246.675781,3.856329,18.320450,-0.538799,4.666445,2366.341553,2.289884,79.719986,-748.272827,19.322269,-24.956188,0.569797,0.019260,0.013683,0.043863,0.013065,0.936877,0.017225,2.039203,0.084914,3494.996338,3496.148682,5905.328613,5908.412109,4.028562,4.030237,20.337841,20.375729,-0.619502,0.622001,4.108221,4.123194,2319.874756,2320.000244,2.075204,2.079888,78.341949,78.446213,0.029654,0.016832,0.012756,0.013633,0.014668,0.014446,0.014340,0.014737,0.014911,0.014902,0.015103,0.015381,0.015246,Note3_sing
-728.470154,-22.504673,0.030322,0.051761,0.917917,2.117033,3657.416748,6353.715820,3.772611,17.606665,-0.551275,4.541280,2366.341553,2.281173,81.127960,-746.618225,19.175522,-24.963024,0.605990,0.019276,0.013696,0.044962,0.012516,0.935762,0.017511,2.040300,0.085732,3499.478516,3500.762451,5924.308594,5928.027832,4.020141,4.022127,20.242086,20.287169,-0.615085,0.617679,4.137590,4.152819,2321.595703,2321.739014,2.083354,2.088409,78.466072,78.572021,0.031116,0.017502,0.013301,0.014324,0.015431,0.015191,0.015116,0.015527,0.015619,0.015543,0.015799,0.016168,0.016025,Note3_sing
-731.151794,-22.279924,0.031275,0.056865,0.911860,2.136959,3552.162354,6101.563965,3.991922,19.732317,-0.567030,4.440045,2366.341553,2.086225,82.262276,-744.698669,18.201130,-24.958942,0.636947,0.019247,0.013669,0.046119,0.012223,0.934634,0.018097,2.045733,0.087366,3503.889648,3505.166260,5940.189941,5943.821289,4.014444,4.016367,20.167459,20.211010,-0.609204,0.611550,4.173255,4.186982,2325.037842,2325.180664,2.088509,2.093394,78.364006,78.463440,0.032590,0.018243,0.013922,0.015017,0.016160,0.015897,0.015872,0.016321,0.016346,0.016220,0.016522,0.016965,0.016802,Note3_sing
-733.347473,-22.126463,0.033213,0.060580,0.906207,1.934714,3616.544189,5987.868652,3.951128,19.664223,-0.598550,4.191467,2366.341553,2.102959,79.201622,-742.629272,16.337763,-24.949757,0.660112,0.020576,0.013344,0.047377,0.012026,0.932047,0.017338,2.042135,0.089972,3514.770508,3515.954102,5957.116699,5960.248535,4.004062,4.005804,20.052910,20.091085,-0.604657,0.606658,4.197869,4.209752,2328.479736,2328.617432,2.099999,2.104120,78.138397,78.227242,0.034446,0.019116,0.014664,0.015915,0.017122,0.016803,0.016815,0.017320,0.017274,0.017064,0.017403,0.017947,0.017787,Note3_sing
-744.611389,-21.900326,0.030333,0.059884,0.909783,2.067671,3622.989258,5904.094727,3.975753,20.076195,-0.618317,4.054381,2323.317139,2.105237,76.259796,-740.992737,13.812828,-24.938362,0.693199,0.020853,0.013472,0.047941,0.012267,0.931206,0.017879,2.045146,0.089516,3524.742432,3525.862061,5969.600098,5972.274414,3.997666,3.999323,19.980301,20.015108,-0.601621,0.603364,4.213480,4.224039,2330.200684,2330.317871,2.111764,2.115041,77.637314,77.696846,0.036375,0.020065,0.015429,0.016835,0.018129,0.017752,0.017780,0.018341,0.018251,0.017944,0.018301,0.018958,0.018827,Note3_sing
-753.554199,-21.752218,0.036634,0.031041,0.932324,2.078778,3568.182373,5856.159180,4.046048,20.710573,-0.633224,3.971279,2323.317139,2.036103,78.230965,-739.918701,11.568035,-24.924332,0.721105,0.021372,0.013815,0.048346,0.011513,0.930282,0.017188,2.048936,0.088852,3530.195313,3531.270508,5977.817383,5980.186035,3.996817,3.998462,19.960533,19.994398,-0.599206,0.600703,4.226130,4.235443,2331.921631,2332.017090,2.116637,2.119587,77.406990,77.456024,0.038475,0.021359,0.016423,0.017827,0.019136,0.018700,0.018726,0.019378,0.019357,0.019027,0.019359,0.020044,0.019928,Note3_sing
-755.434204,-21.711029,-0.000000,0.026173,0.973827,2.235360,3446.661377,5836.547852,4.177589,21.670555,-0.643752,3.932544,2323.317139,1.962484,79.897018,-739.433228,10.612528,-24.911634,0.736932,0.021372,0.013815,0.046827,0.011828,0.931801,0.019176,2.060011,0.093994,3533.555420,3534.509277,5982.238770,5984.458008,3.998660,4.000376,19.972383,20.007149,-0.597306,0.598588,4.236161,4.244450,2333.642578,2333.715088,2.114345,2.117433,77.463684,77.513969,0.041102,0.022871,0.017624,0.019172,0.020457,0.019855,0.019842,0.020643,0.020760,0.020430,0.020722,0.021387,0.021261,Note3_sing
-759.956787,-21.750860,-0.000000,0.047756,0.952244,2.130785,3355.426758,5693.257813,4.239343,22.222698,-0.666001,3.821095,2323.317139,1.869967,80.696968,-739.702759,11.036356,-24.905655,0.738806,0.020081,0.014237,0.046361,0.011550,0.933558,0.018955,2.060747,0.094472,3534.467529,3535.372314,5979.950195,5982.269043,4.001184,4.003030,19.994152,20.031019,-0.596615,0.597809,4.239745,4.247638,2333.642578,2333.715088,2.108190,2.111766,77.627296,77.679802,0.044224,0.024531,0.018961,0.020742,0.022058,0.021295,0.021275,0.022212,0.022379,0.021989,0.022283,0.023013,0.022881,Note3_sing
-761.167114,-21.780447,0.029587,0.051795,0.918617,2.192775,3321.554688,5693.683105,4.256032,22.354767,-0.676085,3.771781,2323.317139,1.872191,80.023735,-740.536377,11.811833,-24.903830,0.737256,0.020399,0.014357,0.046640,0.011594,0.932961,0.019180,2.069848,0.095784,3531.094482,3532.161621,5974.955566,5977.462891,4.007227,4.009336,20.050711,20.092049,-0.598047,0.599383,4.232118,4.240688,2333.642578,2333.715088,2.103626,2.107593,77.824387,77.876335,0.046521,0.025929,0.019969,0.021743,0.023144,0.022429,0.022441,0.023375,0.023508,0.023094,0.023435,0.024235,0.024097,Note3_sing
-761.619141,-21.884394,0.027694,0.055604,0.916701,2.326523,3254.298340,5625.972656,4.398010,23.725479,-0.680535,3.761624,2323.317139,1.818174,78.897369,-741.701538,12.383522,-24.908094,0.722774,0.020468,0.014387,0.046777,0.011678,0.932755,0.019326,2.082953,0.106942,3519.367920,3520.852783,5960.772461,5963.677734,4.024226,4.027043,20.213228,20.266762,-0.601716,0.603256,4.211592,4.221194,2333.642578,2333.715088,2.094255,2.098970,77.824608,77.876564,0.047345,0.026499,0.020305,0.022000,0.023501,0.022912,0.022933,0.023788,0.023872,0.023475,0.023849,0.024666,0.024533,Note3_sing
-764.474731,-21.965300,0.030795,0.056772,0.912433,2.154460,3303.444824,5590.149414,4.332098,23.329197,-0.685994,3.721388,2323.317139,1.814180,79.914322,-743.220520,12.749370,-24.912848,0.709613,0.020383,0.014319,0.047871,0.011275,0.931746,0.019698,2.088139,0.107141,3506.178223,3507.835449,5939.199219,5942.441895,4.040634,4.043824,20.377728,20.438700,-0.607175,0.608820,4.178067,4.188182,2333.642578,2333.715088,2.079313,2.084677,77.775681,77.825958,0.047212,0.026419,0.020226,0.021889,0.023432,0.022893,0.022930,0.023742,0.023775,0.023357,0.023747,0.024604,0.024491,Note3_sing
-763.296692,-22.020197,-0.000000,0.055423,0.944577,2.103658,3341.493164,5579.984863,4.286008,23.037226,-0.699684,3.643596,2323.317139,1.919988,78.588394,-744.737976,12.790954,-24.915346,0.701279,0.020383,0.014319,0.047950,0.011320,0.931668,0.019643,2.087096,0.106857,3496.085938,3497.844971,5917.841797,5921.390137,4.054239,4.057648,20.522713,20.588709,-0.613068,0.614850,4.141930,4.152696,2331.921631,2331.985352,2.066067,2.071383,77.737968,77.787643,0.047800,0.026725,0.020493,0.022185,0.023712,0.023142,0.023223,0.024077,0.024083,0.023618,0.024025,0.024935,0.024814,Note3_sing
-753.123230,-22.105253,-0.000000,0.025212,0.974788,2.244531,3359.631104,5619.725586,4.277850,22.872122,-0.703317,3.619356,2323.317139,1.909593,78.760956,-745.423523,12.762668,-24.916786,0.690907,0.019235,0.014751,0.047928,0.011364,0.932837,0.021240,2.089822,0.109925,3485.159912,3486.906250,5899.413574,5903.156250,4.068901,4.072416,20.668547,20.737272,-0.617804,0.619791,4.115298,4.127271,2331.921631,2331.985352,2.054092,2.059444,77.885139,77.933029,0.047878,0.026536,0.020377,0.022283,0.023862,0.023234,0.023234,0.024093,0.024138,0.023711,0.024096,0.024926,0.024781,Note3_sing
-740.482788,-22.197042,-0.000000,0.028209,0.971791,2.090651,3420.945801,5670.470703,4.211412,22.239748,-0.673557,3.764210,2323.317139,1.967666,75.615463,-745.174988,12.795921,-24.914974,0.680708,0.019235,0.014751,0.046729,0.011792,0.934035,0.022520,2.088452,0.109693,3480.654785,3482.410400,5888.075195,5891.981445,4.077095,4.080675,20.754725,20.825029,-0.621118,0.623162,4.095229,4.107702,2331.921631,2331.985352,2.049650,2.055075,77.938667,77.984489,0.043420,0.023881,0.018289,0.020133,0.021757,0.021252,0.021123,0.021784,0.021849,0.021567,0.021888,0.022518,0.022382,Note3_sing
-736.584351,-22.344965,-0.000000,0.064582,0.935418,2.029455,3539.413086,5876.839355,4.064870,20.654907,-0.625945,4.024948,2323.317139,1.951438,79.051636,-744.714539,12.889298,-24.913210,0.663515,0.019235,0.014751,0.046852,0.011960,0.933912,0.022504,2.087129,0.110196,3482.305908,3484.078613,5885.143066,5889.038086,4.078810,4.082374,20.774282,20.844189,-0.622275,0.624297,4.087018,4.099442,2331.921631,2331.985352,2.045109,2.050633,78.184784,78.223892,0.038408,0.020967,0.016056,0.017763,0.019302,0.018903,0.018778,0.019290,0.019279,0.019030,0.019337,0.019905,0.019785,Note3_sing
-740.954895,-22.602541,-0.000000,0.058121,0.941879,2.071695,3607.092773,5869.896973,4.073413,20.931572,-0.622202,4.033482,2323.317139,2.035402,77.066483,-744.666748,12.900916,-24.914848,0.632473,0.018172,0.015136,0.047237,0.012160,0.934591,0.022478,2.080978,0.106533,3486.098633,3487.951660,5877.359375,5881.145508,4.082308,4.085826,20.823877,20.892460,-0.623329,0.625324,4.078928,4.091275,2331.921631,2331.985596,2.043072,2.048585,78.364212,78.395332,0.036790,0.019859,0.015324,0.017102,0.018539,0.018077,0.018021,0.018570,0.018469,0.018123,0.018457,0.019105,0.018990,Note3_sing
-748.161682,-22.721243,-0.000000,0.025539,0.974461,2.034840,3614.276367,5725.631348,4.069088,21.233782,-0.642235,3.905875,2323.317139,1.970137,81.038620,-745.089111,12.835408,-24.916658,0.615791,0.016879,0.015252,0.046104,0.012793,0.937017,0.023360,2.078650,0.106879,3490.293213,3492.232178,5866.734375,5870.552734,4.086641,4.090081,20.892090,20.958899,-0.625681,0.627625,4.062131,4.074342,2331.921387,2331.985596,2.040016,2.045586,78.632057,78.660324,0.038322,0.020634,0.016040,0.017905,0.019307,0.018722,0.018728,0.019398,0.019270,0.018824,0.019181,0.019946,0.019833,Note3_sing
-753.975098,-22.677814,-0.000000,0.049389,0.950611,2.141152,3545.043457,5687.090820,4.109571,21.517265,-0.653028,3.857237,2323.317139,1.881532,82.661354,-745.575806,12.932095,-24.914518,0.618185,0.016879,0.015252,0.046171,0.012806,0.936949,0.023319,2.083621,0.106780,3487.508545,3489.376465,5853.950195,5857.805664,4.094285,4.097577,20.978376,21.042879,-0.628364,0.630267,4.045156,4.057351,2331.921387,2331.985596,2.026570,2.032070,78.978737,79.004784,0.040440,0.022014,0.017118,0.018911,0.020272,0.019629,0.019676,0.020450,0.020377,0.019914,0.020271,0.021072,0.020952,Note3_sing
-755.706604,-22.678019,-0.000000,0.045658,0.954342,2.131202,3443.037598,5571.025879,4.256567,23.011032,-0.670173,3.779938,2323.317139,1.808195,82.266327,-745.847351,13.069967,-24.905899,0.612429,0.015706,0.015377,0.045843,0.012709,0.938451,0.023181,2.092602,0.100794,3481.277832,3483.084229,5837.727051,5841.793457,4.104555,4.107910,21.096260,21.163187,-0.631289,0.633201,4.028180,4.040614,2331.921387,2331.985596,2.011938,2.017681,79.201302,79.228394,0.042780,0.023502,0.018271,0.020021,0.021354,0.020653,0.020738,0.021604,0.021590,0.021125,0.021488,0.022311,0.022167,Note3_sing
-753.245667,-22.543650,-0.000000,0.053856,0.946144,2.006476,3481.978760,5656.462402,4.169718,22.110977,-0.690619,3.662367,2323.317139,1.853582,81.485405,-745.771667,13.021317,-24.888105,0.615587,0.014139,0.014894,0.046650,0.012550,0.939211,0.023109,2.098345,0.091174,3481.307129,3483.113770,5833.499512,5837.660645,4.106533,4.109905,21.127583,21.195311,-0.633934,0.635942,4.012848,4.025963,2331.921387,2331.985596,2.000782,2.006632,79.324799,79.352890,0.044870,0.024729,0.019231,0.021021,0.022355,0.021606,0.021725,0.022660,0.022656,0.022170,0.022561,0.023424,0.023255,Note3_sing
-745.499207,-22.390833,-0.000000,0.027655,0.972345,2.026402,3517.798828,5585.207031,4.137913,22.159651,-0.689393,3.659441,2323.317139,1.971661,79.141762,-745.508850,12.957733,-24.866940,0.623095,0.014139,0.014894,0.046480,0.012776,0.939381,0.023336,2.100830,0.088287,3484.853027,3486.648438,5826.638184,5830.991211,4.104384,4.107727,21.139936,21.208132,-0.635605,0.637696,4.002661,4.016370,2331.921387,2331.985596,1.998809,2.004668,79.275581,79.303413,0.043735,0.024130,0.018723,0.020472,0.021782,0.021081,0.021159,0.022049,0.022081,0.021670,0.022049,0.022815,0.022619,Note3_sing
-734.335205,-22.236876,-0.000000,0.030789,0.969211,1.904813,3604.773193,5825.236816,4.004165,20.536695,-0.641257,3.914490,2323.317139,2.012847,73.644020,-745.023743,13.138692,-24.843431,0.633591,0.013156,0.014984,0.045684,0.013105,0.941160,0.023842,2.091569,0.095893,3492.787109,3494.616455,5829.316406,5833.649902,4.095463,4.098779,21.075891,21.143595,-0.635222,0.637308,4.003281,4.016973,2331.921387,2331.985596,2.003819,2.009536,79.057007,79.092628,0.038672,0.021396,0.016540,0.018059,0.019271,0.018693,0.018685,0.019410,0.019513,0.019263,0.019573,0.020128,0.019929,Note3_sing
-732.538086,-22.202505,0.029922,0.026419,0.943659,1.781445,3617.007568,5838.713379,3.986905,20.349649,-0.596992,4.200932,2366.341553,2.058573,75.639214,-744.875732,13.257205,-24.823845,0.634323,0.013276,0.015105,0.044571,0.013506,0.942153,0.023404,2.081783,0.113028,3498.686279,3500.592529,5829.922363,5834.256348,4.092173,4.095544,21.061186,21.129313,-0.634086,0.636218,4.009530,4.023382,2333.642334,2333.715576,2.006570,2.012305,79.140228,79.171082,0.033795,0.018613,0.014368,0.015767,0.016889,0.016402,0.016360,0.016950,0.017031,0.016827,0.017099,0.017570,0.017401,Note3_sing
-733.871521,-22.196230,0.025792,0.053553,0.920655,1.673945,3725.137939,5898.543457,3.863450,19.342695,-0.595183,4.189533,2366.341553,2.208394,75.069717,-745.298096,12.720906,-24.809912,0.633829,0.014308,0.015044,0.045665,0.013074,0.940027,0.022840,2.071325,0.135875,3505.310059,3507.477783,5821.734375,5825.828613,4.093103,4.096419,21.098778,21.162859,-0.635399,0.637411,3.998145,4.011106,2335.363281,2335.443848,2.006503,2.012232,79.046577,79.080849,0.032508,0.017752,0.013718,0.015157,0.016305,0.015848,0.015810,0.016345,0.016352,0.016109,0.016395,0.016906,0.016760,Note3_sing
-743.868103,-22.165554,0.020998,0.042957,0.936045,1.807281,3805.821777,5984.898438,3.798558,18.685675,-0.617604,4.020274,2323.317139,2.162822,77.552597,-746.242371,11.659222,-24.794250,0.635215,0.014154,0.014955,0.045453,0.013073,0.940392,0.022699,2.060375,0.145351,3515.385742,3518.032715,5811.176270,5814.732910,4.092254,4.095629,21.123846,21.184612,-0.639230,0.640826,3.965961,3.975461,2333.642334,2333.715332,1.998016,2.002639,78.952560,78.987183,0.034398,0.018615,0.014457,0.016075,0.017302,0.016772,0.016777,0.017373,0.017298,0.016939,0.017264,0.017917,0.017786,Note3_sing
-756.302917,-22.206465,0.029350,0.060201,0.910448,1.888120,3792.228271,5954.742188,3.836025,19.056324,-0.642420,3.867219,2323.317139,2.124393,81.693390,-747.429382,11.098963,-24.776754,0.625671,0.014237,0.015032,0.045832,0.013355,0.939931,0.023181,2.052429,0.149073,3524.574707,3527.624268,5799.499512,5802.468262,4.091442,4.094867,21.153282,21.210566,-0.643375,0.644635,3.933992,3.941000,2331.921387,2331.985352,1.991397,1.995330,79.031494,79.067802,0.037587,0.020278,0.015831,0.017627,0.018920,0.018255,0.018311,0.019048,0.018940,0.018446,0.018788,0.019604,0.019495,Note3_sing
-765.568970,-22.194828,0.035549,0.030586,0.933865,2.082855,3614.128174,5644.887207,4.051337,21.443628,-0.683849,3.671154,2323.317139,2.024441,83.270973,-748.913269,10.943891,-24.757307,0.619583,0.014446,0.015289,0.044985,0.013621,0.940569,0.022782,2.051062,0.148631,3522.843506,3525.839355,5771.145508,5773.078613,4.102591,4.105504,21.306757,21.351379,-0.648678,0.649695,3.899187,3.904567,2330.200439,2330.254395,1.981127,1.984220,79.117218,79.156860,0.043493,0.023162,0.018303,0.020665,0.022008,0.020934,0.021065,0.022142,0.022037,0.021283,0.021638,0.022720,0.022614,Note3_sing
-770.186707,-22.162230,-0.000000,0.025644,0.974356,1.981817,3552.861084,5625.095215,4.106839,21.769104,-0.721673,3.489934,2323.317139,1.903390,90.039680,-750.474670,11.082163,-24.733259,0.612294,0.013195,0.015139,0.043736,0.013902,0.943069,0.022923,2.044856,0.148153,3522.871338,3525.867432,5752.086914,5753.689453,4.107188,4.110035,21.388229,21.430412,-0.654864,0.655801,3.861182,3.865782,2328.479492,2328.521729,1.973814,1.976854,79.428314,79.494720,0.050130,0.026484,0.021106,0.024044,0.025427,0.023948,0.024182,0.025620,0.025491,0.024465,0.024863,0.026244,0.026123,Note3_sing
-767.274719,-22.227955,-0.000000,0.065501,0.934499,1.879386,3466.426514,5533.082520,4.159588,22.371119,-0.719785,3.515515,2323.317139,1.796058,88.931427,-751.831726,10.978555,-24.709885,0.590158,0.011866,0.014777,0.043933,0.014172,0.944201,0.021743,2.042643,0.150181,3516.866455,3519.831055,5733.895508,5735.447754,4.115526,4.118255,21.496506,21.536341,-0.659713,0.660657,3.834144,3.838735,2326.758545,2326.788086,1.961538,1.964710,79.817497,79.905243,0.051294,0.027609,0.021734,0.024354,0.025796,0.024572,0.024827,0.026154,0.026014,0.025077,0.025521,0.026866,0.026735,Note3_sing
-755.566101,-22.322302,-0.000000,0.027425,0.972575,2.066020,3482.340088,5591.766113,4.110559,21.778841,-0.711139,3.555909,2323.317139,1.965575,79.559547,-752.270020,10.899960,-24.693136,0.566168,0.010653,0.014453,0.042634,0.014138,0.946713,0.021243,2.042577,0.150170,3511.240723,3514.147949,5721.402344,5722.913574,4.120918,4.123545,21.564611,21.602419,-0.663426,0.664383,3.814205,3.818920,2326.758545,2326.788086,1.955951,1.958914,79.949493,80.033829,0.047907,0.026291,0.020372,0.022451,0.023933,0.023120,0.023242,0.024243,0.024207,0.023599,0.024012,0.025020,0.024865,Note3_sing
-741.589417,-22.319338,0.022569,0.020269,0.957162,1.925080,3496.357666,5718.590820,4.091112,21.321392,-0.658586,3.835033,2323.317139,2.004757,74.393372,-751.791382,11.094010,-24.675106,0.551632,0.010090,0.013684,0.042204,0.014640,0.947706,0.021128,2.036429,0.151701,3508.367432,3511.259033,5715.900391,5717.346191,4.122721,4.125323,21.589043,21.626177,-0.664440,0.665368,3.808755,3.813346,2326.758789,2326.788086,1.954697,1.957620,79.795990,79.887337,0.040926,0.022736,0.017362,0.018923,0.020415,0.019982,0.019884,0.020502,0.020602,0.020368,0.020666,0.021242,0.021103,Note3_sing
-738.292786,-22.363226,0.025560,0.022889,0.951552,1.851052,3654.256836,6016.505859,3.917691,19.531410,-0.595212,4.207678,2323.317139,2.186953,77.079536,-751.105774,11.373854,-24.657246,0.529502,0.011113,0.013846,0.042072,0.014797,0.946815,0.020467,2.021056,0.150228,3516.671631,3519.645508,5723.098633,5724.802734,4.112325,4.115110,21.503479,21.544512,-0.662499,0.663558,3.819761,3.825074,2326.758789,2326.788086,1.963676,1.967113,79.683289,79.776527,0.033710,0.018790,0.014247,0.015443,0.016834,0.016606,0.016446,0.016817,0.016916,0.016820,0.017046,0.017444,0.017346,Note3_sing
-741.452332,-22.312117,0.026012,0.023519,0.950469,2.128758,3406.833496,5409.627930,4.312602,24.372129,-0.573449,4.425559,2323.317139,2.134081,77.364532,-750.365540,11.375875,-24.639193,0.520575,0.012153,0.013949,0.041103,0.015182,0.946744,0.020451,2.020976,0.150169,3518.727539,3521.619873,5711.752930,5713.790527,4.115255,4.118155,21.589458,21.637285,-0.658797,0.660092,3.843939,3.851050,2326.758789,2326.788086,1.974241,1.977836,79.549988,79.644371,0.031015,0.017311,0.013119,0.014173,0.015469,0.015290,0.015155,0.015481,0.015550,0.015454,0.015668,0.016054,0.015975,Note3_sing
-744.639282,-22.153925,0.028789,0.024872,0.946340,2.162995,3589.980713,5963.066895,4.006321,20.230822,-0.571250,4.395325,2323.317139,2.103627,74.528656,-749.704346,11.207948,-24.616417,0.527012,0.012121,0.013910,0.040026,0.015339,0.947853,0.019631,2.019784,0.148915,3529.464355,3532.140625,5722.528320,5724.771484,4.105267,4.108122,21.504499,21.553516,-0.654603,0.656117,3.868881,3.877407,2326.758789,2326.788086,1.983498,1.987119,79.330185,79.430817,0.031701,0.017749,0.013511,0.014564,0.015789,0.015523,0.015403,0.015815,0.015931,0.015826,0.016032,0.016428,0.016337,Note3_sing
-746.879639,-21.966070,-0.000000,0.025615,0.974384,2.057046,3501.138184,5758.833496,4.104595,21.349340,-0.592268,4.260189,2323.317139,1.983970,72.855049,-749.114746,10.950398,-24.590488,0.542854,0.011013,0.013727,0.038826,0.015246,0.950160,0.019219,2.009006,0.135467,3539.337891,3541.570068,5727.843262,5730.053223,4.093530,4.095958,21.409452,21.453903,-0.651073,0.652684,3.888824,3.897982,2326.758789,2326.788086,1.990130,1.993453,79.088493,79.199608,0.033850,0.018951,0.014518,0.015675,0.016856,0.016448,0.016336,0.016882,0.017063,0.016937,0.017142,0.017558,0.017441,Note3_sing
