avgPitch,devPitch,avgEnergy,devEnergy,tristimulus1,avgTristimulus1,stdTristimulus1,tristimulus2,avgTristimulus2,stdTristimulus2,tristimulus3,avgTristimulus3,stdTristimulus3,skewness,avgSkewness,stdSkewness,specCent,avgSpecCent,stdSpecCent,specSpread,avgSpecSpread,stdSpecSpread,specSkew,avgSpecSkew,stdSpecSkew,specKurt,avgSpecKurt,stdSpecKurt,specSlope,avgSpecSlope,stdSpecSlope,specDecr,avgSpecDecr,stdSpecDecr,specRolloff,avgSpecRolloff,stdSpecRolloff,specFlat,avgSpecFlat,stdSpecFlat,specCrest,avgSpecCrest,stdSpecCrest,,,,,,,,,,,,,,,,class
-786.100342,-20.549309,-0.000000,0.061851,0.938149,2.085354,3189.522705,5869.312500,4.111661,20.976624,-0.667716,3.848360,2237.268311,2.024596,111.160805,-793.271179,8.231857,-22.765362,0.512408,0.010552,0.014277,0.031372,0.012877,0.958076,0.019720,2.063343,0.094029,3052.706299,3053.989746,5667.239258,5669.736816,4.246331,4.247782,22.510971,22.547901,-0.714209,0.714731,3.630044,3.632587,2235.547363,2235.629150,1.864279,1.865900,123.079353,123.239662,0.054366,0.036225,0.027586,0.025238,0.024677,0.024083,0.024484,0.026124,0.027722,0.028593,0.028883,0.028771,0.028137,Note7_sing
-793.270447,-20.351891,-0.000000,0.060344,0.939656,2.077023,3088.895264,5784.460449,4.173259,21.562355,-0.683242,3.781762,2237.268311,1.915315,116.393105,-793.457275,8.176984,-22.747149,0.532280,0.009524,0.014073,0.032924,0.013897,0.957552,0.020026,2.063347,0.094030,3052.081787,3053.356445,5663.551270,5665.941895,4.245911,4.247369,22.511299,22.548212,-0.714954,0.715433,3.625951,3.628265,2235.547363,2235.629150,1.862609,1.864166,122.805412,122.973038,0.059676,0.040436,0.030774,0.027641,0.026790,0.026229,0.026772,0.028596,0.030391,0.031451,0.031817,0.031670,0.030941,Note7_sing
-797.797119,-20.209633,-0.000000,0.051752,0.948248,2.092165,3013.521973,5740.202637,4.264896,22.359203,-0.697432,3.720381,2237.268311,1.827144,122.093925,-793.598145,8.220085,-22.725388,0.548724,0.009524,0.014073,0.033570,0.014373,0.956907,0.020056,2.062682,0.093764,3048.089111,3049.348145,5663.793945,5666.188477,4.249637,4.251068,22.531197,22.567715,-0.715926,0.716363,3.621484,3.623613,2235.547363,2235.629150,1.856467,1.857883,122.815392,122.982956,0.065133,0.044786,0.034073,0.030142,0.028967,0.028411,0.029087,0.031108,0.033137,0.034412,0.034855,0.034655,0.033816,Note7_sing
-798.982544,-19.959536,0.030236,0.055225,0.914539,2.068122,2990.919434,5702.621094,4.294722,22.727085,-0.714785,3.634796,2237.268311,1.779863,125.658272,-793.446655,8.083350,-22.692337,0.578095,0.009312,0.013715,0.034704,0.014908,0.955984,0.021407,2.060682,0.093091,3042.978760,3044.224121,5655.759277,5657.954102,4.257226,4.258560,22.607489,22.641203,-0.717376,0.717772,3.614752,3.616697,2235.547363,2235.629150,1.850422,1.851836,122.828369,122.996193,0.070222,0.048756,0.037121,0.032542,0.031039,0.030414,0.031205,0.033453,0.035736,0.037194,0.037692,0.037434,0.036481,Note7_sing
-799.666748,-19.981522,0.022892,0.045786,0.931322,2.296321,2784.238525,5199.237793,4.624298,26.932911,-0.731982,3.588898,2237.268311,1.723249,128.132721,-793.094604,7.598779,-22.661783,0.576291,0.010227,0.013827,0.035565,0.014902,0.954208,0.021537,2.073938,0.101707,3028.654785,3030.248779,5627.254883,5629.895020,4.280455,4.282133,22.868752,22.912678,-0.719163,0.719537,3.608332,3.610178,2237.268555,2237.334229,1.841893,1.843389,122.766663,122.931511,0.073974,0.051571,0.039294,0.034321,0.032614,0.031930,0.032798,0.035202,0.037639,0.039205,0.039752,0.039477,0.038454,Note7_sing
-800.703735,-19.977406,0.027543,0.022340,0.950118,1.974602,2908.163818,5394.993164,4.412591,24.397726,-0.743992,3.506910,2237.268311,1.741420,127.826363,-792.910706,7.352562,-22.630974,0.572824,0.011329,0.014063,0.035613,0.014857,0.953057,0.020949,2.067617,0.102769,3022.238525,3023.914795,5610.618652,5613.313965,4.291552,4.293194,22.992273,23.035547,-0.721181,0.721550,3.599435,3.601250,2238.989502,2239.037842,1.835304,1.836859,122.564598,122.717064,0.076357,0.053412,0.040746,0.035433,0.033575,0.032868,0.033808,0.036322,0.038837,0.040475,0.041062,0.040789,0.039725,Note7_sing
-801.437866,-20.114826,0.025121,0.050417,0.924462,2.049636,2992.770020,5640.799805,4.303787,22.947847,-0.750684,3.460589,2237.268311,1.753798,128.245499,-792.974670,7.419250,-22.607681,0.551407,0.012334,0.014115,0.036792,0.014815,0.950873,0.020970,2.060506,0.097479,3029.565674,3030.936279,5631.180664,5633.000977,4.281806,4.283136,22.847864,22.879848,-0.722883,0.723269,3.589757,3.591612,2240.710693,2240.740479,1.832214,1.833841,122.376602,122.516830,0.078301,0.054911,0.041928,0.036347,0.034371,0.033631,0.034610,0.037219,0.039830,0.041543,0.042145,0.041845,0.040743,Note7_sing
-800.057434,-20.180315,-0.000000,0.047186,0.952814,2.094261,2928.215332,5429.563965,4.369751,23.938013,-0.758166,3.438955,2237.268311,1.743697,128.118881,-793.119751,7.520198,-22.586292,0.534232,0.012334,0.014115,0.036737,0.014773,0.950929,0.020974,2.060699,0.097541,3031.634033,3032.916504,5631.080078,5632.904297,4.279142,4.280397,22.823315,22.853821,-0.724820,0.725232,3.580034,3.581960,2240.710693,2240.740479,1.832304,1.833926,122.244598,122.376930,0.079099,0.055418,0.042319,0.036728,0.034743,0.033974,0.034953,0.037600,0.040258,0.041988,0.042580,0.042260,0.041139,Note7_sing
-799.454651,-20.350660,0.025781,0.047312,0.926907,2.056191,2992.087402,5556.332031,4.302996,23.136358,-0.751471,3.457082,2237.268311,1.779662,128.316833,-793.275452,7.608894,-22.570822,0.502282,0.012445,0.014209,0.036855,0.014846,0.950700,0.021202,2.054144,0.091957,3032.342773,3033.613281,5626.735840,5628.575195,4.279707,4.280964,22.839920,22.870474,-0.726285,0.726711,3.572751,3.574740,2240.710693,2240.740479,1.830606,1.832258,122.234772,122.366623,0.078220,0.054791,0.041854,0.036328,0.034363,0.033591,0.034556,0.037179,0.039811,0.041523,0.042108,0.041792,0.040684,Note7_sing
-795.291992,-20.493000,-0.000000,0.046823,0.953177,2.120811,2947.461670,5418.319336,4.416725,24.625668,-0.755165,3.449098,2237.268311,1.844286,128.015198,-793.221863,7.589812,-22.562191,0.473890,0.011400,0.014125,0.037820,0.014677,0.950780,0.021208,2.062051,0.088797,3032.757568,3034.015625,5626.487305,5628.335449,4.281615,4.282922,22.865019,22.897139,-0.727643,0.728090,3.566193,3.568255,2240.710693,2240.740479,1.831368,1.833021,122.280670,122.414421,0.077701,0.054516,0.041591,0.036078,0.034086,0.033328,0.034310,0.036932,0.039587,0.041296,0.041864,0.041518,0.040388,Note7_sing
-787.317871,-20.581554,-0.000000,0.053067,0.946933,2.308768,2944.373291,5624.815918,4.332884,23.177361,-0.728857,3.574020,2237.268311,1.853191,130.612869,-792.773438,7.594208,-22.556976,0.454110,0.011400,0.014125,0.039107,0.014546,0.949493,0.020411,2.078513,0.094667,3030.642822,3031.944092,5626.826172,5628.674316,4.282300,4.283613,22.866371,22.898506,-0.728110,0.728553,3.564332,3.566379,2240.710693,2240.740479,1.835082,1.836678,122.423370,122.564499,0.075306,0.052733,0.040145,0.034959,0.033057,0.032329,0.033293,0.035835,0.038421,0.040038,0.040568,0.040220,0.039102,Note7_sing
-779.497498,-20.623667,0.027999,0.047606,0.924396,2.302753,2933.250488,5626.910156,4.355330,23.287086,-0.707029,3.685053,2237.268311,1.814383,128.795395,-791.963440,7.881651,-22.557379,0.446477,0.011153,0.013774,0.040034,0.014318,0.948813,0.020945,2.096905,0.091734,3026.655273,3028.018311,5627.079590,5628.926758,4.286114,4.287447,22.890863,22.923073,-0.727277,0.727732,3.569300,3.571422,2240.710693,2240.740479,1.834002,1.835603,122.530930,122.676277,0.070394,0.048857,0.037182,0.032681,0.031050,0.030349,0.031233,0.033601,0.035954,0.037365,0.037838,0.037549,0.036516,Note7_sing
-776.540833,-20.620350,0.032799,0.025040,0.942161,2.262222,3030.979004,5862.481934,4.226547,21.714735,-0.677123,3.827995,2237.268311,1.840358,124.913422,-790.973389,8.195908,-22.559525,0.447701,0.012464,0.014204,0.040027,0.014325,0.947508,0.020292,2.106163,0.096165,3027.301270,3028.662842,5637.203125,5639.233887,4.283466,4.284816,22.841450,22.874882,-0.724788,0.725305,3.582073,3.584518,2240.710693,2240.740479,1.835454,1.837044,122.495872,122.640457,0.063217,0.043332,0.032971,0.029349,0.028120,0.027469,0.028181,0.030252,0.032292,0.033474,0.033870,0.033644,0.032759,Note7_sing
-779.707336,-20.676758,0.029823,0.023891,0.946286,2.184959,3119.923340,5978.098145,4.134934,20.828190,-0.664628,3.879534,2237.268311,1.915876,120.116066,-790.180847,8.288528,-22.569206,0.444362,0.013657,0.014359,0.040224,0.014066,0.946118,0.019104,2.105958,0.095991,3030.528076,3031.942383,5649.917480,5652.338867,4.279917,4.281353,22.782555,22.819294,-0.721815,0.722424,3.596993,3.599857,2240.710449,2240.740479,1.838481,1.840136,122.204720,122.346298,0.058607,0.039790,0.030292,0.027214,0.026269,0.025640,0.026196,0.028060,0.029920,0.030986,0.031321,0.031118,0.030346,Note7_sing
-782.416565,-20.543715,-0.000000,0.043459,0.956541,2.203957,3077.067383,5829.303711,4.248612,22.051344,-0.672184,3.845422,2237.268311,1.925743,116.588974,-789.675232,8.360842,-22.578419,0.465298,0.012532,0.014282,0.040096,0.014021,0.947373,0.018713,2.114525,0.094791,3031.774414,3033.200195,5655.138184,5657.659180,4.280684,4.282112,22.775501,22.812452,-0.718770,0.719423,3.612355,3.615413,2240.710449,2240.740479,1.841458,1.843188,121.818085,121.961998,0.057796,0.038957,0.029658,0.026827,0.026035,0.025412,0.025902,0.027704,0.029501,0.030516,0.030825,0.030636,0.029906,Note7_sing
-784.821655,-20.435726,-0.000000,0.049253,0.950747,2.030593,3078.971191,5756.397949,4.252725,22.290483,-0.683150,3.785381,2237.268311,1.961025,114.628304,-789.466431,8.414084,-22.589306,0.481070,0.012532,0.014282,0.041065,0.013781,0.946404,0.017866,2.111597,0.096197,3034.908691,3036.340088,5660.189941,5662.740723,4.277325,4.278741,22.732664,22.769550,-0.716374,0.717045,3.624024,3.627141,2240.710449,2240.740479,1.848607,1.850433,121.361282,121.510437,0.058605,0.039405,0.029979,0.027167,0.026449,0.025850,0.026326,0.028106,0.029883,0.030895,0.031215,0.031049,0.030335,Note7_sing
-789.802551,-20.161003,-0.000000,0.052384,0.947616,1.990742,3065.947021,5705.939941,4.247405,22.331944,-0.691208,3.744233,2237.268311,1.870972,115.191109,-789.589905,8.395397,-22.591667,0.518186,0.011317,0.014002,0.040784,0.013473,0.947899,0.016270,2.104166,0.098053,3037.831543,3039.255127,5664.799316,5667.336914,4.272107,4.273479,22.673378,22.709394,-0.714449,0.715121,3.633286,3.636395,2240.710449,2240.740479,1.853447,1.855163,121.014534,121.168861,0.060082,0.040507,0.030838,0.027849,0.027075,0.026475,0.026977,0.028800,0.030606,0.031657,0.032006,0.031854,0.031131,Note7_sing
-796.388611,-20.062979,0.027999,0.050743,0.921258,2.063146,3062.966553,5654.975586,4.251785,22.498850,-0.708333,3.654503,2237.268311,1.873045,116.995071,-789.946106,8.486881,-22.591042,0.534472,0.011104,0.013703,0.041839,0.013176,0.947057,0.017063,2.102185,0.098361,3036.917480,3038.330078,5663.656250,5666.193848,4.271729,4.273101,22.669436,22.705477,-0.713242,0.713900,3.639461,3.642465,2240.710449,2240.740479,1.855433,1.857141,120.916618,121.073303,0.063538,0.043232,0.032997,0.029486,0.028459,0.027808,0.028410,0.030406,0.032337,0.033501,0.033913,0.033767,0.032985,Note7_sing
-801.216370,-19.894169,-0.000000,0.047211,0.952789,2.078606,3043.858398,5698.022461,4.303401,22.882168,-0.721368,3.590844,2237.268311,1.788321,121.310982,-790.353577,8.768980,-22.585268,0.560308,0.011104,0.013703,0.042544,0.012971,0.946352,0.016435,2.106192,0.095230,3033.194092,3034.540771,5662.227051,5664.750977,4.276716,4.278049,22.713404,22.748680,-0.712722,0.713369,3.642712,3.645632,2240.710449,2240.740479,1.852654,1.854411,121.093544,121.247215,0.068627,0.047242,0.036119,0.031833,0.030476,0.029809,0.030566,0.032791,0.034904,0.036239,0.036730,0.036565,0.035686,Note7_sing
-802.583191,-19.819441,0.024255,0.019071,0.956674,2.303573,3031.882324,5716.484863,4.252046,22.320101,-0.731656,3.543119,2237.268311,1.794150,125.445686,-790.676880,9.060073,-22.575167,0.577853,0.012074,0.013741,0.041948,0.013675,0.945978,0.016086,2.118277,0.100210,3029.814697,3031.115234,5666.444824,5668.967285,4.278840,4.280146,22.718864,22.754023,-0.712379,0.713016,3.645006,3.647843,2240.710449,2240.740479,1.850630,1.852424,121.481049,121.632042,0.073161,0.050848,0.038874,0.033943,0.032281,0.031579,0.032453,0.034879,0.037220,0.038734,0.039273,0.039044,0.038059,Note7_sing
-802.270203,-19.696562,-0.000000,0.052216,0.947784,1.982027,2969.390381,5637.660645,4.314685,23.022114,-0.736849,3.529290,2237.268311,1.753220,129.064636,-791.006958,9.322336,-22.561491,0.602852,0.012074,0.013741,0.043031,0.013368,0.944894,0.014977,2.114590,0.103409,3026.022461,3027.338867,5667.939453,5670.448730,4.280188,4.281499,22.723982,22.759184,-0.712547,0.713188,3.644923,3.647763,2240.710449,2240.740479,1.848350,1.850230,121.898834,122.056694,0.076313,0.053418,0.040796,0.035404,0.033540,0.032821,0.033741,0.036283,0.038825,0.040506,0.041068,0.040754,0.039688,Note7_sing
-802.651184,-19.710867,-0.000000,0.045378,0.954623,2.129825,2923.768311,5598.090332,4.392564,23.888638,-0.741753,3.514752,2194.243896,1.789703,132.172913,-791.583679,9.575439,-22.544922,0.612837,0.012074,0.013741,0.042659,0.013167,0.945267,0.015098,2.115837,0.103397,3019.670410,3021.030762,5667.996094,5670.504883,4.286486,4.287841,22.776262,22.812496,-0.712551,0.713192,3.646084,3.648877,2238.989502,2239.038086,1.845068,1.846979,122.463127,122.633781,0.079418,0.055973,0.042705,0.036825,0.034775,0.034059,0.035020,0.037655,0.040388,0.042247,0.042838,0.042437,0.041296,Note7_sing
-800.671143,-19.699947,-0.000000,0.048922,0.951078,2.183448,2880.522461,5436.214355,4.424179,24.534348,-0.751003,3.479650,2194.243896,1.763234,133.673386,-792.422607,9.414764,-22.528391,0.623780,0.012074,0.013741,0.043698,0.012582,0.944228,0.013704,2.120992,0.103426,3010.902832,3012.340332,5659.001465,5661.695801,4.295320,4.296719,22.874294,22.912441,-0.713222,0.713890,3.644581,3.647435,2237.268555,2237.334473,1.839750,1.841704,123.167145,123.348557,0.082306,0.058187,0.044363,0.038147,0.035977,0.035255,0.036253,0.038977,0.041855,0.043834,0.044446,0.043990,0.042787,Note7_sing
-794.320190,-19.638908,0.023043,0.018344,0.958613,2.208355,2883.061768,5488.939453,4.407459,24.054037,-0.767135,3.406539,2237.268311,1.762311,131.209122,-793.221619,8.664222,-22.507912,0.641444,0.012996,0.013673,0.043543,0.012865,0.943461,0.012265,2.127354,0.103712,3003.192383,3004.704590,5647.864258,5650.614746,4.301043,4.302489,22.940580,22.979538,-0.716213,0.716941,3.631515,3.634624,2235.547607,2235.596191,1.835115,1.837116,123.816429,123.994797,0.083936,0.058961,0.044873,0.038912,0.036844,0.036090,0.037072,0.039818,0.042731,0.044659,0.045252,0.044808,0.043590,Note7_sing
-790.226868,-19.670727,-0.000000,0.051723,0.948277,1.872595,2909.511719,5534.724121,4.338078,23.265936,-0.770989,3.384636,2237.268311,1.727552,127.462692,-793.727722,8.085703,-22.487848,0.648213,0.011900,0.013572,0.044694,0.012245,0.943407,0.012241,2.120802,0.113923,2991.650879,2992.951416,5635.395508,5638.043945,4.310293,4.311558,23.030046,23.065601,-0.720316,0.721049,3.613272,3.616446,2233.826660,2233.856689,1.822644,1.824287,124.485710,124.635979,0.082799,0.057373,0.043650,0.038430,0.036656,0.035843,0.036750,0.039436,0.042207,0.043924,0.044470,0.044114,0.042957,Note7_sing
-788.824524,-19.587687,-0.000000,0.048466,0.951534,2.074738,2931.676270,5544.458984,4.365446,23.505123,-0.764875,3.407525,2237.268311,1.693450,124.184639,-793.836670,8.000080,-22.458916,0.665710,0.011900,0.013572,0.044158,0.011766,0.943942,0.012292,2.120378,0.114074,2981.337158,2982.385742,5622.401855,5624.875488,4.320444,4.321527,23.131187,23.162920,-0.724202,0.724899,3.595639,3.598713,2233.826660,2233.856689,1.809399,1.810739,125.006660,125.126862,0.079242,0.054394,0.041469,0.036841,0.035268,0.034415,0.035270,0.037863,0.040407,0.041916,0.042434,0.042191,0.041124,Note7_sing
-789.543152,-19.665485,-0.000000,0.026428,0.973573,2.109413,2904.096191,5442.820313,4.469094,24.728186,-0.751658,3.471609,2237.268311,1.701102,123.678528,-793.687561,8.043857,-22.426888,0.661197,0.011900,0.013572,0.042802,0.011777,0.945299,0.013551,2.121673,0.113758,2973.945313,2974.949463,5608.736328,5611.220703,4.332278,4.333343,23.257820,23.289112,-0.726939,0.727603,3.583233,3.586189,2233.826660,2233.856689,1.800830,1.802162,125.298073,125.406113,0.075981,0.052043,0.039704,0.035339,0.033850,0.033008,0.033831,0.036336,0.038761,0.040178,0.040668,0.040448,0.039427,Note7_sing
-793.216125,-19.643511,0.028387,0.021975,0.949638,2.056436,2986.325439,5589.271484,4.290827,22.799561,-0.740299,3.509594,2237.268311,1.750828,123.721954,-793.504395,8.000216,-22.388973,0.659068,0.013035,0.013716,0.041611,0.012306,0.945354,0.013566,2.120244,0.114342,2972.857422,2973.852295,5602.699219,5605.122559,4.333315,4.334366,23.275433,23.306185,-0.728654,0.729295,3.574801,3.577680,2233.826660,2233.856689,1.797778,1.799129,125.363190,125.469925,0.073861,0.050785,0.038702,0.034281,0.032834,0.032096,0.032896,0.035282,0.037636,0.039068,0.039560,0.039327,0.038339,Note7_sing
-797.790100,-19.684082,-0.000000,0.022082,0.977918,2.005470,2945.325195,5566.020508,4.345072,23.426615,-0.738043,3.528843,2237.268311,1.848775,126.527252,-793.456543,7.970914,-22.351358,0.647085,0.011826,0.013476,0.040285,0.012550,0.947890,0.013492,2.117738,0.116130,2971.033447,2972.031494,5597.234863,5599.627441,4.335329,4.336373,23.303413,23.333872,-0.729584,0.730221,3.570563,3.573434,2233.826660,2233.856689,1.800534,1.801907,125.397949,125.504845,0.074728,0.051935,0.039566,0.034625,0.032996,0.032329,0.033188,0.035601,0.038029,0.039596,0.040129,0.039848,0.038826,Note7_sing
-801.329346,-19.635595,-0.000000,0.020856,0.979144,2.050085,2936.371338,5637.198730,4.306632,22.917542,-0.738219,3.529703,2194.243896,1.820208,131.216187,-793.523254,8.029172,-22.311871,0.641949,0.010910,0.013471,0.039288,0.013054,0.949802,0.014369,2.107889,0.110890,2977.118652,2977.882324,5614.753906,5616.552734,4.322622,4.323268,23.142797,23.161669,-0.729834,0.730472,3.568195,3.571075,2232.105713,2232.149170,1.804412,1.805716,125.521286,125.632217,0.078258,0.055008,0.041892,0.036238,0.034307,0.033652,0.034606,0.037165,0.039812,0.041591,0.042168,0.041793,0.040674,Note7_sing
-800.049866,-19.727896,-0.000000,0.020651,0.979349,2.167735,2895.445801,5658.775879,4.354722,23.246904,-0.737168,3.542776,2194.243896,1.789868,134.843582,-793.497009,8.006772,-22.275785,0.619173,0.009808,0.013189,0.039220,0.013145,0.950972,0.015492,2.115614,0.108026,2976.610107,2977.386230,5625.305176,5626.926270,4.320307,4.320921,23.096766,23.114273,-0.729561,0.730195,3.569630,3.572490,2230.384766,2230.439941,1.806350,1.807610,125.801964,125.925308,0.080887,0.057118,0.043472,0.037474,0.035372,0.034686,0.035680,0.038338,0.041155,0.043063,0.043660,0.043223,0.042034,Note7_sing
-799.001953,-19.745384,-0.000000,0.024615,0.975385,2.222665,2887.876953,5650.248535,4.365150,23.296198,-0.750259,3.481877,2194.243896,1.777603,134.096405,-793.399658,7.923939,-22.243263,0.604003,0.008803,0.012939,0.038188,0.013238,0.953008,0.015218,2.122535,0.109114,2972.414307,2973.239990,5625.683105,5627.305664,4.322762,4.323382,23.110699,23.128208,-0.729544,0.730178,3.570481,3.573318,2228.663818,2228.729736,1.807303,1.808540,126.035995,126.168861,0.083230,0.058687,0.044669,0.038590,0.036446,0.035714,0.036719,0.039450,0.042343,0.044287,0.044902,0.044468,0.043253,Note7_sing
-796.946960,-19.757917,0.029109,0.021811,0.949080,1.986701,2964.889404,5674.580566,4.255752,22.350601,-0.770255,3.378496,2237.268311,1.783164,130.597504,-793.275391,7.842424,-22.213276,0.590562,0.009968,0.013396,0.037173,0.013480,0.952859,0.015238,2.118233,0.112221,2973.880859,2974.693359,5635.482910,5636.966797,4.318202,4.318831,23.047203,23.064581,-0.730027,0.730684,3.568063,3.571010,2228.663818,2228.729736,1.808881,1.810078,126.135139,126.270470,0.084877,0.059538,0.045348,0.039374,0.037282,0.036501,0.037508,0.040298,0.043201,0.045109,0.045723,0.045320,0.044103,Note7_sing
-793.248047,-19.793695,-0.000000,0.052772,0.947228,1.798155,2982.826416,5583.381348,4.191530,21.911810,-0.784640,3.313430,2237.268311,1.797899,127.245529,-793.027039,7.740452,-22.188395,0.577219,0.008937,0.013128,0.037391,0.013685,0.953672,0.014348,2.107911,0.128183,2973.510986,2974.321533,5636.565430,5638.035645,4.313743,4.314444,22.998222,23.016697,-0.731354,0.732077,3.562317,3.565559,2228.663818,2228.729736,1.809611,1.810799,126.092285,126.227097,0.085403,0.059440,0.045281,0.039640,0.037684,0.036862,0.037858,0.040659,0.043498,0.045294,0.045896,0.045558,0.044364,Note7_sing
-788.297546,-19.820675,-0.000000,0.049727,0.950272,2.086616,2941.687988,5566.593262,4.265463,22.554651,-0.774679,3.363336,2237.268311,1.717852,126.523232,-792.747253,7.779834,-22.165285,0.564016,0.008937,0.013128,0.037508,0.013777,0.953556,0.014363,2.106543,0.128221,2973.279785,2974.092529,5642.497070,5643.810547,4.307693,4.308352,22.915380,22.931635,-0.732135,0.732892,3.558887,3.562280,2228.663818,2228.729736,1.804553,1.805818,126.032616,126.166916,0.083151,0.057482,0.043784,0.038616,0.036830,0.035992,0.036945,0.039678,0.042394,0.044047,0.044609,0.044318,0.043166,Note7_sing
-786.285461,-19.980318,0.027639,0.022184,0.950176,1.947408,2928.229492,5597.979980,4.319710,22.992542,-0.754952,3.453822,2237.268311,1.737133,125.425652,-792.705933,7.811221,-22.153687,0.539564,0.010042,0.013488,0.036272,0.013711,0.953686,0.014317,2.092089,0.124935,2972.634033,2973.455078,5641.423340,5642.743164,4.307166,4.307823,22.907988,22.924191,-0.733178,0.733948,3.554078,3.557534,2228.663818,2228.729736,1.799911,1.801197,125.825127,125.956200,0.078350,0.053856,0.041003,0.036389,0.034816,0.034015,0.034894,0.037454,0.039971,0.041460,0.041972,0.041722,0.040650,Note7_sing
-787.913818,-20.038321,-0.000000,0.022534,0.977466,1.969757,2905.536377,5551.728027,4.365917,23.492239,-0.736862,3.541886,2237.268311,1.758132,124.885742,-793.042603,7.405533,-22.148897,0.528618,0.008922,0.013108,0.035269,0.013762,0.955808,0.013740,2.078769,0.119394,2971.525391,2972.366455,5638.416016,5639.763672,4.307589,4.308251,22.916193,22.932562,-0.734372,0.735121,3.548352,3.551713,2228.663574,2228.729736,1.797661,1.798964,125.668739,125.798622,0.074351,0.051042,0.038835,0.034502,0.033068,0.032340,0.033164,0.035558,0.037912,0.039311,0.039802,0.039579,0.038577,Note7_sing
-791.152832,-20.129801,-0.000000,0.025888,0.974113,2.066461,2972.209473,5633.088379,4.260986,22.487007,-0.731493,3.554316,2237.268311,1.866857,123.710327,-793.626953,6.614445,-22.154387,0.517326,0.007610,0.012267,0.035303,0.013738,0.957087,0.013896,2.070939,0.113373,2969.174805,2969.991699,5629.240234,5630.404297,4.308967,4.309608,22.947084,22.962313,-0.736546,0.737202,3.537405,3.540318,2228.663574,2228.729736,1.798721,1.800056,125.620628,125.751053,0.072635,0.049858,0.037900,0.033656,0.032320,0.031655,0.032429,0.034721,0.037015,0.038406,0.038880,0.038643,0.037676,Note7_sing
-793.205139,-20.046286,-0.000000,0.025666,0.974334,2.093965,2997.402588,5720.681641,4.262310,22.453815,-0.734845,3.533124,2237.268311,1.912812,123.858322,-794.166870,5.976303,-22.156469,0.526987,0.006417,0.011473,0.035374,0.013683,0.958208,0.014109,2.067299,0.111091,2964.274170,2964.940186,5618.943359,5619.696777,4.314062,4.314569,23.012112,23.023514,-0.739355,0.739863,3.523548,3.525781,2228.663574,2228.729736,1.798599,1.799926,125.770325,125.896179,0.073164,0.050460,0.038351,0.033854,0.032470,0.031854,0.032638,0.034920,0.037243,0.038709,0.039203,0.038942,0.037969,Note7_sing
-794.964905,-20.045897,-0.000000,0.023275,0.976725,2.148723,2829.153564,5291.863281,4.513800,25.578014,-0.739526,3.542169,2237.268311,1.738764,126.469200,-794.668884,5.474201,-22.158230,0.528246,0.006417,0.011473,0.034567,0.013777,0.959016,0.014561,2.065089,0.108879,2954.357178,2955.046631,5597.446289,5598.385254,4.324669,4.325327,23.153179,23.168970,-0.742049,0.742428,3.511418,3.513050,2228.663574,2228.729736,1.791119,1.792296,126.165535,126.277100,0.075118,0.052071,0.039606,0.034753,0.033231,0.032610,0.033440,0.035803,0.038220,0.039782,0.040305,0.040017,0.039006,Note7_sing
-792.360474,-19.919792,0.023686,0.018595,0.957719,2.048485,2949.828125,5636.059570,4.276547,22.552502,-0.741882,3.508584,2237.268311,1.737861,126.296959,-794.970398,5.119608,-22.151581,0.542694,0.007365,0.011875,0.033341,0.013780,0.959295,0.014466,2.065805,0.108708,2949.191650,2949.772461,5592.632324,5593.485352,4.325623,4.326266,23.163660,23.179111,-0.744398,0.744679,3.500347,3.501538,2228.663574,2228.729736,1.782193,1.783061,126.632286,126.721573,0.076421,0.052923,0.040239,0.035381,0.033828,0.033170,0.034014,0.036433,0.038909,0.040481,0.041003,0.040707,0.039668,Note7_sing
-789.864746,-19.823019,-0.000000,0.047001,0.952999,1.955324,2989.666992,5726.745605,4.206104,21.775938,-0.739134,3.514329,2237.268311,1.770588,124.973145,-794.972900,5.117111,-22.139299,0.553766,0.007365,0.011875,0.033125,0.013520,0.959510,0.014330,2.064389,0.109902,2946.140625,2946.638916,5593.464355,5594.335938,4.323970,4.324652,23.141418,23.157940,-0.746315,0.746518,3.491151,3.491993,2228.663574,2228.729736,1.778177,1.778956,127.023552,127.091812,0.075543,0.052011,0.039542,0.035016,0.033551,0.032853,0.033681,0.036086,0.038499,0.039967,0.040469,0.040216,0.039197,Note7_sing
-788.343567,-19.736738,-0.000000,0.022464,0.977536,1.882420,3095.243652,5785.618164,4.114358,21.023783,-0.750746,3.442286,2237.268311,1.997132,119.331757,-794.651123,5.268683,-22.118740,0.559599,0.006245,0.011176,0.031994,0.013178,0.961761,0.012440,2.057160,0.115545,2947.431152,2947.987793,5598.689941,5599.676270,4.318473,4.319332,23.082415,23.102430,-0.748012,0.748174,3.482662,3.483356,2228.663574,2228.729736,1.783141,1.784347,127.117020,127.178688,0.073553,0.050144,0.038173,0.034157,0.032857,0.032109,0.032896,0.035244,0.037497,0.038794,0.039282,0.039128,0.038172,Note7_sing
