avgPitch,devPitch,avgEnergy,devEnergy,tristimulus1,avgTristimulus1,stdTristimulus1,tristimulus2,avgTristimulus2,stdTristimulus2,tristimulus3,avgTristimulus3,stdTristimulus3,skewness,avgSkewness,stdSkewness,specCent,avgSpecCent,stdSpecCent,specSpread,avgSpecSpread,stdSpecSpread,specSkew,avgSpecSkew,stdSpecSkew,specKurt,avgSpecKurt,stdSpecKurt,specSlope,avgSpecSlope,stdSpecSlope,specDecr,avgSpecDecr,stdSpecDecr,specRolloff,avgSpecRolloff,stdSpecRolloff,specFlat,avgSpecFlat,stdSpecFlat,specCrest,avgSpecCrest,stdSpecCrest,,,,,,,,,,,,,,,,class
426.867279,-17.207022,0.016574,0.050039,0.913933,2.324656,3665.832764,4926.120605,4.769752,29.057133,-0.962273,2.602722,4517.561035,1.328662,144.892151,424.930695,0.972777,-18.948135,2.195770,0.017162,0.001233,0.037768,0.010509,0.942799,0.012398,2.404878,0.117434,3561.081787,3561.892334,4896.392090,4898.828125,4.869330,4.870459,29.999973,30.034451,-0.939349,0.943382,2.705279,2.717673,4517.562012,4517.560547,1.348433,1.352439,152.272400,152.345932,0.136076,0.069974,0.057955,0.056961,0.062643,0.074455,0.075769,0.069521,0.064854,0.063384,0.066211,0.070058,0.071422,Note3_D
426.933716,-17.522261,0.017469,0.052662,0.929869,2.455332,3671.487305,4913.812012,4.751173,29.073782,-0.896833,2.790839,4517.561035,1.361253,146.080139,425.055145,1.020861,-18.757978,1.821227,0.017112,0.001194,0.038539,0.010861,0.942077,0.012603,2.400631,0.113549,3560.173340,3560.952881,4880.718262,4882.452637,4.873135,4.874132,30.092657,30.120472,-0.945319,0.948570,2.683219,2.692667,4517.562012,4517.560547,1.338183,1.341104,152.097809,152.175919,0.119560,0.061640,0.050834,0.049978,0.055068,0.065432,0.066607,0.061084,0.056941,0.055687,0.058185,0.061565,0.062769,Note3_D
426.908020,-17.805151,0.016893,0.032558,0.931766,2.397601,3735.628418,5115.789063,4.612004,27.156279,-0.829414,3.005983,4517.561035,1.548461,147.669662,425.154694,1.073982,-18.615891,1.510441,0.017143,0.001179,0.037887,0.010709,0.941947,0.012691,2.398531,0.113099,3564.319336,3565.239014,4882.177734,4883.975586,4.867076,4.868301,30.045534,30.077030,-0.946271,0.949390,2.678971,2.687835,4517.562012,4517.560547,1.339006,1.342048,152.032654,152.112335,0.103651,0.053859,0.043885,0.043159,0.047761,0.056723,0.057831,0.053008,0.049309,0.048249,0.050416,0.053365,0.054463,Note3_D
426.395416,-18.005554,0.014406,0.028884,0.956710,2.286485,3699.237305,5201.295410,4.620338,26.916983,-0.759009,3.290178,4517.561035,1.688286,149.475266,425.201691,1.101195,-18.515671,1.274212,0.016904,0.001104,0.037630,0.010845,0.942443,0.013012,2.391754,0.114525,3568.114990,3569.125000,4891.183594,4893.349609,4.859644,4.861101,29.960981,29.998289,-0.942985,0.946617,2.691167,2.702035,4517.562012,4517.560547,1.348898,1.353531,151.986359,152.066666,0.087262,0.045929,0.036672,0.036126,0.040254,0.047716,0.048793,0.044723,0.041451,0.040580,0.042393,0.044908,0.045921,Note3_D
425.334259,-18.160831,0.014552,0.027226,0.958222,2.373215,3769.311279,5391.310059,4.562387,25.723059,-0.696591,3.571414,4517.561035,1.848352,143.266342,425.236511,1.090991,-18.453310,1.121910,0.016789,0.001189,0.037454,0.010975,0.943448,0.013220,2.386159,0.111846,3576.093994,3577.319336,4904.605469,4907.656250,4.847916,4.849726,29.816710,29.865608,-0.936525,0.941297,2.716731,2.732628,4517.562012,4517.560547,1.365133,1.373125,151.546082,151.635330,0.069895,0.035951,0.029599,0.029467,0.032220,0.038062,0.039004,0.035728,0.033232,0.032661,0.033999,0.035901,0.036751,Note3_D
426.971252,-18.268400,0.016203,0.048196,0.935601,2.226082,3927.291504,5362.815918,4.467275,24.945105,-0.714121,3.452720,4517.561035,1.791420,128.116486,425.341919,1.125646,-18.424225,1.051964,0.016737,0.001185,0.038772,0.010179,0.942182,0.012368,2.377251,0.115318,3590.926514,3592.800537,4917.128906,4920.924316,4.833869,4.836260,29.658751,29.722897,-0.930534,0.936262,2.738244,2.757579,4517.562012,4517.560547,1.378647,1.389002,150.409393,150.564651,0.065246,0.032010,0.028180,0.028367,0.029954,0.035310,0.036256,0.033187,0.031120,0.030728,0.031804,0.033389,0.034221,Note3_D
427.235657,-18.246542,0.014799,0.029034,0.956167,2.256848,3967.350098,5328.699707,4.501376,25.496908,-0.730888,3.365660,4517.561035,1.716614,122.538612,425.441711,1.177345,-18.413942,1.032477,0.016685,0.001239,0.038715,0.010229,0.942291,0.012478,2.375109,0.117025,3604.835938,3607.457031,4928.635742,4933.032715,4.824289,4.827098,29.549587,29.624079,-0.924176,0.930743,2.760047,2.781927,4517.562012,4517.560547,1.389929,1.401742,149.225128,149.480469,0.065336,0.031490,0.028473,0.028633,0.029972,0.035338,0.036160,0.033195,0.031279,0.030787,0.031852,0.033440,0.034210,Note3_D
428.040222,-18.082079,0.017769,0.051251,0.913442,2.246714,3984.394775,5312.390137,4.465559,25.225498,-0.721978,3.404251,4517.561035,1.750615,122.742622,425.589325,1.259613,-18.411377,1.037748,0.016725,0.001258,0.039453,0.010439,0.940811,0.013570,2.367525,0.118941,3623.267822,3626.586670,4950.213867,4955.041504,4.804217,4.807446,29.302803,29.387291,-0.917482,0.924930,2.782739,2.807267,4517.562012,4517.560547,1.406302,1.419683,148.039597,148.385452,0.064184,0.030903,0.028060,0.028007,0.029468,0.034840,0.035407,0.032601,0.030811,0.030157,0.031296,0.032939,0.033557,Note3_D
428.061981,-17.720280,0.014784,0.045938,0.939278,2.298406,3949.005371,5194.269043,4.515159,25.936026,-0.732622,3.361281,4517.561035,1.647088,124.805664,425.691040,1.349310,-18.406878,1.053080,0.016654,0.001314,0.040010,0.010399,0.940325,0.013398,2.351282,0.097633,3640.443359,3644.229736,4964.271973,4969.260254,4.785944,4.789382,29.084375,29.173443,-0.911988,0.920158,2.801161,2.827738,4517.562012,4517.560547,1.416566,1.430623,146.876663,147.289337,0.067511,0.032609,0.029624,0.029180,0.031012,0.036870,0.037090,0.034292,0.032544,0.031552,0.032914,0.034794,0.035213,Note3_D
427.894287,-17.310266,0.017882,0.033729,0.948389,2.289294,3878.647461,5168.034668,4.590998,26.925123,-0.763170,3.240739,4517.561035,1.686320,129.717941,425.872314,1.328625,-18.398445,1.069450,0.016743,0.001319,0.039488,0.010373,0.940759,0.013476,2.346341,0.097519,3653.745117,3657.754883,4966.798828,4971.871094,4.778538,4.782134,29.030678,29.122606,-0.909339,0.917864,2.809282,2.836739,4517.562012,4517.560547,1.425241,1.440159,145.691223,146.121445,0.075976,0.037434,0.033165,0.032335,0.034921,0.041690,0.041772,0.038660,0.036633,0.035335,0.037006,0.039262,0.039628,Note3_D
426.701569,-16.861250,0.016374,0.031373,0.952253,2.277615,3822.919922,5240.579590,4.584400,26.439371,-0.784363,3.164288,4517.561035,1.614560,135.023849,425.964142,1.303155,-18.383133,1.086365,0.016734,0.001321,0.039531,0.010337,0.940724,0.013445,2.349758,0.093471,3665.117920,3669.181396,4972.165039,4977.451660,4.770576,4.774328,28.955992,29.052322,-0.907315,0.916076,2.815104,2.843076,4517.562012,4517.560547,1.431512,1.446832,144.642975,145.054932,0.083471,0.041939,0.036066,0.035225,0.038396,0.045778,0.046108,0.042562,0.040089,0.038805,0.040625,0.043093,0.043640,Note3_D
426.937103,-16.489954,0.015828,0.029388,0.937382,2.290696,3773.969238,5303.087891,4.582788,26.055557,-0.774767,3.210975,4517.561035,1.628693,139.663483,426.093506,1.230830,-18.361523,1.101032,0.016633,0.001289,0.038457,0.009932,0.941204,0.013100,2.348171,0.094121,3676.648682,3680.571045,4991.560547,4997.132813,4.756079,4.759841,28.760962,28.860411,-0.901546,0.910728,2.833472,2.862274,4517.562012,4517.560547,1.443806,1.459312,143.984512,144.381989,0.084566,0.043052,0.036152,0.035619,0.038965,0.046231,0.046923,0.043191,0.040430,0.039384,0.041140,0.043568,0.044334,Note3_D
426.009399,-16.170177,0.014514,0.044542,0.940943,2.082084,3678.156982,5052.331543,4.813265,28.995811,-0.799684,3.127746,4517.561035,1.550148,137.598328,426.160950,1.177054,-18.334492,1.116541,0.016548,0.001354,0.038991,0.009886,0.941534,0.012984,2.344681,0.101978,3682.986816,3686.763428,5001.882813,5007.291504,4.752554,4.756242,28.698313,28.795698,-0.894166,0.903470,2.855964,2.884556,4517.562012,4517.560547,1.454528,1.469680,143.344971,143.735641,0.087128,0.044099,0.037184,0.036994,0.040199,0.047473,0.048374,0.044463,0.041590,0.040706,0.042411,0.044824,0.045717,Note3_D
425.903320,-15.891530,0.015682,0.030383,0.937049,2.020338,3681.458984,4968.965820,4.800359,29.202948,-0.855830,2.922088,4517.561035,1.488965,138.446564,426.227509,1.111790,-18.304001,1.135102,0.016403,0.001239,0.038064,0.009557,0.941931,0.012686,2.329067,0.119119,3690.259766,3693.839111,5009.232422,5014.445313,4.747519,4.751091,28.639311,28.734282,-0.888221,0.897329,2.872178,2.899801,4517.562012,4517.560547,1.463585,1.478134,142.673706,143.048248,0.101108,0.051236,0.043163,0.042833,0.046676,0.055139,0.056067,0.051626,0.048324,0.047169,0.049196,0.052062,0.053032,Note3_D
424.991974,-15.552607,0.016293,0.047977,0.935730,2.236665,3650.905762,4783.587891,4.864916,30.568550,-0.968470,2.588130,4517.561035,1.352720,139.977142,426.264832,1.052429,-18.268566,1.164072,0.016428,0.001230,0.038824,0.009559,0.941145,0.012434,2.319905,0.117047,3699.521484,3702.692627,5012.662598,5017.687012,4.738617,4.741759,28.556387,28.642925,-0.886013,0.894875,2.876491,2.903568,4517.562012,4517.560547,1.468884,1.482738,141.959076,142.302399,0.130325,0.066259,0.055563,0.055165,0.060075,0.071026,0.072471,0.066549,0.062126,0.060881,0.063438,0.066998,0.068418,Note3_D
427.993896,-15.164042,0.018016,0.014953,0.967031,2.244073,3495.793457,4550.772461,5.002437,32.812263,-1.101366,2.297355,4517.561035,1.206488,146.285110,426.432098,0.979160,-18.225706,1.206262,0.016371,0.001118,0.037969,0.010639,0.942057,0.013424,2.315841,0.117843,3703.578369,3706.464844,5007.115723,5012.577148,4.735782,4.738746,28.570942,28.659504,-0.888392,0.897720,2.870760,2.898889,4517.562012,4517.560547,1.468166,1.482149,141.453018,141.758636,0.178558,0.092601,0.075489,0.074710,0.082277,0.097436,0.099727,0.091357,0.084845,0.083282,0.086838,0.091766,0.093905,Note3_D
425.898071,-14.791705,0.015611,0.013192,0.971197,2.169729,3493.952881,4464.931641,5.012513,33.385860,-1.168802,2.166024,4517.561035,1.109154,147.681412,426.489105,0.901902,-18.176254,1.259792,0.016346,0.001128,0.037242,0.011639,0.942810,0.014469,2.306467,0.119757,3705.821045,3708.561523,4993.571289,5000.039063,4.735348,4.738285,28.644978,28.743235,-0.893618,0.904120,2.859631,2.890026,4517.562012,4517.560547,1.463221,1.478237,141.036438,141.308655,0.202862,0.105231,0.086041,0.084503,0.093423,0.111039,0.113104,0.103769,0.096593,0.094399,0.098648,0.104446,0.106561,Note3_D
426.180634,-14.498851,0.017921,0.053158,0.928921,2.087487,3536.814453,4604.589355,4.939611,31.917435,-1.137465,2.220172,4517.561035,1.173944,148.025894,426.532806,0.858297,-18.122086,1.319186,0.016364,0.001149,0.038088,0.011992,0.941946,0.014627,2.286756,0.113458,3707.253662,3709.921143,4987.487305,4994.340820,4.734290,4.737179,28.674505,28.775623,-0.897332,0.908591,2.851615,2.883583,4517.562012,4517.560547,1.461220,1.476614,140.875153,141.137299,0.193345,0.099949,0.082186,0.080620,0.089033,0.105894,0.107684,0.098848,0.092136,0.089956,0.094051,0.099593,0.101500,Note3_D
425.877594,-14.356272,0.016598,0.047407,0.919471,2.204500,3581.532471,4797.495117,4.862273,30.258188,-1.077937,2.335999,4517.561035,1.256468,149.841675,426.535248,0.856353,-18.068865,1.374353,0.016364,0.001149,0.038721,0.012049,0.940651,0.015118,2.283052,0.114566,3707.531250,3710.188721,4985.922363,4992.831055,4.733273,4.736133,28.674980,28.776123,-0.899962,0.911611,2.845550,2.878505,4517.562012,4517.560547,1.460466,1.475967,140.932632,141.198013,0.177075,0.091797,0.075107,0.073745,0.081605,0.096974,0.098647,0.090559,0.084347,0.082366,0.086131,0.091228,0.092986,Note3_D
424.989716,-14.314142,0.015694,0.048365,0.935941,2.525470,3487.674805,4668.395508,5.070458,32.959641,-1.047894,2.414784,4517.561035,1.215322,153.427521,426.481598,0.907927,-18.018614,1.422541,0.016275,0.001111,0.038574,0.011907,0.940887,0.014996,2.287709,0.121735,3702.299316,3705.175049,4976.800293,4984.085938,4.743310,4.746602,28.811861,28.924385,-0.903606,0.915609,2.837169,2.871159,4517.562012,4517.560547,1.455888,1.472015,141.080368,141.356506,0.171723,0.089545,0.072525,0.071347,0.079240,0.094016,0.095751,0.087876,0.081711,0.079853,0.083515,0.088482,0.090238,Note3_D
424.841492,-14.339910,0.017420,0.049176,0.915752,2.465621,3408.015869,4555.937012,5.171421,34.309818,-1.085368,2.342056,4517.561035,1.158014,155.634033,426.453156,0.946842,-17.973608,1.462383,0.016345,0.001126,0.039305,0.011974,0.939381,0.015544,2.286451,0.119710,3693.629395,3696.937744,4964.922363,4972.861816,4.757688,4.761698,28.994471,29.125883,-0.907692,0.920214,2.828724,2.863952,4517.562012,4517.560547,1.449513,1.466645,141.404800,141.703979,0.187063,0.098233,0.078635,0.077493,0.086404,0.102372,0.104440,0.095812,0.088906,0.086958,0.090939,0.096376,0.098384,Note3_D
424.384094,-14.345145,0.015220,0.029208,0.955572,2.511236,3321.040039,4433.046875,5.319578,36.355705,-1.146351,2.228817,4517.561035,1.097698,157.609528,426.402924,1.019183,-17.932068,1.498839,0.016319,0.001144,0.039212,0.012044,0.939500,0.015656,2.297383,0.127035,3682.263428,3686.275635,4950.951172,4959.899414,4.777321,4.782574,29.241859,29.407055,-0.912415,0.925777,2.820103,2.856910,4517.562012,4517.560547,1.442289,1.460782,141.873718,142.205276,0.210772,0.111292,0.088333,0.087092,0.097389,0.115313,0.117794,0.108054,0.100115,0.097936,0.102407,0.108569,0.110923,Note3_D
424.357605,-14.499618,0.015019,0.029113,0.955868,2.495942,3348.753174,4422.861816,5.292814,36.239788,-1.196837,2.132205,4517.561035,1.115934,156.004044,426.305084,1.090883,-17.899294,1.521005,0.016246,0.001167,0.038242,0.011840,0.940542,0.015842,2.301789,0.131844,3670.889160,3675.488525,4933.371094,4943.417480,4.796414,4.802709,29.498442,29.693869,-0.919357,0.934063,2.807271,2.846593,4517.562012,4517.560547,1.436181,1.455787,142.225037,142.579315,0.226981,0.119545,0.095277,0.093928,0.104816,0.124163,0.126839,0.116323,0.107832,0.105512,0.110295,0.116891,0.119432,Note3_D
425.452789,-14.780240,0.017743,0.035075,0.947182,2.260067,3450.430176,4428.091797,5.065440,33.865097,-1.225857,2.071008,4517.561035,1.131280,151.279053,426.265808,1.103118,-17.878567,1.526677,0.016264,0.001186,0.037451,0.011355,0.941315,0.015675,2.295162,0.129592,3665.162842,3669.997070,4923.913574,4934.711914,4.802097,4.808615,29.581543,29.785599,-0.927074,0.943349,2.792693,2.835031,4517.562012,4517.560547,1.431303,1.451787,142.466812,142.830505,0.229311,0.119659,0.096801,0.095300,0.105771,0.125481,0.127961,0.117353,0.109057,0.106680,0.111508,0.118096,0.120535,Note3_D
426.050720,-15.189102,0.013824,0.027714,0.958461,2.369499,3438.282471,4328.862793,5.131355,35.286304,-1.217547,2.086241,4517.561035,1.082840,149.612183,426.288483,1.092580,-17.872873,1.515602,0.016124,0.001256,0.037222,0.011491,0.941685,0.015964,2.295826,0.129929,3656.715332,3661.830322,4900.722656,4912.958008,4.814786,4.821719,29.804329,30.027712,-0.935817,0.953565,2.775747,2.821261,4517.562012,4517.560547,1.421972,1.444057,142.616592,142.985352,0.223221,0.115730,0.094641,0.093003,0.102871,0.122210,0.124421,0.114134,0.106266,0.103881,0.108597,0.114974,0.117240,Note3_D
427.210876,-15.585220,0.018130,0.052911,0.928958,2.538759,3517.323730,4403.610352,4.980444,33.458988,-1.200497,2.106659,4517.561035,1.154115,147.166733,426.302216,1.101896,-17.880493,1.497089,0.016186,0.001314,0.037336,0.011632,0.942286,0.015171,2.304390,0.138331,3650.774658,3655.999512,4879.822266,4893.072754,4.823214,4.830233,29.980406,30.210447,-0.945346,0.964311,2.755904,2.804651,4517.562012,4517.560547,1.414990,1.438043,142.707581,143.078247,0.213711,0.110280,0.090883,0.089210,0.098424,0.117035,0.119034,0.109198,0.101800,0.099487,0.104005,0.110079,0.112184,Note3_D
426.911011,-15.951327,0.017667,0.028929,0.937491,2.808363,3466.353760,4340.788086,5.160775,35.925957,-1.156528,2.192114,4517.561035,1.123841,149.095352,426.301331,1.101384,-17.899643,1.476228,0.016194,0.001323,0.036387,0.011306,0.942591,0.014994,2.318511,0.167882,3642.570068,3647.980713,4856.901367,4871.348633,4.839598,4.847013,30.254492,30.503880,-0.955734,0.975308,2.731956,2.783295,4517.562012,4517.560547,1.405494,1.429814,142.828186,143.202591,0.201666,0.104173,0.085696,0.084145,0.092897,0.110441,0.112352,0.103047,0.096029,0.093883,0.098151,0.103876,0.105876,Note3_D
426.570923,-16.256418,0.016540,0.045996,0.937464,2.601483,3423.471924,4395.631836,5.278682,36.718910,-1.119085,2.270135,4517.561035,1.096840,150.505157,426.287811,1.095924,-17.926624,1.457881,0.016180,0.001317,0.036925,0.011430,0.942819,0.014870,2.326667,0.176268,3630.083740,3635.708252,4828.095215,4843.144043,4.866264,4.874146,30.636995,30.901770,-0.967321,0.986814,2.702521,2.755256,4517.562012,4517.560547,1.387429,1.413004,142.941605,143.320618,0.190463,0.099230,0.080525,0.079175,0.087807,0.104252,0.106267,0.097452,0.090600,0.088613,0.092627,0.098082,0.100095,Note3_D
426.841003,-16.532244,0.015526,0.026757,0.957717,2.718456,3376.523193,4566.371094,5.245529,35.024273,-0.999254,2.546603,4517.561035,1.230008,154.058044,426.305634,1.101139,-17.958015,1.443895,0.016224,0.001274,0.036840,0.011498,0.942859,0.014909,2.343946,0.191956,3617.175293,3623.125244,4802.698242,4817.465820,4.891272,4.899390,30.961287,31.225092,-0.976931,0.995338,2.672779,2.723570,4517.562012,4517.560547,1.369098,1.393946,143.124908,143.514603,0.155845,0.082155,0.065364,0.064479,0.071979,0.085228,0.087122,0.079876,0.073998,0.072462,0.075734,0.080236,0.082024,Note3_D
426.213867,-16.800627,0.017761,0.031533,0.950706,2.632789,3462.334961,4972.064941,4.981725,30.587069,-0.816385,3.099823,4517.561035,1.439431,159.545486,426.340820,1.083449,-17.992270,1.434975,0.016353,0.001261,0.037012,0.011384,0.942559,0.014670,2.354329,0.200106,3604.896240,3610.850098,4785.928223,4799.394043,4.908046,4.915700,31.155848,31.400032,-0.981723,0.998974,2.653915,2.700368,4517.562012,4517.560547,1.352741,1.374521,143.776077,144.199936,0.109554,0.058248,0.045622,0.045190,0.050720,0.059867,0.061316,0.056209,0.051935,0.050921,0.053226,0.056414,0.057726,Note3_D
427.108612,-17.120844,0.018992,0.032790,0.929867,2.183553,3634.165039,5323.238281,4.655602,26.534975,-0.726945,3.448536,4517.561035,1.697793,153.763580,426.346283,1.086975,-18.028584,1.431184,0.016464,0.001362,0.036396,0.011177,0.942329,0.014821,2.352627,0.201366,3593.171143,3598.552734,4784.345215,4797.631348,4.915579,4.922686,31.219440,31.452122,-0.982236,0.999344,2.653748,2.700155,4517.562012,4517.560547,1.348996,1.369759,144.801971,145.199173,0.083468,0.043938,0.034891,0.034697,0.038618,0.045539,0.046673,0.042771,0.039598,0.038872,0.040565,0.042953,0.043962,Note3_D
426.489838,-17.514111,0.015339,0.043805,0.925125,2.269890,3765.577393,5168.731934,4.660019,27.150560,-0.750215,3.316818,4517.561035,1.691345,137.026764,426.316528,1.072293,-18.069071,1.434333,0.016486,0.001339,0.036986,0.011163,0.941088,0.014910,2.353149,0.201134,3585.100098,3589.870117,4777.946289,4790.625977,4.921925,4.928586,31.285585,31.507433,-0.983009,0.999916,2.651794,2.697736,4517.562012,4517.560547,1.347985,1.368501,145.381500,145.716248,0.077416,0.039013,0.033084,0.033008,0.035663,0.042127,0.043038,0.039467,0.036914,0.036240,0.037697,0.039779,0.040628,Note3_D
427.301697,-17.716106,0.015713,0.029841,0.935721,2.114261,3809.740723,5020.040039,4.671004,27.773054,-0.803797,3.088455,4517.561035,1.611971,127.965919,426.286957,1.033884,-18.105837,1.449192,0.016404,0.001321,0.036130,0.010852,0.941979,0.013860,2.347851,0.205563,3578.114014,3582.278320,4766.251953,4777.998535,4.930142,4.936198,31.387487,31.593023,-0.986282,1.002410,2.639162,2.682492,4517.562012,4517.560547,1.342439,1.361671,145.590424,145.895859,0.082537,0.040381,0.035911,0.035562,0.037950,0.045003,0.045517,0.041976,0.039643,0.038602,0.040235,0.042484,0.043130,Note3_D
428.088226,-17.695063,0.016538,0.049167,0.934295,2.093191,3848.308350,4935.513184,4.644800,27.986500,-0.854043,2.901642,4517.561035,1.519862,125.971390,426.288055,1.035697,-18.131674,1.468593,0.016474,0.001279,0.036259,0.010987,0.941779,0.013933,2.339642,0.211389,3574.086182,3577.892090,4755.901855,4767.014160,4.935328,4.941007,31.469507,31.662939,-0.991138,1.006247,2.620777,2.660943,4517.562012,4517.560547,1.337350,1.355740,145.637054,145.935928,0.091053,0.044170,0.040014,0.039141,0.041770,0.049853,0.050011,0.046273,0.043942,0.042457,0.044378,0.046974,0.047456,Note3_D
428.850586,-17.409962,0.018083,0.033990,0.947927,2.173646,3811.919434,4891.793945,4.714627,28.946253,-0.892443,2.782532,4517.561035,1.455189,128.625519,426.326294,1.109357,-18.137178,1.483840,0.016482,0.001289,0.036270,0.010984,0.941761,0.013925,2.335016,0.213693,3571.416992,3575.022461,4744.852051,4755.340820,4.940273,4.945662,31.550352,31.734186,-0.996309,1.010492,2.602448,2.640117,4517.562012,4517.560547,1.328105,1.344986,145.593353,145.897247,0.101681,0.049786,0.044631,0.043348,0.046616,0.055830,0.055878,0.051714,0.049080,0.047293,0.049535,0.052519,0.052986,Note3_D
428.584381,-17.007553,0.018460,0.036366,0.945174,2.230028,3698.107422,4860.915527,4.869519,30.549461,-0.895973,2.789208,4517.561035,1.447680,135.990616,426.401642,1.193034,-18.119360,1.487269,0.016565,0.001345,0.036469,0.010939,0.941478,0.013780,2.333113,0.214406,3566.424805,3569.766846,4729.666016,4739.183594,4.951678,4.956550,31.714758,31.881464,-1.000774,1.014197,2.587445,2.623147,4517.562012,4517.560547,1.321430,1.337365,145.632019,145.933167,0.108017,0.054390,0.046694,0.045473,0.049647,0.059288,0.059685,0.055099,0.051883,0.050177,0.052567,0.055767,0.056464,Note3_D
428.531128,-16.622160,0.016057,0.031282,0.952661,2.318369,3555.798340,5017.421875,4.861518,29.462566,-0.822933,3.060180,4517.561035,1.507412,147.783356,426.465363,1.260632,-18.079992,1.475536,0.016574,0.001341,0.036545,0.010896,0.942089,0.013922,2.334220,0.214256,3557.697754,3560.796143,4718.239258,4726.725098,4.962827,4.967161,31.851038,31.999903,-1.002700,1.015713,2.581413,2.615927,4517.562012,4517.560547,1.316579,1.331665,145.956833,146.252686,0.100742,0.052642,0.042546,0.041768,0.046520,0.055167,0.056071,0.051633,0.048062,0.046742,0.048930,0.051951,0.052917,Note3_D
426.184967,-16.360228,0.017485,0.051022,0.931493,2.290444,3635.859863,5242.167480,4.749433,27.732048,-0.737509,3.398628,4517.561035,1.697577,147.511429,426.472382,1.258560,-18.025681,1.447841,0.016693,0.001283,0.036804,0.011157,0.941711,0.014076,2.342555,0.208254,3556.005615,3559.058350,4725.833008,4734.986816,4.960274,4.964703,31.800486,31.955063,-1.000213,1.013829,2.592248,2.629408,4517.562012,4517.560547,1.322476,1.338837,146.353333,146.638687,0.081042,0.042132,0.034131,0.033893,0.037467,0.044216,0.045166,0.041491,0.038577,0.037740,0.039387,0.041726,0.042614,Note3_D
427.363403,-16.136612,0.016058,0.029232,0.954709,2.244265,3737.680908,5280.273438,4.632719,26.615019,-0.716061,3.481073,4517.561035,1.740715,136.866852,426.530792,1.264661,-17.959190,1.407610,0.016708,0.001274,0.036758,0.011186,0.942418,0.014266,2.351511,0.198804,3558.254639,3561.401367,4738.285156,4748.444336,4.953568,4.958328,31.696970,31.864527,-0.994622,1.009486,2.614608,2.656493,4517.562012,4517.560547,1.332546,1.350928,146.290161,146.579346,0.070708,0.035780,0.029979,0.030232,0.032705,0.038349,0.039325,0.036087,0.033661,0.033139,0.034427,0.036311,0.037163,Note3_D
426.463745,-15.893605,0.015053,0.044284,0.940663,2.177525,3968.923096,5239.347656,4.486932,25.651188,-0.780936,3.150394,4517.561035,1.725599,123.292244,426.589661,1.225302,-17.881721,1.358640,0.016659,0.001312,0.036611,0.011060,0.942615,0.014206,2.349146,0.200501,3570.975098,3574.983887,4756.515137,4767.645996,4.938449,4.944049,31.500278,31.690535,-0.987121,1.002965,2.637098,2.680675,4517.562012,4517.560547,1.347461,1.367816,145.622742,145.978775,0.074813,0.036228,0.032580,0.032442,0.034546,0.040740,0.041045,0.038030,0.036065,0.034978,0.036456,0.038585,0.039059,Note3_D
426.465607,-15.587947,0.018415,0.052397,0.929188,1.972248,3882.871338,4869.550293,4.563144,27.652533,-0.944093,2.620785,4517.561035,1.523232,124.174774,426.528503,1.191372,-17.795511,1.310287,0.016675,0.001331,0.038108,0.010550,0.941101,0.013524,2.338273,0.212892,3586.458008,3590.926514,4769.266602,4780.227051,4.920877,4.927022,31.293890,31.493025,-0.980830,0.996530,2.650036,2.692517,4517.562012,4517.560547,1.360131,1.380400,144.738342,145.157166,0.107606,0.052415,0.046737,0.046756,0.049456,0.058360,0.059512,0.054741,0.051528,0.050557,0.052449,0.055178,0.056345,Note3_D
427.652527,-15.211728,0.016902,0.033465,0.949633,2.168853,3639.541504,4721.370117,4.788774,30.221607,-1.142200,2.198228,4517.561035,1.331868,139.365021,426.598663,1.203778,-17.703041,1.274346,0.016726,0.001314,0.038919,0.009309,0.940238,0.012199,2.338238,0.212920,3592.281494,3596.706055,4779.523926,4790.072754,4.911928,4.918111,31.167320,31.364948,-0.979766,0.995295,2.651324,2.693561,4517.562012,4517.560547,1.369039,1.388255,144.405685,144.827881,0.181280,0.092733,0.077088,0.076737,0.083303,0.098527,0.101308,0.092680,0.086135,0.084875,0.088162,0.092872,0.095348,Note3_D
425.260437,-14.855539,0.015255,0.046825,0.937920,2.392336,3557.180420,4550.684082,4.920332,32.271069,-1.294628,1.950578,4517.561035,1.185071,144.374557,426.561890,1.229785,-17.610920,1.259529,0.016620,0.001321,0.038666,0.009000,0.940599,0.011991,2.350432,0.206853,3593.096191,3597.509521,4777.368164,4788.011719,4.911157,4.917338,31.181465,31.379419,-0.986053,1.002946,2.640540,2.685199,4517.562012,4517.560547,1.369484,1.388633,144.259644,144.680374,0.241521,0.125385,0.102551,0.100578,0.111024,0.132135,0.134800,0.123612,0.115014,0.112406,0.117355,0.124231,0.126896,Note3_D
425.868591,-14.580836,0.017360,0.050783,0.931856,2.171970,3522.925781,4541.688965,4.964763,32.588703,-1.220547,2.071406,4517.561035,1.177515,150.488251,426.561493,1.229987,-17.523323,1.262988,0.016650,0.001329,0.038801,0.009154,0.941094,0.011347,2.349131,0.207867,3590.751953,3595.194092,4767.135742,4778.021973,4.915257,4.921433,31.274685,31.472631,-0.991757,1.009462,2.629956,2.676499,4517.562012,4517.560547,1.366326,1.385862,144.285492,144.707214,0.224948,0.117367,0.095220,0.093322,0.103582,0.123213,0.125508,0.115155,0.107101,0.104560,0.109323,0.115851,0.118189,Note3_D
