avgPitch,devPitch,avgEnergy,devEnergy,tristimulus1,avgTristimulus1,stdTristimulus1,tristimulus2,avgTristimulus2,stdTristimulus2,tristimulus3,avgTristimulus3,stdTristimulus3,skewness,avgSkewness,stdSkewness,specCent,avgSpecCent,stdSpecCent,specSpread,avgSpecSpread,stdSpecSpread,specSkew,avgSpecSkew,stdSpecSkew,specKurt,avgSpecKurt,stdSpecKurt,specSlope,avgSpecSlope,stdSpecSlope,specDecr,avgSpecDecr,stdSpecDecr,specRolloff,avgSpecRolloff,stdSpecRolloff,specFlat,avgSpecFlat,stdSpecFlat,specCrest,avgSpecCrest,stdSpecCrest,,,,,,,,,,,,,,,,class
408.282349,-10.331177,0.014039,0.046886,0.925397,3.891795,1830.876465,4552.828613,6.631951,46.981464,-0.951210,2.900135,1161.658569,0.904214,345.551605,408.124390,0.493054,-11.418364,0.190085,0.013597,0.005141,0.042198,0.011153,0.941197,0.010843,3.928396,0.205586,1850.518066,1850.592896,4597.959473,4598.236816,6.505968,6.506577,45.204945,45.222164,-0.952351,0.952352,2.894008,2.894010,1161.658325,1161.658447,0.907968,0.908136,345.113098,345.113373,0.507254,0.306213,0.199413,0.190345,0.235855,0.279682,0.288558,0.266106,0.238972,0.230420,0.243121,0.261917,0.270009,Note7_C
408.390472,-10.325865,0.015146,0.052216,0.932638,4.667076,1797.768433,4421.252930,6.811755,49.789822,-0.953065,2.899598,1161.658569,0.930485,345.350891,408.142853,0.494023,-11.419115,0.191217,0.013683,0.005148,0.041882,0.010746,0.941427,0.010597,3.968038,0.244892,1848.766357,1848.869873,4591.842285,4592.249512,6.516597,6.517478,45.367481,45.393490,-0.952319,0.952320,2.894367,2.894369,1161.658325,1161.658447,0.909297,0.909473,345.128754,345.129059,0.506842,0.305965,0.199252,0.190192,0.235664,0.279456,0.288324,0.265890,0.238778,0.230233,0.242924,0.261705,0.269790,Note7_C
408.226593,-10.317420,0.015326,0.064652,0.920023,4.000057,1869.334106,4634.991699,6.426054,44.267155,-0.952320,2.891514,1161.658569,0.958094,344.289520,408.128723,0.486316,-11.419522,0.192890,0.013722,0.005157,0.043077,0.011523,0.940192,0.011204,3.984116,0.232984,1849.812500,1849.919678,4593.801758,4594.216309,6.511848,6.512751,45.308521,45.334995,-0.952202,0.952202,2.894566,2.894568,1161.658325,1161.658447,0.911278,0.911504,345.129059,345.129303,0.506695,0.305878,0.199195,0.190135,0.235593,0.279373,0.288240,0.265814,0.238710,0.230165,0.242851,0.261627,0.269712,Note7_C
408.229248,-10.315923,0.016552,0.034332,0.914689,4.034630,1904.443604,4740.324707,6.257512,41.942158,-0.951837,2.887940,1161.658569,0.968341,343.794495,408.135193,0.486537,-11.419978,0.193395,0.013770,0.005177,0.042438,0.011547,0.939406,0.012229,3.987070,0.233137,1850.967773,1851.099731,4597.057129,4597.544434,6.507507,6.508543,45.253963,45.283676,-0.952159,0.952159,2.894530,2.894532,1161.658325,1161.658447,0.912383,0.912660,345.101318,345.101685,0.506338,0.305661,0.199054,0.190003,0.235429,0.279178,0.288037,0.265626,0.238541,0.230004,0.242682,0.261444,0.269522,Note7_C
407.666107,-10.324405,0.013930,0.032476,0.953594,4.230620,1889.339233,4725.311523,6.327025,42.783592,-0.951765,2.890363,1161.658569,0.941877,344.049316,408.121490,0.494662,-11.420923,0.192109,0.013758,0.005176,0.041910,0.011687,0.939946,0.012542,4.000445,0.237100,1852.489014,1852.636353,4601.872070,4602.427734,6.500715,6.501849,45.165981,45.198334,-0.952164,0.952164,2.894307,2.894310,1161.658325,1161.658447,0.914372,0.914657,345.044830,345.045227,0.506288,0.305629,0.199033,0.189984,0.235407,0.279151,0.288008,0.265598,0.238516,0.229982,0.242659,0.261420,0.269495,Note7_C
406.775696,-10.334596,0.014921,0.051738,0.933341,4.080030,1896.655151,4717.036621,6.307992,42.599045,-0.951451,2.889997,1161.658569,0.970249,343.925323,408.057800,0.557405,-11.422376,0.190422,0.013664,0.005133,0.042478,0.011805,0.939472,0.012558,4.009014,0.235948,1853.281250,1853.442871,4603.628418,4604.218750,6.498363,6.499555,45.139408,45.173092,-0.952120,0.952121,2.894323,2.894325,1161.658325,1161.658447,0.916267,0.916615,345.008636,345.009125,0.505983,0.305445,0.198913,0.189869,0.235265,0.278982,0.287834,0.265438,0.238372,0.229843,0.242513,0.261262,0.269332,Note7_C
408.126801,-10.340845,0.015173,0.052054,0.932773,3.346551,1902.723999,4735.884277,6.283501,42.262615,-0.949684,2.894277,1161.658569,0.955254,344.308411,408.047485,0.553614,-11.423934,0.189430,0.013673,0.005135,0.042675,0.011922,0.939266,0.012624,3.994067,0.263944,1854.597656,1854.782227,4606.407715,4607.056152,6.492750,6.494066,45.071308,45.108047,-0.952032,0.952033,2.894395,2.894397,1161.658325,1161.658447,0.918431,0.918804,344.976471,344.976990,0.505455,0.305129,0.198707,0.189669,0.235016,0.278689,0.287535,0.265164,0.238126,0.229602,0.242256,0.260987,0.269052,Note7_C
408.486450,-10.342399,0.019090,0.038649,0.942261,3.476002,1856.435913,4572.434570,6.463362,44.690464,-0.951676,2.895188,1161.658569,0.930250,344.420135,408.040222,0.546626,-11.425220,0.189324,0.013770,0.005213,0.042860,0.011821,0.938984,0.012474,3.975565,0.282731,1855.144531,1855.327393,4606.826660,4607.471680,6.489129,6.490435,45.022606,45.059113,-0.952017,0.952018,2.894371,2.894373,1161.658325,1161.658447,0.919033,0.919409,344.931274,344.931763,0.505570,0.305195,0.198751,0.189715,0.235074,0.278756,0.287600,0.265220,0.238177,0.229656,0.242316,0.261049,0.269112,Note7_C
408.233215,-10.339263,-0.000000,0.048525,0.951475,3.496549,1823.068237,4512.913574,6.644167,47.128185,-0.951949,2.899500,1161.658569,0.886633,345.010834,408.034698,0.543892,-11.426140,0.190074,0.013192,0.005866,0.044161,0.010513,0.938813,0.012272,3.949207,0.295169,1854.411987,1854.603882,4604.377441,4605.055664,6.492562,6.493926,45.069946,45.107979,-0.951969,0.951970,2.894642,2.894644,1161.658325,1161.658447,0.918745,0.919129,344.921875,344.922363,0.506027,0.305471,0.198931,0.189886,0.235286,0.279007,0.287859,0.265460,0.238393,0.229863,0.242534,0.261285,0.269355,Note7_C
408.510742,-10.333428,0.018676,0.020674,0.960650,4.166718,1868.927002,4634.798340,6.430034,44.302254,-0.952981,2.889968,1161.658569,0.958062,343.781219,408.034973,0.544123,-11.426727,0.191309,0.013296,0.005938,0.042908,0.011339,0.939962,0.012902,3.943812,0.289864,1856.241089,1856.423706,4609.917969,4610.545898,6.483777,6.485073,44.948341,44.984280,-0.951938,0.951938,2.894495,2.894498,1161.658325,1161.658447,0.920545,0.920960,344.862030,344.862549,0.505742,0.305302,0.198822,0.189780,0.235153,0.278850,0.287699,0.265314,0.238261,0.229734,0.242396,0.261136,0.269204,Note7_C
407.649780,-10.396770,0.013961,0.048363,0.937676,4.023507,1855.174805,4586.611816,6.470893,44.819187,-0.951429,2.896173,1161.658569,0.942563,344.498291,408.002228,0.541705,-11.429410,0.180869,0.013194,0.005904,0.043453,0.011260,0.939519,0.012782,3.946964,0.290285,1856.460327,1856.642334,4610.095703,4610.722168,6.482953,6.484249,44.942223,44.978172,-0.951914,0.951915,2.894539,2.894542,1161.658325,1161.658447,0.921876,0.922297,344.828003,344.828522,0.505572,0.305198,0.198752,0.189715,0.235073,0.278755,0.287601,0.265223,0.238180,0.229656,0.242315,0.261049,0.269114,Note7_C
408.003479,-11.549230,0.015151,0.052292,0.932558,3.801310,1856.460693,4639.773438,6.482886,44.817673,-0.949452,2.902078,1161.658569,0.898299,345.032776,407.982269,0.531992,-11.469927,0.024536,0.013226,0.005913,0.043555,0.011328,0.939977,0.012310,3.943588,0.291466,1855.791870,1855.970825,4608.628906,4609.239746,6.486788,6.488054,44.995033,45.029987,-0.951820,0.951821,2.894930,2.894933,1161.658325,1161.658447,0.921077,0.921509,344.831726,344.832275,0.505039,0.304877,0.198543,0.189514,0.234824,0.278461,0.287298,0.264945,0.237929,0.229413,0.242058,0.260773,0.268831,Note7_C
407.969696,-13.594553,0.014184,0.032512,0.953305,3.994864,1837.927856,4548.890625,6.571607,46.189323,-0.951496,2.898646,1161.658569,0.929518,344.555115,407.971161,0.529243,-11.577559,0.428583,0.013087,0.005847,0.043330,0.011488,0.941033,0.012275,3.949082,0.291086,1855.333130,1855.515137,4605.635254,4606.260742,6.489407,6.490693,45.037407,45.072929,-0.951753,0.951753,2.895192,2.895195,1161.658325,1161.658447,0.922777,0.923184,344.819489,344.820038,0.504869,0.304775,0.198477,0.189451,0.234746,0.278367,0.287202,0.264855,0.237849,0.229336,0.241977,0.260685,0.268740,Note7_C
407.784149,-14.903310,-0.000000,0.067626,0.932374,2.836388,2038.736938,4879.404297,5.844446,37.718040,-0.962776,2.836411,1161.658569,1.258657,337.318542,407.969299,0.529815,-11.728141,0.860423,0.012488,0.006367,0.043933,0.012321,0.941030,0.012278,3.901824,0.363087,1862.298462,1862.827026,4614.912598,4615.844727,6.466155,6.468677,44.782558,44.841068,-0.952214,0.952217,2.892838,2.892863,1161.658325,1161.658447,0.937008,0.939697,344.498779,344.502441,0.505521,0.305167,0.198733,0.189695,0.235048,0.278726,0.287572,0.265197,0.238156,0.229633,0.242289,0.261022,0.269087,Note7_C
407.662689,-16.967087,0.016204,0.034703,0.949093,2.756298,2073.000488,4926.327148,5.781437,37.076878,-0.969671,2.811655,1161.658569,1.317477,334.383667,407.942139,0.527421,-11.946059,1.391026,0.013136,0.005868,0.043731,0.012429,0.940583,0.011762,3.857137,0.426957,1871.980469,1872.944702,4630.528809,4631.823242,6.433966,6.437832,44.413109,44.496212,-0.952927,0.952936,2.889374,2.889443,1161.658325,1161.658447,0.954779,0.960187,344.048431,344.057648,0.505581,0.305197,0.198753,0.189721,0.235083,0.278764,0.287604,0.265222,0.238180,0.229662,0.242325,0.261057,0.269117,Note7_C
408.525909,-19.438551,0.014236,0.031635,0.954129,3.247308,1843.457642,4514.839355,6.615166,47.010624,-0.953754,2.890563,1161.658569,0.985493,343.454651,407.969910,0.539023,-12.244452,2.057517,0.013061,0.005841,0.043619,0.012525,0.940771,0.011938,3.818416,0.436505,1872.639648,1873.590820,4629.783203,4631.095703,6.432715,6.436545,44.406803,44.489536,-0.953063,0.953072,2.888872,2.888940,1161.658325,1161.658447,0.958574,0.963888,343.938568,343.947479,0.504331,0.304452,0.198267,0.189247,0.234491,0.278068,0.286896,0.264576,0.237597,0.229091,0.241716,0.260405,0.268454,Note7_C
407.103943,-22.766348,-0.000000,0.013609,0.986391,2.160824,1915.300049,4410.695313,6.586788,47.398979,-1.088668,2.526299,1161.658569,1.161784,289.906219,407.900848,0.534823,-12.651382,2.918747,0.012401,0.006328,0.042703,0.013785,0.942346,0.014890,3.749557,0.543633,1875.975098,1876.923340,4624.041504,4625.534668,6.431847,6.435654,44.440243,44.524841,-0.958469,0.958847,2.874194,2.875140,1161.658325,1161.658447,0.969305,0.975261,341.731354,341.903961,0.497254,0.300120,0.195464,0.186636,0.231258,0.274176,0.282824,0.260808,0.234253,0.225921,0.238382,0.256767,0.264646,Note7_C
414.462097,-25.733566,0.014794,0.006040,0.979166,1.323263,2393.536621,4752.935547,5.355856,34.036179,-1.113917,2.410897,1204.682983,1.685962,169.581406,408.196198,1.376102,-13.155173,3.890118,0.012993,0.005811,0.041021,0.015486,0.943437,0.016465,3.631309,0.711194,1898.043457,1901.659424,4631.187988,4632.733887,6.383312,6.390530,43.955311,44.085960,-0.964979,0.965831,2.854682,2.857066,1163.379272,1163.410034,0.999840,1.015277,334.688568,336.555542,0.222010,0.133526,0.087171,0.083759,0.103721,0.122417,0.125810,0.115977,0.104566,0.101298,0.106898,0.114704,0.117757,Note7_C
372.537445,-28.553669,0.013683,0.050698,0.935619,0.902250,4256.511230,7282.321289,3.047068,12.172057,-0.377869,6.398826,1247.707275,4.092297,112.369934,406.790070,7.125175,-13.751167,4.923710,0.012881,0.005769,0.041515,0.015589,0.943055,0.016531,3.505383,0.883643,1993.742065,2049.886963,4738.284180,4768.155273,6.247295,6.288677,42.659637,43.244194,-0.942005,0.949880,2.994940,3.076685,1166.821289,1166.968628,1.125506,1.290161,325.390350,330.179565,0.016784,0.009988,0.006578,0.006441,0.007969,0.009288,0.009425,0.008636,0.007836,0.007700,0.008193,0.008750,0.008875,Note7_C
405.962891,-31.723587,-0.000000,0.032952,0.967048,1.318021,3669.793945,7146.611816,3.526289,14.928425,-0.358688,6.971776,1204.682983,3.435187,123.986511,406.724335,7.124918,-14.450932,6.038259,0.012310,0.006286,0.040253,0.014941,0.944887,0.016550,3.394100,0.972458,2065.643555,2144.881836,4838.204590,4890.182129,6.132501,6.197452,41.505680,42.453693,-0.918273,0.933364,3.158128,3.328010,1168.542236,1168.712158,1.225247,1.449505,316.563110,323.854309,0.018960,0.011404,0.007477,0.007165,0.008847,0.010440,0.010729,0.009899,0.008935,0.008661,0.009142,0.009802,0.010054,Note7_C
333.554749,-35.222591,0.012891,0.020311,0.966798,1.295200,4043.021973,7517.380371,3.246222,12.993831,-0.301742,8.113538,1161.658569,4.019146,144.190979,403.751099,16.000681,-15.265300,7.249817,0.012169,0.006232,0.040318,0.014850,0.945588,0.017084,3.302304,1.054480,2153.867676,2262.590332,4956.592285,5034.225098,5.999243,6.090919,40.175743,41.515491,-0.892201,0.915664,3.366962,3.657065,1168.542236,1168.712158,1.349772,1.647535,308.541046,317.741028,0.014184,0.008584,0.005650,0.005360,0.006573,0.007775,0.008036,0.007453,0.006718,0.006458,0.006779,0.007289,0.007534,Note7_C
403.638977,-38.034012,0.013603,0.054883,0.931513,1.194037,6111.910156,9555.425781,2.203021,6.771119,-0.156001,13.927092,1290.731689,6.936285,117.380058,403.563110,15.973258,-16.171673,8.481682,0.012096,0.006204,0.041086,0.015085,0.944893,0.017287,3.200918,1.127905,2325.051025,2545.434570,5157.297852,5307.730957,5.823956,5.963122,38.596107,40.493984,-0.860304,0.896132,3.808303,4.560457,1173.705200,1174.116577,1.591142,2.146231,299.441711,311.051849,0.002651,0.001592,0.001061,0.001017,0.001238,0.001451,0.001490,0.001379,0.001251,0.001215,0.001280,0.001370,0.001406,Note7_C
361.939026,-40.156109,0.011934,0.048685,0.939381,1.042045,7107.307617,10567.696289,1.898900,5.210302,-0.109419,18.601961,3097.756104,8.247625,69.539268,401.759399,17.908463,-17.147221,9.668694,0.011983,0.006180,0.041076,0.015080,0.945017,0.017236,3.099491,1.201096,2535.071533,2891.691895,5395.538574,5638.116699,5.641802,5.834171,37.030228,39.523998,-0.826580,0.875923,4.436671,5.856993,1251.149048,1307.063721,1.885211,2.700951,288.433685,303.632782,0.000849,0.000510,0.000348,0.000329,0.000392,0.000460,0.000477,0.000445,0.000405,0.000389,0.000405,0.000433,0.000448,Note7_C
326.910217,-43.047176,0.017163,0.088662,0.879828,1.223240,9080.023438,11741.929688,1.446201,3.602190,-0.071305,24.833845,4302.438965,10.517974,51.701042,398.478119,23.064657,-18.216936,10.871365,0.012026,0.006212,0.043214,0.017665,0.942262,0.021423,2.979076,1.231867,2823.508545,3394.114502,5678.812988,6036.109863,5.443081,5.698730,35.417191,38.541904,-0.791410,0.855162,5.314150,7.657511,1376.780273,1547.539307,2.269574,3.418655,276.693024,295.859406,0.000298,0.000172,0.000128,0.000121,0.000137,0.000160,0.000165,0.000154,0.000143,0.000138,0.000143,0.000152,0.000157,Note7_C
355.228851,-45.605610,-0.000000,0.050970,0.949030,1.415054,8252.476563,11716.532227,1.535650,3.829095,-0.078909,23.814644,2108.195068,9.433264,104.003143,396.394501,24.481211,-19.370029,12.067911,0.012026,0.006212,0.043046,0.017570,0.942430,0.021459,2.876945,1.251306,3078.968506,3755.645996,5961.405762,6407.820801,5.247831,5.560826,33.812820,37.534538,-0.756521,0.833885,6.150915,8.999312,1414.641846,1587.034668,2.610599,3.900476,267.055359,288.454407,0.000850,0.000515,0.000347,0.000327,0.000392,0.000462,0.000481,0.000450,0.000406,0.000388,0.000404,0.000435,0.000452,Note7_C
345.135040,-47.601330,0.014981,0.022940,0.946941,1.577279,9838.419922,12903.163086,1.155063,2.694323,-0.051817,32.308456,1118.634155,11.579705,125.399490,393.868591,26.313452,-20.588261,13.215335,0.012064,0.006227,0.042088,0.017982,0.943292,0.021189,2.784365,1.258398,3399.270264,4224.046875,6295.418945,6847.678711,5.028756,5.405260,32.041336,36.343384,-0.720546,0.811960,7.327250,11.063663,1412.920898,1585.797852,3.037620,4.532613,258.249268,281.173828,0.000564,0.000345,0.000229,0.000215,0.000259,0.000307,0.000321,0.000301,0.000270,0.000256,0.000266,0.000287,0.000301,Note7_C
350.648865,-47.813587,0.015996,0.040206,0.943798,1.642273,12350.591797,14190.861328,0.724066,1.817825,-0.031543,42.492950,1161.658569,13.795605,103.942284,391.558899,27.447140,-21.813480,14.202027,0.012098,0.006246,0.041607,0.017865,0.943738,0.021077,2.663373,1.216272,3821.383545,4880.038086,6686.203613,7359.621582,4.785248,5.232763,30.122459,34.954441,-0.683685,0.789295,8.910984,13.938951,1412.920898,1585.797852,3.552224,5.303085,248.592911,273.349945,0.000229,0.000142,0.000096,0.000090,0.000107,0.000125,0.000130,0.000122,0.000110,0.000105,0.000109,0.000117,0.000122,Note7_C
339.190033,-47.765484,0.013960,0.036453,0.949586,1.511718,14503.847656,14683.535156,0.439321,1.489140,-0.019817,52.129417,1118.634155,16.351633,77.714943,388.797424,29.056971,-23.037312,15.026282,0.012043,0.006224,0.040479,0.017254,0.944921,0.020535,2.563839,1.204572,4326.764160,5664.756348,7088.145020,7869.494629,4.545779,5.073239,28.411339,33.815948,-0.646384,0.765980,10.880499,17.397097,1411.199951,1584.559937,4.167966,6.227442,237.929916,264.991272,0.000095,0.000061,0.000042,0.000039,0.000045,0.000051,0.000053,0.000050,0.000045,0.000043,0.000044,0.000048,0.000050,Note7_C
333.066254,-47.530441,0.016059,0.045659,0.938282,1.374049,16388.144531,14570.879883,0.229629,1.400963,-0.013179,58.414043,1161.658569,18.983343,61.630692,385.790894,30.731138,-24.253731,15.700652,0.012024,0.006210,0.040932,0.017236,0.945864,0.019647,2.457416,1.187334,4906.111816,6533.547363,7481.366699,8338.017578,4.304663,4.916667,26.789692,32.760204,-0.608838,0.741952,13.101542,20.947872,1411.199951,1584.559937,4.888566,7.290967,226.643372,256.211853,0.000045,0.000029,0.000020,0.000019,0.000022,0.000025,0.000026,0.000024,0.000022,0.000021,0.000021,0.000023,0.000024,Note7_C
348.651428,-46.950287,0.017286,0.054650,0.928064,1.345985,15617.414063,14474.488281,0.302407,1.448685,-0.013909,64.405891,1161.658569,18.955498,49.098232,383.430298,31.222801,-25.451258,16.228333,0.012158,0.006286,0.041819,0.017348,0.944843,0.019881,2.342031,1.148951,5455.234863,7231.914063,7871.335449,8775.524414,4.063679,4.751423,25.136297,31.624321,-0.571324,0.717123,15.562163,24.584627,1411.200195,1584.559937,5.609111,8.215544,214.845337,246.994217,0.000030,0.000021,0.000015,0.000014,0.000015,0.000017,0.000017,0.000016,0.000015,0.000014,0.000015,0.000016,0.000016,Note7_C
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-nan,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,Note7_C
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-nan,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,Note7_C
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-nan,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,Note7_C
362.247437,-41.614285,0.013366,0.053374,0.933261,1.061228,8735.811523,11250.376953,1.582659,4.053940,-0.076782,23.642218,4474.536621,9.877213,62.000168,378.017395,31.462679,-29.832762,16.938168,0.012096,0.006266,0.041885,0.017388,0.944840,0.019883,2.221278,1.118168,5728.799805,7430.294434,8132.669434,9010.141602,3.874665,4.591795,23.594492,30.465849,-0.536337,0.691586,16.392254,25.028543,1543.715454,1804.912598,5.965389,8.447477,203.568314,237.546875,0.000321,0.000179,0.000137,0.000131,0.000147,0.000171,0.000180,0.000168,0.000155,0.000149,0.000154,0.000162,0.000168,Note7_C
312.151794,-39.844910,0.016003,0.045932,0.938065,1.354980,7269.960938,9937.675781,2.022823,5.848466,-0.119495,16.855350,4474.536621,7.613971,74.623001,373.637482,33.550636,-30.797285,16.813812,0.012129,0.006284,0.041640,0.017286,0.945052,0.019781,2.141616,1.106040,5943.489258,7561.649902,8340.740234,9178.005859,3.704238,4.434970,22.137924,29.293190,-0.503130,0.665422,16.950695,25.247910,1676.230591,2001.147583,6.231738,8.581508,192.780899,227.836197,0.000960,0.000553,0.000404,0.000376,0.000433,0.000517,0.000542,0.000508,0.000466,0.000440,0.000452,0.000486,0.000507,Note7_C
270.157898,-38.131466,0.017263,0.042564,0.922462,1.128215,7011.164063,9479.653320,2.181336,6.619339,-0.141515,14.459308,5119.902344,7.018160,77.383667,367.387848,38.996567,-31.705994,16.592541,0.012056,0.006213,0.041797,0.017276,0.944260,0.020267,2.047704,1.088283,6149.678223,7681.598145,8537.028320,9327.061523,3.532957,4.264773,20.615080,27.927656,-0.470723,0.638248,17.413260,25.406389,1834.560669,2235.877686,6.475254,8.693552,182.099457,217.724258,0.001247,0.000712,0.000538,0.000487,0.000557,0.000668,0.000699,0.000669,0.000612,0.000572,0.000585,0.000624,0.000657,Note7_C
250.477310,-37.287174,0.015647,0.037483,0.946870,1.149099,6498.695313,8627.954102,2.468838,8.260309,-0.166824,12.662239,5119.902344,6.344981,62.455177,360.227570,44.897167,-32.587360,16.294790,0.012682,0.005737,0.041355,0.017240,0.944076,0.020222,1.953806,1.060131,6336.703125,7782.244629,8701.630859,9442.302734,3.365944,4.082438,19.060366,26.340857,-0.439318,0.610103,17.803768,25.525705,1992.890503,2448.205566,6.693588,8.783892,170.797226,206.878174,0.001073,0.000587,0.000475,0.000430,0.000482,0.000570,0.000589,0.000574,0.000533,0.000498,0.000507,0.000534,0.000560,Note7_C
288.653870,-37.130249,0.012843,0.063883,0.923274,1.019917,6486.114258,9086.395508,2.347310,7.549698,-0.150894,14.030475,4560.585449,6.698781,78.930992,354.804138,45.995556,-33.463612,15.934299,0.012448,0.005606,0.043083,0.017245,0.942581,0.020322,1.827934,0.973160,6521.391113,7880.761719,8879.694336,9570.806641,3.202635,3.902932,17.590265,24.851822,-0.407235,0.580352,18.249388,25.672979,2128.847412,2602.246826,6.923216,8.883411,160.203217,195.755875,0.001366,0.000804,0.000578,0.000528,0.000610,0.000727,0.000768,0.000733,0.000670,0.000628,0.000639,0.000683,0.000719,Note7_C
288.761810,-37.265560,0.015856,0.060784,0.923360,1.055808,7571.105469,10379.440430,1.886523,5.259146,-0.109948,17.959572,4173.365723,8.128294,100.551918,349.394012,46.443413,-34.344013,15.515534,0.012524,0.005638,0.043580,0.017566,0.942008,0.020652,1.709226,0.874056,6750.028320,8016.333496,9111.409180,9750.291016,3.019261,3.701396,16.007862,23.202780,-0.373576,0.548711,18.851925,25.916563,2249.315674,2722.937744,7.210645,9.028965,150.445358,184.330215,0.001182,0.000709,0.000492,0.000451,0.000530,0.000633,0.000671,0.000636,0.000575,0.000539,0.000552,0.000593,0.000627,Note7_C
305.091614,-37.175068,0.014545,0.055729,0.914007,1.320753,8033.166016,11016.277344,1.680238,4.398543,-0.089251,21.482981,4173.365723,8.747040,112.913635,344.731720,45.498768,-35.221130,15.034523,0.012500,0.005628,0.043718,0.017647,0.941266,0.021301,1.610004,0.764914,6997.096680,8167.313477,9366.467773,9952.959961,2.827155,3.483124,14.391097,21.419567,-0.339168,0.515116,19.595161,26.263893,2369.783936,2838.501465,7.524595,9.195128,141.160599,172.411438,0.001193,0.000719,0.000491,0.000452,0.000537,0.000645,0.000680,0.000639,0.000577,0.000542,0.000558,0.000604,0.000635,Note7_C
332.323334,-36.992214,0.016168,0.042586,0.924426,1.367701,8566.357422,11595.945313,1.515269,3.803084,-0.070693,25.955021,3872.195068,9.842513,123.962021,341.267944,43.360725,-36.092083,14.483734,0.012579,0.005665,0.044121,0.017501,0.940111,0.021400,1.504918,0.590674,7266.234863,8336.977539,9648.349609,10179.015625,2.624901,3.239838,12.695647,19.340069,-0.303935,0.478884,20.517414,26.765697,2478.205322,2933.064697,7.881115,9.401639,132.336868,159.973862,0.000848,0.000511,0.000346,0.000321,0.000385,0.000460,0.000482,0.000452,0.000408,0.000385,0.000398,0.000431,0.000451,Note7_C
332.540771,-36.821968,0.013392,0.033963,0.952645,1.474031,8927.816406,12104.929688,1.396165,3.340469,-0.067360,26.475254,2151.219482,9.975100,127.718254,337.878693,40.928112,-36.957436,13.854947,0.013115,0.005050,0.042774,0.016927,0.940922,0.021475,1.450423,0.524454,7541.798340,8516.289063,9937.371094,10417.349609,2.446970,3.034505,11.320544,17.820734,-0.268119,0.438673,21.462969,27.278532,2517.787598,2955.334229,8.229773,9.607681,123.952850,147.284622,0.000839,0.000503,0.000339,0.000320,0.000383,0.000455,0.000477,0.000447,0.000403,0.000381,0.000395,0.000427,0.000447,Note7_C
336.658234,-36.650959,0.013715,0.050466,0.919916,1.560960,8655.867188,12005.255859,1.447183,3.515769,-0.071639,25.417990,1161.658569,9.857577,134.421814,334.342224,37.364151,-37.817245,13.137985,0.013015,0.005013,0.043405,0.016908,0.939754,0.021790,1.402610,0.452816,7805.113281,8680.567383,10220.527344,10644.973633,2.273599,2.820460,9.978100,16.219902,-0.232197,0.393737,22.367222,27.742477,2517.787598,2955.334229,8.571377,9.804336,115.954376,133.951614,0.001070,0.000648,0.000432,0.000404,0.000487,0.000580,0.000609,0.000571,0.000514,0.000485,0.000502,0.000543,0.000570,Note7_C
338.024658,-36.628349,0.016681,0.042038,0.941281,1.631796,8781.162109,12124.455078,1.418783,3.444347,-0.068507,26.368328,1161.658569,10.259127,134.434067,332.773438,36.440666,-38.675900,12.319050,0.013113,0.005059,0.043821,0.016740,0.939241,0.021595,1.337989,0.258555,8082.621094,8848.766602,10524.911133,10880.267578,2.065744,2.507009,8.235449,13.234794,-0.196788,0.344719,23.306334,28.233355,2517.787598,2955.333984,8.942323,10.014796,107.593567,118.099495,0.000962,0.000584,0.000389,0.000364,0.000438,0.000522,0.000548,0.000514,0.000462,0.000436,0.000452,0.000489,0.000513,Note7_C
