avgPitch,devPitch,avgEnergy,devEnergy,tristimulus1,avgTristimulus1,stdTristimulus1,tristimulus2,avgTristimulus2,stdTristimulus2,tristimulus3,avgTristimulus3,stdTristimulus3,skewness,avgSkewness,stdSkewness,specCent,avgSpecCent,stdSpecCent,specSpread,avgSpecSpread,stdSpecSpread,specSkew,avgSpecSkew,stdSpecSkew,specKurt,avgSpecKurt,stdSpecKurt,specSlope,avgSpecSlope,stdSpecSlope,specDecr,avgSpecDecr,stdSpecDecr,specRolloff,avgSpecRolloff,stdSpecRolloff,specFlat,avgSpecFlat,stdSpecFlat,specCrest,avgSpecCrest,stdSpecCrest,,,,,,,,,,,,,,,,class
-1082.926514,-26.257111,0.033771,0.030390,0.935839,2.087956,3787.029785,7514.458496,3.286572,13.162027,-0.339358,7.323039,1893.073120,3.203925,109.525360,-1112.888306,16.920404,-27.637695,0.563359,0.009792,0.014395,0.039123,0.013761,0.951086,0.020978,2.056506,0.116764,3252.971191,3258.360840,6980.413086,6985.145020,3.636138,3.639865,15.880196,15.947259,-0.408246,0.409100,6.290414,6.301853,1424.967773,1446.643555,2.787477,2.791834,124.040482,124.303848,0.014791,0.009847,0.007120,0.006356,0.006658,0.007125,0.007399,0.007470,0.007369,0.007231,0.007215,0.007389,0.007638,Note8_sing
-1092.352783,-26.235060,-0.000000,0.058527,0.941473,2.044572,3944.048096,7681.891602,3.147182,12.207252,-0.342460,7.187313,1893.073120,3.509099,106.677094,-1111.699707,17.273802,-27.675461,0.619676,0.009792,0.014395,0.039444,0.014112,0.950764,0.021062,2.056866,0.116713,3278.977783,3287.118896,7000.793945,7006.781250,3.620267,3.625247,15.767756,15.850989,-0.405680,0.406744,6.326731,6.340539,1445.619629,1469.797729,2.815747,2.823608,123.134254,123.440559,0.014844,0.009973,0.007198,0.006338,0.006609,0.007129,0.007466,0.007546,0.007412,0.007243,0.007214,0.007385,0.007641,Note8_sing
-1103.935059,-26.046698,-0.000000,0.054592,0.945408,2.143007,3663.222900,7509.409668,3.332768,13.449614,-0.345325,7.243748,1807.024414,3.276022,111.319763,-1110.988159,17.212526,-27.706440,0.679283,0.008744,0.014114,0.039814,0.014380,0.951442,0.020600,2.067345,0.112126,3295.477295,3304.425293,7018.735840,7025.411133,3.610647,3.616073,15.693386,15.783380,-0.402880,0.404117,6.370018,6.386134,1464.550415,1489.886719,2.835352,2.844575,122.442635,122.766548,0.016764,0.011520,0.008330,0.007166,0.007342,0.007952,0.008418,0.008535,0.008363,0.008157,0.008134,0.008341,0.008636,Note8_sing
-1102.770630,-25.850712,0.027597,0.051147,0.921256,2.105983,3570.105957,7519.505859,3.364848,13.606538,-0.352965,7.129736,1419.804932,3.098641,117.792488,-1110.114868,17.052814,-27.732639,0.726191,0.008511,0.013748,0.039446,0.013962,0.952043,0.019461,2.081947,0.090316,3310.100586,3319.381836,7040.978516,7048.301758,3.600568,3.606329,15.610061,15.705859,-0.400145,0.401489,6.411595,6.429025,1467.992554,1493.064087,2.851146,2.860638,121.997223,122.318161,0.019217,0.013376,0.009703,0.008260,0.008366,0.009042,0.009595,0.009745,0.009561,0.009342,0.009338,0.009593,0.009936,Note8_sing
-1097.833618,-25.645279,-0.000000,0.055542,0.944458,2.053925,3430.836914,7316.677246,3.473503,14.412368,-0.369321,6.861466,1419.804932,2.946643,117.679749,-1109.052856,16.957535,-27.753893,0.763125,0.008511,0.013748,0.040424,0.014197,0.951065,0.019202,2.086164,0.086360,3318.140381,3327.438721,7051.189453,7058.708496,3.595834,3.601690,15.569610,15.667388,-0.397960,0.399324,6.444552,6.462002,1471.434326,1496.234497,2.861776,2.871074,121.492386,121.805344,0.020829,0.014563,0.010615,0.009045,0.009105,0.009762,0.010304,0.010464,0.010311,0.010133,0.010171,0.010458,0.010811,Note8_sing
-1096.851563,-25.542236,-0.000000,0.049100,0.950900,1.984655,3481.035889,7410.661133,3.408236,13.927844,-0.373843,6.751991,1462.829224,3.033352,114.523132,-1107.995605,16.861132,-27.773727,0.783991,0.007480,0.013376,0.041455,0.013849,0.951065,0.019202,2.087369,0.084711,3330.982910,3340.229736,7068.709961,7076.536621,3.585670,3.591698,15.488163,15.589499,-0.395771,0.397119,6.474746,6.491719,1476.597168,1501.051758,2.876950,2.886064,120.857559,121.165421,0.021135,0.014825,0.010860,0.009274,0.009289,0.009876,0.010364,0.010519,0.010411,0.010291,0.010366,0.010658,0.010997,Note8_sing
-1096.835449,-25.537737,-0.000000,0.027519,0.972481,2.029457,3396.791016,7168.447754,3.492557,14.656343,-0.381815,6.646377,1807.024414,2.990940,109.781975,-1107.081787,16.821934,-27.799250,0.790839,0.007480,0.013376,0.041542,0.013754,0.950978,0.019099,2.087274,0.084774,3340.273438,3349.342041,7077.734863,7085.529297,3.579832,3.585899,15.441692,15.544011,-0.393862,0.395164,6.501324,6.517519,1495.527832,1520.727905,2.890565,2.899341,120.100983,120.418579,0.020933,0.014670,0.010775,0.009236,0.009237,0.009768,0.010215,0.010379,0.010306,0.010210,0.010287,0.010571,0.010900,Note8_sing
-1100.612915,-25.593519,-0.000000,0.031326,0.968674,2.275353,3397.476807,7251.693359,3.510519,14.718627,-0.375335,6.755128,1807.024414,3.012583,110.143013,-1106.605835,16.829926,-27.832678,0.787295,0.007480,0.013376,0.040936,0.013857,0.951584,0.019408,2.101193,0.085936,3349.682861,3358.543457,7091.108887,7098.888672,3.574457,3.580532,15.396278,15.499285,-0.391758,0.393020,6.531446,6.546933,1512.737671,1538.637817,2.907727,2.915856,119.534981,119.866341,0.020991,0.014774,0.010873,0.009292,0.009253,0.009765,0.010213,0.010383,0.010319,0.010235,0.010322,0.010609,0.010938,Note8_sing
-1107.190186,-25.647955,0.030108,0.026650,0.943243,2.218323,3257.855225,6985.887207,3.657741,16.049019,-0.378279,6.753317,1462.829224,2.911766,110.403336,-1106.591309,16.829250,-27.871588,0.780040,0.008684,0.013990,0.040937,0.013856,0.950379,0.018948,2.108355,0.087916,3353.461914,3362.154297,7094.393066,7102.101074,3.574081,3.580148,15.397091,15.500126,-0.390004,0.391230,6.557981,6.572908,1516.179321,1541.810547,2.917876,2.925533,119.137787,119.483444,0.021854,0.015446,0.011369,0.009667,0.009590,0.010135,0.010635,0.010831,0.010758,0.010653,0.010729,0.011026,0.011379,Note8_sing
-1114.253052,-25.697397,-0.000000,0.026188,0.973812,2.128516,3314.997559,7146.849609,3.554511,15.064017,-0.385280,6.610471,1419.804932,2.842964,113.287544,-1107.057861,16.873436,-27.916815,0.767510,0.008684,0.013990,0.040817,0.013969,0.950499,0.019086,2.106722,0.087144,3359.816895,3368.264648,7107.353027,7114.834961,3.566747,3.572670,15.330641,15.431833,-0.388888,0.390089,6.573514,6.588055,1516.179321,1541.810547,2.921052,2.928575,118.894325,119.246185,0.023561,0.016703,0.012272,0.010379,0.010283,0.010918,0.011510,0.011732,0.011623,0.011470,0.011530,0.011852,0.012250,Note8_sing
-1116.686768,-25.746861,-0.000000,0.024973,0.975027,2.094881,3245.591797,7129.216309,3.591597,15.252687,-0.393292,6.504000,1376.780518,2.762647,119.110603,-1107.737915,16.905123,-27.967344,0.748444,0.008684,0.013990,0.039423,0.013740,0.951893,0.019548,2.106248,0.087175,3355.826904,3364.358398,7108.968262,7116.448730,3.568040,3.573964,15.332877,15.434041,-0.388687,0.389886,6.578173,6.592612,1514.458496,1540.249146,2.915664,2.923364,118.933388,119.285049,0.025361,0.017977,0.013172,0.011113,0.011029,0.011768,0.012452,0.012695,0.012544,0.012333,0.012370,0.012715,0.013163,Note8_sing
-1108.313477,-25.804214,-0.000000,0.028272,0.971728,2.033987,3291.532471,7156.630859,3.567540,15.155552,-0.402017,6.345284,1376.780518,2.872438,116.983032,-1108.196899,16.758238,-28.016232,0.731195,0.007517,0.013437,0.039511,0.013661,0.952972,0.019866,2.103710,0.088310,3349.311768,3357.820313,7103.444824,7110.838867,3.572415,3.578262,15.368131,15.467615,-0.389367,0.390571,6.568989,6.583605,1511.016602,1537.072998,2.914207,2.921922,118.908600,119.260674,0.026493,0.018739,0.013709,0.011575,0.011517,0.012311,0.013033,0.013282,0.013114,0.012888,0.012925,0.013288,0.013755,Note8_sing
-1101.287598,-25.876041,-0.000000,0.026977,0.973023,2.103832,3298.380127,7155.488281,3.570324,15.126864,-0.401900,6.345537,1419.804932,2.779707,117.211174,-1108.275635,16.720882,-28.063850,0.715493,0.006366,0.012784,0.038568,0.013680,0.955065,0.019095,2.106351,0.087281,3355.728027,3363.964111,7127.674316,7134.149902,3.560365,3.565709,15.247537,15.337378,-0.390256,0.391459,6.551891,6.566548,1493.806519,1518.657349,2.909870,2.917713,118.858910,119.211555,0.025737,0.018162,0.013300,0.011272,0.011237,0.011980,0.012632,0.012851,0.012706,0.012527,0.012595,0.012950,0.013383,Note8_sing
-1095.386353,-25.895147,-0.000000,0.055820,0.944180,2.186808,3299.721924,7036.401855,3.600234,15.476818,-0.400573,6.366574,1462.829224,2.839348,114.013145,-1107.982056,16.879427,-28.109314,0.706688,0.006366,0.012784,0.039716,0.013874,0.953918,0.018851,2.108274,0.088495,3347.415283,3355.542725,7120.029785,7126.503906,3.566759,3.572016,15.294887,15.383262,-0.391281,0.392473,6.537646,6.552336,1480.038940,1503.762329,2.903861,2.911704,118.805199,119.159866,0.023990,0.016845,0.012347,0.010533,0.010538,0.011197,0.011749,0.011932,0.011818,0.011690,0.011776,0.012104,0.012484,Note8_sing
-1092.059448,-25.910553,-0.000000,0.047679,0.952321,1.851423,3409.165771,7154.296387,3.523638,14.916451,-0.386562,6.560667,1850.048828,2.920224,111.055458,-1107.124756,17.120396,-28.147871,0.704794,0.006366,0.012784,0.040466,0.013777,0.953168,0.018524,2.095853,0.100999,3348.748535,3356.890137,7122.289551,7128.762695,3.565514,3.570783,15.284015,15.372621,-0.391700,0.392880,6.529914,6.544474,1497.248779,1522.358154,2.902459,2.910291,118.563370,118.928131,0.021382,0.014917,0.010936,0.009397,0.009447,0.010015,0.010465,0.010614,0.010526,0.010432,0.010515,0.010800,0.011126,Note8_sing
-1088.598145,-25.850737,-0.000000,0.032653,0.967347,2.045176,3587.407471,7349.255859,3.383581,13.879543,-0.376506,6.673165,1850.048828,3.119120,107.886162,-1105.531128,16.914974,-28.177948,0.713843,0.006366,0.012784,0.039538,0.013488,0.954096,0.018630,2.091527,0.100760,3365.090576,3373.319824,7145.001953,7151.237305,3.550145,3.555359,15.156028,15.243200,-0.390978,0.392171,6.536535,6.551138,1516.179565,1542.290771,2.912960,2.921051,117.785965,118.156891,0.019663,0.013672,0.010035,0.008661,0.008720,0.009216,0.009601,0.009738,0.009676,0.009606,0.009687,0.009946,0.010238,Note8_sing
-1088.951050,-25.717634,-0.000000,0.056342,0.943658,1.880388,3594.921143,7322.909180,3.373287,13.810961,-0.371352,6.763007,1850.048828,3.104729,106.863258,-1103.609863,15.932982,-28.200562,0.730220,0.005024,0.011563,0.040589,0.013730,0.954386,0.018407,2.072485,0.093627,3394.066895,3400.974854,7190.183594,7193.809082,3.519346,3.522652,14.877323,14.923635,-0.389298,0.390487,6.554558,6.569100,1536.831421,1563.461426,2.932751,2.940347,116.594543,116.922729,0.018740,0.012968,0.009515,0.008255,0.008339,0.008803,0.009152,0.009282,0.009231,0.009164,0.009233,0.009475,0.009755,Note8_sing
-1087.723389,-25.566631,-0.000000,0.029316,0.970684,1.920678,3543.010986,7243.755859,3.435195,14.299393,-0.374012,6.730441,1893.073120,3.027718,105.846260,-1101.454834,14.197811,-28.214685,0.748273,0.005024,0.011563,0.039628,0.013644,0.955347,0.018604,2.062809,0.096279,3409.137207,3415.807861,7203.128906,7206.541504,3.508355,3.511488,14.792316,14.835876,-0.387216,0.388349,6.582430,6.596123,1559.204102,1586.380981,2.947407,2.954491,115.291351,115.553398,0.018692,0.012901,0.009469,0.008238,0.008334,0.008788,0.009127,0.009260,0.009214,0.009144,0.009207,0.009445,0.009728,Note8_sing
-1087.950073,-25.404608,-0.000000,0.029995,0.970005,2.067993,3502.163086,7201.164551,3.452808,14.414004,-0.374791,6.745220,1893.073120,2.955029,106.058243,-1099.318115,11.857084,-28.221842,0.766970,0.005024,0.011563,0.039816,0.013478,0.955160,0.018431,2.063153,0.096281,3426.658447,3432.607422,7218.845215,7221.801270,3.495145,3.497850,14.689602,14.726792,-0.384637,0.385636,6.616650,6.628817,1593.623779,1617.808472,2.962539,2.968624,114.058800,114.250443,0.018937,0.013077,0.009605,0.008358,0.008449,0.008897,0.009232,0.009368,0.009330,0.009268,0.009335,0.009575,0.009858,Note8_sing
-1094.849487,-25.283770,-0.000000,0.062150,0.937850,2.112714,3408.687256,7031.654297,3.583145,15.503777,-0.385278,6.591417,1850.048828,2.895961,105.055573,-1097.839600,9.847567,-28.229755,0.779207,0.003659,0.009948,0.039881,0.013582,0.956460,0.015836,2.063701,0.096523,3439.447754,3444.690674,7227.137695,7229.751465,3.488638,3.491028,14.639680,14.672020,-0.382448,0.383286,6.645575,6.655945,1628.043091,1647.738525,2.973189,2.978518,112.898010,113.029137,0.019985,0.013882,0.010200,0.008811,0.008868,0.009362,0.009756,0.009911,0.009853,0.009766,0.009827,0.010083,0.010393,Note8_sing
-1107.119507,-25.213938,-0.000000,0.028016,0.971984,2.146735,3528.478760,7351.160645,3.409732,14.001612,-0.383544,6.571603,1807.024414,2.935475,107.416306,-1097.380127,9.107792,-28.237268,0.784795,0.003659,0.009948,0.039852,0.013607,0.956489,0.015864,2.066983,0.097886,3455.468506,3460.135010,7244.723633,7247.077637,3.477240,3.479410,14.547803,14.576839,-0.380279,0.380955,6.672788,6.681373,1660.741821,1675.257202,2.981614,2.986513,112.041145,112.130035,0.021582,0.015146,0.011109,0.009471,0.009467,0.010061,0.010581,0.010770,0.010664,0.010519,0.010565,0.010849,0.011205,Note8_sing
-1115.424683,-25.232145,-0.000000,0.025557,0.974443,2.128682,3258.208740,6941.885742,3.629754,15.810417,-0.393494,6.503314,1419.804932,2.820347,116.483170,-1097.801514,9.671772,-28.249544,0.777201,0.003659,0.009948,0.039880,0.013576,0.956461,0.015831,2.069639,0.098620,3457.402832,3461.942139,7239.949219,7242.463867,3.477800,3.479994,14.555651,14.585295,-0.378686,0.379223,6.695844,6.702785,1664.183716,1678.083618,2.981468,2.986376,111.936600,112.020164,0.024199,0.017080,0.012507,0.010574,0.010529,0.011249,0.011910,0.012142,0.011986,0.011774,0.011802,0.012128,0.012550,Note8_sing
-1116.939209,-25.321756,-0.000000,0.025088,0.974912,2.121484,3229.777344,7005.360840,3.646045,15.831924,-0.407983,6.275305,1376.780518,2.681936,120.655556,-1098.637695,10.361938,-28.273962,0.749965,0.003659,0.009948,0.039781,0.013674,0.956560,0.015939,2.068608,0.097936,3458.659180,3463.108643,7242.886230,7245.289551,3.476327,3.478442,14.542209,14.570542,-0.377954,0.378417,6.706216,6.712289,1662.462769,1676.648804,2.980001,2.985048,112.057465,112.148643,0.027102,0.019172,0.014018,0.011811,0.011752,0.012594,0.013371,0.013634,0.013435,0.013172,0.013194,0.013565,0.014049,Note8_sing
-1114.460083,-25.374119,-0.000000,0.029871,0.970129,2.172236,3225.182617,6991.133301,3.646500,15.849288,-0.415201,6.167407,1376.780518,2.706988,120.830353,-1099.720337,10.542963,-28.303518,0.718902,0.003659,0.009948,0.038534,0.013088,0.957807,0.015731,2.076554,0.097963,3451.679932,3456.426514,7238.497070,7241.020020,3.481615,3.483880,14.581756,14.612159,-0.378660,0.379174,6.697567,6.704198,1643.531982,1658.332031,2.971756,2.977277,112.338287,112.442032,0.028260,0.020003,0.014623,0.012314,0.012253,0.013136,0.013946,0.014212,0.014001,0.013730,0.013757,0.014146,0.014651,Note8_sing
-1108.377686,-25.456459,-0.000000,0.027705,0.972295,1.926621,3245.518555,6980.619141,3.619032,15.645137,-0.423479,6.043372,1376.780518,2.782303,116.241417,-1100.787720,10.000783,-28.336407,0.680349,0.003659,0.009948,0.037656,0.013048,0.958685,0.015901,2.074615,0.100401,3436.446045,3441.249512,7222.255859,7224.890625,3.490434,3.492751,14.649121,14.680246,-0.381359,0.381938,6.657956,6.665454,1622.880371,1637.845337,2.961197,2.966922,112.513733,112.619843,0.028302,0.019998,0.014623,0.012347,0.012304,0.013174,0.013954,0.014204,0.014000,0.013751,0.013799,0.014194,0.014689,Note8_sing
-1104.275757,-25.709944,-0.000000,0.069109,0.930891,1.928566,3277.285889,6964.143555,3.575486,15.359970,-0.422064,6.047631,1419.804932,2.778401,116.245163,-1101.641846,9.328045,-28.377344,0.615256,0.002308,0.007835,0.039205,0.014329,0.958487,0.016212,2.068240,0.104335,3416.056152,3420.257080,7200.243652,7202.800293,3.501990,3.504085,14.737040,14.765407,-0.384667,0.385221,6.606939,6.614088,1603.949341,1618.586426,2.944175,2.949712,112.782509,112.888947,0.027824,0.019626,0.014367,0.012169,0.012137,0.012960,0.013687,0.013921,0.013740,0.013527,0.013597,0.013985,0.014456,Note8_sing
-1095.939331,-25.739038,-0.000000,0.049680,0.950320,1.937965,3318.213135,6999.750000,3.597115,15.582738,-0.421537,6.045631,1419.804932,2.799807,113.851845,-1101.785156,9.210929,-28.414370,0.581006,0.002308,0.007835,0.038851,0.013951,0.958841,0.015931,2.063976,0.107350,3391.022705,3393.576172,7172.957520,7174.937988,3.519988,3.521362,14.872059,14.891924,-0.387830,0.388345,6.561272,6.568245,1585.018433,1599.095703,2.915803,2.919214,113.069519,113.168922,0.026426,0.018584,0.013625,0.011599,0.011584,0.012319,0.012951,0.013163,0.013025,0.012868,0.012960,0.013327,0.013753,Note8_sing
-1089.085327,-25.717978,0.028222,0.025867,0.945911,1.932224,3396.512939,7005.047363,3.545835,15.210544,-0.409047,6.203886,1850.048828,2.944439,110.467812,-1101.191040,9.526528,-28.441072,0.569084,0.003437,0.009315,0.037702,0.013790,0.958861,0.015914,2.055544,0.109075,3380.354492,3382.461182,7152.783691,7154.502930,3.528510,3.529676,14.942497,14.959550,-0.390379,0.390813,6.519677,6.525527,1586.739502,1601.062378,2.902540,2.905048,113.035431,113.135521,0.023482,0.016401,0.012042,0.010341,0.010371,0.010977,0.011470,0.011646,0.011558,0.011457,0.011553,0.011872,0.012234,Note8_sing
-1079.454590,-25.750864,-0.000000,0.046237,0.953763,1.912060,3513.194824,7201.049805,3.457300,14.464192,-0.389393,6.476616,1893.073120,2.906056,106.904076,-1100.258423,10.425159,-28.460188,0.558819,0.002333,0.007917,0.037505,0.013631,0.960161,0.014002,2.047787,0.112067,3378.077881,3380.076660,7140.044922,7141.386230,3.532208,3.533248,14.976804,14.991703,-0.391836,0.392194,6.493552,6.498233,1605.670166,1620.529419,2.894837,2.897076,112.599899,112.702194,0.020429,0.014114,0.010369,0.009024,0.009118,0.009598,0.009952,0.010090,0.010048,0.009994,0.010085,0.010355,0.010655,Note8_sing
-1070.580566,-25.701990,-0.000000,0.024809,0.975191,2.012464,3616.048584,7298.826660,3.379297,13.870705,-0.369078,6.800587,1893.073120,3.045590,103.630302,-1099.168335,11.936970,-28.469610,0.564599,0.002333,0.007917,0.036276,0.013331,0.961391,0.013918,2.046129,0.112271,3385.486328,3387.790527,7139.331055,7140.655273,3.528440,3.529592,14.955138,14.971251,-0.391826,0.392185,6.491118,6.495673,1624.600830,1639.765503,2.898795,2.901166,112.037918,112.149063,0.017712,0.012007,0.008801,0.007816,0.008010,0.008402,0.008640,0.008743,0.008730,0.008692,0.008756,0.008976,0.009228,Note8_sing
-1070.458130,-25.593199,-0.000000,0.061342,0.938658,1.933354,3639.704346,7324.095215,3.349340,13.608605,-0.368967,6.787935,1893.073120,3.039071,102.377953,-1098.112549,13.195937,-28.468094,0.581331,0.002333,0.007917,0.036766,0.014001,0.960901,0.014482,2.044077,0.113833,3391.833008,3394.454102,7135.868652,7137.081543,3.526085,3.527336,14.942367,14.959504,-0.391631,0.392000,6.492556,6.497171,1641.810425,1657.282471,2.899024,2.901406,111.552109,111.678284,0.017241,0.011536,0.008429,0.007577,0.007848,0.008241,0.008452,0.008544,0.008525,0.008465,0.008501,0.008706,0.008961,Note8_sing
-1080.479492,-25.454334,-0.000000,0.027678,0.972322,2.052590,3736.766357,7469.224609,3.301158,13.243207,-0.374826,6.643235,1893.073120,3.110164,102.362946,-1097.458252,13.640983,-28.455334,0.601848,0.002333,0.007917,0.036772,0.013997,0.960895,0.014477,2.045002,0.113805,3405.432129,3408.713623,7147.899414,7149.409180,3.518428,3.519956,14.885841,14.906700,-0.391352,0.391730,6.492430,6.497043,1645.252686,1661.120361,2.903792,2.906415,111.255341,111.396057,0.017742,0.011915,0.008685,0.007760,0.008035,0.008482,0.008739,0.008830,0.008784,0.008699,0.008720,0.008923,0.009191,Note8_sing
-1093.501465,-25.318035,-0.000000,0.036484,0.963516,2.039273,3620.031982,7208.811035,3.397494,14.089034,-0.391821,6.398029,1893.073120,3.067191,97.365349,-1097.173706,13.646379,-28.430317,0.617927,0.002333,0.007917,0.036978,0.013953,0.960688,0.014401,2.035559,0.103640,3414.334473,3417.864746,7146.184570,7147.673828,3.513908,3.515517,14.860658,14.882346,-0.392011,0.392376,6.478145,6.482567,1648.694580,1664.949341,2.905977,2.908699,110.744247,110.918999,0.018965,0.012991,0.009518,0.008334,0.008486,0.008959,0.009298,0.009428,0.009373,0.009282,0.009317,0.009536,0.009823,Note8_sing
-1107.849976,-25.245663,0.031604,0.027174,0.941222,2.131661,3600.521729,7312.765625,3.361290,13.768640,-0.388650,6.464241,1807.024414,3.077586,103.361267,-1097.200195,13.666348,-28.399426,0.621666,0.002393,0.008129,0.036999,0.013938,0.960608,0.014504,2.032093,0.098805,3428.041260,3431.589111,7159.259277,7160.740723,3.502049,3.503659,14.769444,14.790686,-0.392426,0.392781,6.466583,6.470769,1662.462524,1678.414429,2.912610,2.915520,110.462570,110.647232,0.021083,0.014799,0.010889,0.009297,0.009273,0.009812,0.010293,0.010483,0.010402,0.010287,0.010342,0.010612,0.010945,Note8_sing
-1114.561279,-25.200842,-0.000000,0.055262,0.944738,2.098549,3462.750244,7284.761230,3.450116,14.333902,-0.394047,6.416788,1419.804932,2.864971,114.462517,-1097.212524,13.681857,-28.365046,0.617589,0.002393,0.008129,0.038162,0.014198,0.959445,0.014564,2.030894,0.097805,3433.951172,3437.420654,7164.776367,7166.297363,3.497874,3.499482,14.740238,14.761634,-0.392777,0.393129,6.458836,6.462965,1662.462524,1678.414429,2.913490,2.916381,110.509560,110.695595,0.024333,0.017211,0.012631,0.010667,0.010588,0.011280,0.011937,0.012183,0.012043,0.011845,0.011881,0.012211,0.012631,Note8_sing
-1114.197876,-25.188389,0.030529,0.059374,0.910097,2.130449,3158.590576,6725.829102,3.753909,17.010904,-0.405699,6.337125,1376.780518,2.737867,118.840225,-1097.112793,13.548193,-28.331528,0.608599,0.003614,0.009800,0.039538,0.014516,0.956847,0.017119,2.032317,0.098977,3430.470947,3434.177246,7148.640137,7150.682129,3.504366,3.506289,14.810568,14.838291,-0.393273,0.393633,6.452161,6.456331,1662.462524,1678.414429,2.912499,2.915447,110.498734,110.683968,0.026174,0.018502,0.013540,0.011416,0.011361,0.012161,0.012902,0.013160,0.012974,0.012723,0.012742,0.013103,0.013575,Note8_sing
-1113.268555,-25.304655,-0.000000,0.054036,0.945964,2.045539,3286.763672,6963.152344,3.601401,15.661214,-0.404094,6.317463,1376.780518,2.794529,118.762482,-1097.310913,13.745411,-28.307991,0.584813,0.003614,0.009800,0.040569,0.014594,0.955817,0.016967,2.032779,0.099011,3430.280273,3433.994629,7140.901367,7143.037109,3.505720,3.507674,14.830793,14.859280,-0.393356,0.393718,6.451047,6.455239,1662.462158,1678.414429,2.909382,2.912416,110.569916,110.759750,0.026180,0.018472,0.013500,0.011395,0.011371,0.012192,0.012932,0.013175,0.012977,0.012722,0.012740,0.013099,0.013570,Note8_sing
-1110.068848,-25.465858,0.032910,0.057762,0.909327,1.980237,3476.335693,7306.516602,3.416849,14.078874,-0.402026,6.287707,1419.804932,2.873784,114.952812,-1097.662354,13.953165,-28.296120,0.555289,0.004931,0.011318,0.041800,0.014694,0.953269,0.018868,2.027835,0.098423,3437.398193,3441.009033,7146.942383,7149.149902,3.499581,3.501554,14.788874,14.818027,-0.393361,0.393723,6.448735,6.452975,1662.462158,1678.414429,2.913146,2.916066,110.479591,110.665031,0.025648,0.018073,0.013212,0.011175,0.011165,0.011956,0.012659,0.012886,0.012699,0.012465,0.012494,0.012847,0.013302,Note8_sing
-1108.269897,-25.674971,-0.000000,0.050484,0.949516,1.750325,3448.809082,7210.262207,3.437377,14.301888,-0.404023,6.265037,1419.804932,2.872790,113.317657,-1098.177612,14.096765,-28.297424,0.520114,0.004931,0.011318,0.041587,0.014527,0.953483,0.018794,2.010375,0.107014,3443.361816,3446.852295,7153.896973,7156.075684,3.493067,3.495002,14.741879,14.770727,-0.393499,0.393864,6.444673,6.448999,1660.741211,1676.935913,2.914483,2.917376,110.451767,110.636452,0.024922,0.017551,0.012847,0.010887,0.010873,0.011616,0.012272,0.012488,0.012323,0.012119,0.012163,0.012507,0.012938,Note8_sing
-1104.997925,-25.877081,0.025747,0.047615,0.926638,1.824584,3471.527344,7201.803223,3.438101,14.320231,-0.398759,6.338117,1419.804932,2.905165,112.801659,-1098.695190,14.100147,-28.308363,0.487736,0.005960,0.011975,0.041584,0.014526,0.952455,0.019518,2.009302,0.108724,3445.856201,3449.341064,7155.796875,7157.981445,3.489646,3.491592,14.718029,14.747107,-0.393987,0.394350,6.435771,6.440091,1643.531616,1660.072510,2.913881,2.916775,110.521614,110.707092,0.023795,0.016711,0.012237,0.010403,0.010409,0.011104,0.011709,0.011912,0.011762,0.011575,0.011621,0.011950,0.012359,Note8_sing
-1102.315430,-25.926756,0.025252,0.046951,0.927797,1.932407,3563.057617,7326.594238,3.386514,13.903724,-0.395885,6.349443,1807.024414,2.972859,110.892395,-1099.243774,13.962781,-28.320873,0.482233,0.006971,0.012484,0.042156,0.014444,0.950873,0.019847,2.004791,0.109479,3444.882080,3448.331299,7154.890625,7157.052734,3.489762,3.491706,14.718997,14.748016,-0.394762,0.395108,6.422822,6.426985,1641.810669,1658.175781,2.908031,2.910659,110.641869,110.825844,0.022807,0.015971,0.011705,0.009986,0.010004,0.010650,0.011207,0.011400,0.011270,0.011105,0.011155,0.011467,0.011850,Note8_sing
-1096.899292,-25.981833,-0.000000,0.026995,0.973005,1.886519,3638.750244,7313.850098,3.319361,13.495275,-0.393294,6.365008,1850.048828,2.964750,110.040039,-1099.561768,13.814495,-28.333364,0.479676,0.006971,0.012484,0.040982,0.014436,0.952047,0.020249,2.005036,0.109206,3446.635742,3450.169678,7154.528809,7156.682617,3.487606,3.489638,14.706369,14.736322,-0.395640,0.395957,6.406902,6.410705,1641.810669,1658.175781,2.902431,2.904815,110.768929,110.950119,0.021721,0.015110,0.011063,0.009493,0.009565,0.010182,0.010691,0.010867,0.010742,0.010582,0.010623,0.010918,0.011284,Note8_sing
-1090.829224,-26.078587,-0.000000,0.049447,0.950553,1.911523,3679.091553,7323.537598,3.289065,13.277147,-0.389902,6.406204,1850.048828,2.930855,108.422852,-1099.686035,13.721122,-28.347258,0.472721,0.006971,0.012484,0.041787,0.014324,0.951242,0.019889,2.004670,0.109503,3452.078369,3455.862061,7157.720703,7159.929199,3.481761,3.484002,14.665480,14.698013,-0.396275,0.396569,6.393932,6.397403,1640.089478,1656.232300,2.898556,2.900838,110.871994,111.049599,0.020450,0.014097,0.010322,0.008943,0.009068,0.009628,0.010063,0.010220,0.010117,0.009976,0.010013,0.010285,0.010627,Note8_sing
