avgPitch,devPitch,avgEnergy,devEnergy,tristimulus1,avgTristimulus1,stdTristimulus1,tristimulus2,avgTristimulus2,stdTristimulus2,tristimulus3,avgTristimulus3,stdTristimulus3,skewness,avgSkewness,stdSkewness,specCent,avgSpecCent,stdSpecCent,specSpread,avgSpecSpread,stdSpecSpread,specSkew,avgSpecSkew,stdSpecSkew,specKurt,avgSpecKurt,stdSpecKurt,specSlope,avgSpecSlope,stdSpecSlope,specDecr,avgSpecDecr,stdSpecDecr,specRolloff,avgSpecRolloff,stdSpecRolloff,specFlat,avgSpecFlat,stdSpecFlat,specCrest,avgSpecCrest,stdSpecCrest,,,,,,,,,,,,,,,,class
-546.919556,-21.280052,-0.000000,0.045841,0.954159,2.202987,3215.024170,5970.575684,4.177393,21.258356,-0.558967,4.586808,1936.097534,2.052013,122.444176,-555.062927,9.708506,-23.636263,0.447386,0.018989,0.010759,0.039782,0.012514,0.941229,0.017651,2.267309,0.098763,3228.986328,3230.747559,6116.838867,6117.412598,4.088342,4.088914,20.298552,20.308271,-0.552749,0.552805,4.636110,4.636635,1934.376587,1934.394775,2.094183,2.094759,119.106277,119.381752,0.045315,0.028086,0.019885,0.019082,0.021340,0.022770,0.022701,0.022225,0.022323,0.023081,0.023787,0.023795,0.022926,Note5_sing
-550.273132,-21.225599,0.027822,0.020800,0.951378,2.237515,3142.037842,5901.084473,4.201551,21.508425,-0.559361,4.599756,1936.097534,1.997158,119.163635,-554.220459,9.158160,-23.633924,0.456587,0.018989,0.010760,0.039745,0.012569,0.941266,0.017671,2.262521,0.097177,3233.645264,3235.191406,6104.392578,6105.077148,4.091248,4.091873,20.349255,20.360323,-0.553079,0.553136,4.632260,4.632774,1936.097534,1936.097290,2.089210,2.089865,118.717102,118.976738,0.046464,0.029114,0.020672,0.019640,0.021697,0.023086,0.023122,0.022813,0.023023,0.023780,0.024426,0.024380,0.023494,Note5_sing
-556.543884,-21.149868,-0.000000,0.045562,0.954438,2.164581,3112.395996,6028.986816,4.126292,20.598139,-0.559219,4.610582,1936.097534,2.106145,110.701485,-553.840576,8.851789,-23.631353,0.469391,0.018009,0.011314,0.040748,0.011979,0.941243,0.017655,2.258168,0.099012,3239.237793,3240.446533,6100.049316,6100.748535,4.088462,4.089039,20.337824,20.348677,-0.553263,0.553321,4.629365,4.629870,1936.097534,1936.097290,2.086542,2.087132,117.996368,118.249321,0.047715,0.030402,0.021704,0.020302,0.021994,0.023274,0.023482,0.023461,0.023860,0.024603,0.025138,0.025014,0.024121,Note5_sing
-566.887146,-21.092669,0.027091,0.019624,0.953285,2.131113,3154.705078,6359.190918,3.998374,19.043550,-0.548227,4.691797,1893.073120,2.222098,115.836571,-554.176758,9.175371,-23.628099,0.479925,0.019092,0.010824,0.040773,0.011934,0.940135,0.015907,2.255935,0.101198,3244.844971,3245.779785,6108.595703,6109.501465,4.082612,4.083210,20.283039,20.295488,-0.552945,0.553004,4.630693,4.631210,1934.376587,1934.394775,2.092540,2.093293,117.687752,117.936539,0.048403,0.031463,0.022646,0.020783,0.021950,0.023038,0.023457,0.023835,0.024491,0.025209,0.025579,0.025341,0.024450,Note5_sing
-570.049500,-21.021858,0.026689,0.020570,0.952741,2.260971,2970.889160,5968.145996,4.256166,21.615183,-0.552216,4.701688,1893.073120,2.080303,121.932854,-554.820129,9.687598,-23.624548,0.492486,0.019084,0.010818,0.039626,0.012432,0.941291,0.015730,2.248165,0.092698,3236.820313,3238.177979,6098.125000,6099.040039,4.091977,4.092692,20.370359,20.383600,-0.552569,0.552625,4.635737,4.636259,1932.655640,1932.690552,2.089524,2.090240,118.141037,118.382553,0.049285,0.032568,0.023612,0.021308,0.022031,0.022968,0.023586,0.024304,0.025180,0.025889,0.026122,0.025772,0.024858,Note5_sing
-570.892578,-21.062193,-0.000000,0.045548,0.954452,2.235332,3027.400146,6141.553711,4.153373,20.493252,-0.555811,4.657527,1893.073120,2.115066,125.234352,-555.948486,9.849771,-23.624008,0.488097,0.018114,0.011384,0.039700,0.012462,0.942187,0.015816,2.244729,0.091510,3225.131592,3226.702148,6096.720703,6097.622070,4.099328,4.099981,20.416698,20.428825,-0.552393,0.552448,4.640020,4.640511,1930.934692,1930.984985,2.086576,2.087202,118.370995,118.619995,0.050742,0.033843,0.024611,0.021986,0.022491,0.023401,0.024149,0.025043,0.026036,0.026768,0.026949,0.026527,0.025562,Note5_sing
-574.647156,-21.056349,-0.000000,0.047139,0.952861,2.272488,3015.948242,6022.942383,4.215233,21.354567,-0.571141,4.536782,1893.073120,2.106185,124.067062,-557.414001,9.796992,-23.622698,0.489015,0.017228,0.011886,0.039911,0.012541,0.942860,0.015897,2.245388,0.091648,3212.172852,3213.913818,6094.076172,6094.994629,4.107376,4.108049,20.476851,20.489399,-0.553620,0.553680,4.633026,4.633535,1929.213623,1929.277832,2.085248,2.085851,118.064621,118.289215,0.052433,0.035114,0.025543,0.022696,0.023157,0.024128,0.024946,0.025877,0.026895,0.027672,0.027882,0.027440,0.026419,Note5_sing
-578.031128,-21.103586,-0.000000,0.041553,0.958447,2.233281,3075.829590,6132.042969,4.117414,20.348398,-0.577601,4.471402,1893.073120,2.094642,124.383026,-558.868530,10.047408,-23.623428,0.481993,0.016241,0.012246,0.039598,0.012398,0.944161,0.015790,2.239931,0.088075,3199.635742,3201.279297,6092.647949,6093.553711,4.111544,4.112173,20.499462,20.511528,-0.555290,0.555357,4.622317,4.622880,1927.492676,1927.569214,2.083561,2.084139,117.628204,117.809219,0.053970,0.036314,0.026430,0.023336,0.023733,0.024765,0.025665,0.026642,0.027684,0.028500,0.028737,0.028273,0.027195,Note5_sing
-576.753296,-21.231140,-0.000000,0.045159,0.954841,2.313182,3041.368408,6053.492676,4.164690,20.836166,-0.580221,4.459473,1893.073120,2.002397,126.431892,-560.037964,10.354931,-23.628399,0.461068,0.015278,0.012535,0.039585,0.012391,0.945137,0.015664,2.239831,0.087991,3188.612549,3190.313477,6096.464844,6097.313965,4.113766,4.114407,20.498098,20.510141,-0.556558,0.556644,4.614819,4.615489,1925.771729,1925.859009,2.081727,2.082356,117.385872,117.542618,0.055224,0.037272,0.027129,0.023853,0.024211,0.025295,0.026259,0.027271,0.028334,0.029180,0.029431,0.028943,0.027814,Note5_sing
-574.627930,-21.352783,0.027734,0.046835,0.925431,2.373105,2899.213623,5745.652344,4.460405,23.986364,-0.592558,4.403049,1893.073120,1.900270,126.334579,-560.876160,10.649695,-23.635342,0.439579,0.016388,0.012360,0.039681,0.012438,0.943931,0.015971,2.235672,0.078639,3168.859131,3170.773926,6081.742676,6082.979004,4.132236,4.133350,20.669773,20.692142,-0.557852,0.557982,4.609548,4.610383,1924.050781,1924.147461,2.075942,2.076869,117.389450,117.546448,0.056719,0.038260,0.027822,0.024455,0.024873,0.026036,0.027024,0.028013,0.029065,0.029943,0.030229,0.029737,0.028561,Note5_sing
-569.820374,-21.413427,-0.000000,0.049320,0.950680,2.268686,3034.554688,5922.164063,4.267088,21.989027,-0.599928,4.315909,1893.073120,1.959692,122.843735,-561.137329,10.784918,-23.643476,0.427778,0.015441,0.012669,0.039914,0.012561,0.944644,0.015858,2.238469,0.078519,3154.153076,3155.811523,6076.013184,6077.330566,4.142809,4.143915,20.754257,20.777437,-0.559298,0.559488,4.602044,4.603200,1922.329712,1922.434204,2.069546,2.070579,117.703957,117.864174,0.056690,0.037971,0.027552,0.024361,0.025009,0.026253,0.027159,0.027994,0.028943,0.029830,0.030174,0.029726,0.028547,Note5_sing
-563.814209,-21.464827,-0.000000,0.046540,0.953460,2.343608,3102.415039,5897.409180,4.225153,21.762873,-0.599983,4.297715,1936.097534,1.974452,118.846466,-560.922485,10.675410,-23.652494,0.418968,0.014506,0.012909,0.040082,0.012620,0.945412,0.015801,2.241780,0.081096,3149.394043,3151.040039,6072.423828,6073.819824,4.145412,4.146548,20.779505,20.803482,-0.561452,0.561690,4.585924,4.587417,1922.329712,1922.434204,2.064833,2.065945,117.978752,118.132942,0.055051,0.036453,0.026375,0.023576,0.024522,0.025806,0.026555,0.027176,0.027976,0.028837,0.029229,0.028855,0.027728,Note5_sing
-549.260498,-21.514923,0.022867,0.045886,0.931247,2.507214,3155.035645,5908.335449,4.172480,21.387585,-0.591339,4.348718,1936.097534,2.042741,114.112396,-560.133545,10.778760,-23.661997,0.411377,0.014359,0.012791,0.041054,0.012082,0.944587,0.015980,2.252246,0.096357,3144.640869,3146.187012,6062.886230,6064.347656,4.149435,4.150544,20.828232,20.852095,-0.563485,0.563735,4.570647,4.572274,1922.329712,1922.434204,2.062545,2.063650,118.314209,118.444664,0.051667,0.033632,0.024238,0.022092,0.023345,0.024569,0.025091,0.025505,0.026177,0.026950,0.027320,0.027007,0.025990,Note5_sing
-539.144165,-21.559229,0.027026,0.021715,0.951259,2.324843,3231.972900,6130.406738,4.086120,20.299208,-0.560165,4.571455,1936.097534,2.063345,113.512497,-558.962097,11.387688,-23.670713,0.405674,0.014493,0.012905,0.041106,0.011996,0.944402,0.015874,2.251317,0.095537,3146.676270,3148.260498,6064.944336,6066.418945,4.146132,4.147258,20.796684,20.820763,-0.564371,0.564597,4.562501,4.563941,1922.329712,1922.434204,2.063345,2.064446,118.588577,118.699394,0.046581,0.029521,0.021120,0.019840,0.021525,0.022720,0.022908,0.022944,0.023375,0.024070,0.024509,0.024326,0.023450,Note5_sing
-534.085327,-21.617596,0.025494,0.047680,0.926826,2.211829,3258.016357,6136.006348,4.036177,19.838518,-0.530252,4.819911,1936.097534,2.164912,120.595764,-557.624939,12.236017,-23.679289,0.398670,0.014514,0.012923,0.042206,0.011265,0.943280,0.016085,2.247547,0.095160,3150.114990,3151.770264,6066.141113,6067.626953,4.141888,4.143072,20.759850,20.784819,-0.563796,0.564050,4.566580,4.568201,1922.329712,1922.434204,2.066241,2.067429,118.979179,119.079567,0.041783,0.026045,0.018511,0.017712,0.019563,0.020746,0.020759,0.020550,0.020796,0.021437,0.021929,0.021829,0.021046,Note5_sing
-532.565247,-21.594814,0.026741,0.050348,0.922911,2.085916,3357.947998,6386.692871,3.851721,18.016283,-0.517245,4.917466,1936.097534,2.245174,122.475426,-556.423645,13.130402,-23.685125,0.404682,0.014501,0.012911,0.042147,0.011218,0.943352,0.015990,2.247795,0.094730,3154.936768,3156.811523,6072.399414,6074.129883,4.135952,4.137444,20.704527,20.734964,-0.562494,0.562817,4.576881,4.578987,1922.329590,1922.434204,2.071049,2.072505,119.346283,119.442436,0.040286,0.025076,0.017780,0.017043,0.018888,0.020073,0.020065,0.019803,0.020006,0.020639,0.021149,0.021059,0.020289,Note5_sing
-532.785767,-21.511312,0.025485,0.043036,0.931479,2.206722,3324.229736,6365.931641,3.883525,18.235229,-0.518867,4.910796,1936.097534,2.232035,123.084145,-555.350647,13.899624,-23.686241,0.419879,0.014532,0.012936,0.041874,0.011109,0.943593,0.015761,2.247001,0.094988,3159.795898,3161.831055,6077.531250,6079.451172,4.129896,4.131644,20.649841,20.685011,-0.561107,0.561494,4.587904,4.590462,1922.329590,1922.434204,2.075252,2.076920,119.681709,119.775856,0.041119,0.025657,0.018208,0.017415,0.019247,0.020436,0.020441,0.020206,0.020442,0.021094,0.021603,0.021495,0.020702,Note5_sing
-538.531799,-21.389479,0.025905,0.043657,0.930438,2.206379,3321.994873,6293.528320,3.950130,18.979654,-0.543377,4.689756,1936.097534,2.227970,120.727509,-554.641602,14.282114,-23.682760,0.440142,0.014586,0.012981,0.041655,0.011017,0.943759,0.015600,2.251886,0.089473,3164.221680,3166.399902,6078.067383,6080.006348,4.128061,4.129879,20.642628,20.678360,-0.560717,0.561113,4.590050,4.592641,1922.329590,1922.434204,2.081486,2.083363,119.916794,120.006821,0.043777,0.027406,0.019457,0.018532,0.020453,0.021732,0.021754,0.021495,0.021738,0.022454,0.023026,0.022925,0.022069,Note5_sing
-548.777039,-21.263878,0.029055,0.052339,0.918605,2.347376,3169.887695,6024.031738,4.145588,20.847883,-0.558736,4.598943,1936.097534,2.023648,119.872635,-554.414795,14.328347,-23.675091,0.460424,0.015749,0.012923,0.042803,0.010567,0.941449,0.014860,2.257552,0.090845,3164.186279,3166.364746,6074.298828,6076.241211,4.129965,4.131778,20.663597,20.699223,-0.560734,0.561130,4.589923,4.592514,1922.329590,1922.434204,2.077838,2.079738,120.239258,120.317696,0.046964,0.029583,0.021019,0.019857,0.021842,0.023244,0.023325,0.023057,0.023300,0.024085,0.024732,0.024647,0.023721,Note5_sing
-559.774048,-21.089211,-0.000000,0.047129,0.952871,2.466755,3181.568604,6000.508301,4.139653,20.873081,-0.574025,4.473997,1936.097534,2.066875,111.760895,-554.862671,14.313845,-23.660744,0.487850,0.014616,0.013013,0.042543,0.010375,0.942842,0.014219,2.269268,0.097908,3162.876465,3165.041748,6070.641113,6072.601074,4.131664,4.133471,20.680161,20.715754,-0.561376,0.561777,4.585089,4.587739,1922.329346,1922.434204,2.074846,2.076707,120.282028,120.357231,0.048406,0.030652,0.021851,0.020518,0.022431,0.023816,0.023949,0.023762,0.024055,0.024857,0.025503,0.025434,0.024506,Note5_sing
-571.522156,-21.004354,0.027916,0.050111,0.921972,2.349398,3228.722168,6175.029297,4.070632,19.985319,-0.567869,4.510709,1893.073120,2.100636,105.032166,-555.875244,14.559055,-23.643478,0.503073,0.014719,0.013107,0.042678,0.010451,0.942604,0.014514,2.275534,0.097823,3162.397705,3164.552490,6073.573730,6075.564453,4.130469,4.132291,20.663345,20.699354,-0.561880,0.562280,4.580892,4.583562,1920.608643,1920.719482,2.077477,2.079326,119.818710,119.929855,0.047475,0.030299,0.021727,0.020261,0.021867,0.023070,0.023280,0.023318,0.023741,0.024487,0.025018,0.024927,0.024075,Note5_sing
-576.711609,-21.026978,-0.000000,0.041570,0.958430,2.267426,3201.760742,6141.963379,4.124104,20.522753,-0.567280,4.523739,1893.073120,2.086265,106.428780,-557.005066,15.028621,-23.626575,0.500854,0.013763,0.013273,0.042653,0.010452,0.943584,0.014720,2.278819,0.096101,3159.852783,3161.950928,6074.084961,6076.081543,4.130209,4.132031,20.655508,20.691547,-0.562495,0.562892,4.576549,4.579222,1918.887695,1919.003296,2.076648,2.078490,119.278702,119.419144,0.046747,0.030298,0.021919,0.020129,0.021250,0.022230,0.022608,0.023001,0.023639,0.024333,0.024686,0.024495,0.023679,Note5_sing
-575.384155,-20.957676,-0.000000,0.047734,0.952266,2.374384,3069.565918,5953.644531,4.286667,22.171806,-0.573572,4.505715,1893.073120,2.036680,113.792732,-558.069946,15.346659,-23.606979,0.510067,0.013763,0.013273,0.042761,0.010490,0.943476,0.014647,2.277325,0.094298,3152.317871,3154.402588,6067.951660,6069.991211,4.136641,4.138573,20.717388,20.755442,-0.563255,0.563653,4.572323,4.575014,1917.166748,1917.285522,2.076995,2.078829,118.976212,119.120964,0.049206,0.032368,0.023504,0.021252,0.022074,0.023028,0.023601,0.024253,0.025066,0.025787,0.026060,0.025757,0.024862,Note5_sing
-569.987427,-20.881426,0.031508,0.059445,0.909047,2.320212,3057.951172,5979.099121,4.231427,21.496325,-0.585478,4.419014,1936.097534,1.910201,118.277939,-558.962769,15.364735,-23.585228,0.522203,0.015023,0.013402,0.043502,0.010977,0.941475,0.015754,2.278479,0.094638,3145.071045,3147.160889,6067.873535,6069.914063,4.138741,4.140706,20.726395,20.764717,-0.564183,0.564597,4.567047,4.569839,1917.166870,1917.285522,2.073178,2.075231,118.821922,118.965172,0.052860,0.034892,0.025320,0.022793,0.023633,0.024691,0.025357,0.026076,0.026957,0.027738,0.028020,0.027659,0.026662,Note5_sing
-568.150391,-20.864454,0.023609,0.040162,0.936230,2.223219,3040.507813,5996.144043,4.246623,21.669825,-0.592895,4.365505,1936.097534,1.925094,120.677849,-559.837646,15.239812,-23.564087,0.526834,0.014998,0.013385,0.042612,0.010288,0.942390,0.014725,2.277141,0.095172,3135.637451,3137.679688,6065.381836,6067.440430,4.143519,4.145535,20.764709,20.803783,-0.565453,0.565894,4.559528,4.562495,1917.166870,1917.285522,2.069440,2.071676,118.742821,118.884247,0.055203,0.036525,0.026490,0.023781,0.024624,0.025751,0.026480,0.027246,0.028170,0.028987,0.029275,0.028880,0.027820,Note5_sing
-569.936523,-20.810232,-0.000000,0.046480,0.953520,2.208827,3022.969238,5941.445313,4.260051,21.840363,-0.593609,4.363779,1893.073120,1.960577,121.185707,-560.758301,15.126427,-23.542355,0.536670,0.014998,0.013385,0.042638,0.010297,0.942365,0.014705,2.277375,0.094997,3127.955566,3130.033936,6064.216797,6066.296875,4.146826,4.148898,20.787989,20.827885,-0.566839,0.567303,4.550607,4.553737,1915.445923,1915.566284,2.065783,2.068131,118.692482,118.832649,0.055462,0.036731,0.026631,0.023884,0.024718,0.025865,0.026610,0.027378,0.028300,0.029122,0.029418,0.029020,0.027950,Note5_sing
-574.282898,-20.836697,0.023685,0.042862,0.933453,2.374366,3034.987549,5910.425781,4.260098,21.959658,-0.594595,4.355495,1893.073120,2.007075,119.903267,-561.718689,15.192285,-23.522186,0.535413,0.014832,0.013250,0.043520,0.009283,0.941648,0.014685,2.282849,0.096474,3123.673340,3125.805664,6064.590820,6066.660156,4.149168,4.151285,20.806038,20.846710,-0.568248,0.568735,4.540836,4.544119,1913.725098,1913.845459,2.066179,2.068515,118.722076,118.862404,0.054888,0.036470,0.026467,0.023646,0.024396,0.025530,0.026304,0.027088,0.028007,0.028833,0.029142,0.028749,0.027680,Note5_sing
-580.007080,-20.914097,-0.000000,0.043512,0.956488,2.106055,3082.634277,6012.666992,4.200155,21.332005,-0.588822,4.383490,1893.073120,2.058414,120.579437,-562.657166,15.563811,-23.505140,0.524610,0.014832,0.013250,0.043438,0.009274,0.941730,0.014762,2.280508,0.099962,3122.483154,3124.625732,6063.937500,6066.012695,4.152122,4.154247,20.835394,20.876209,-0.569432,0.569929,4.531753,4.535120,1912.004272,1912.123047,2.064270,2.066592,119.117188,119.246193,0.054081,0.036234,0.026356,0.023339,0.023863,0.024946,0.025807,0.026695,0.027662,0.028486,0.028771,0.028350,0.027276,Note5_sing
-582.407837,-21.063620,0.022368,0.017419,0.960213,2.258714,3090.487061,6096.719238,4.148235,20.674717,-0.580982,4.442909,1893.073120,2.015390,123.504913,-563.278015,16.022942,-23.492708,0.500422,0.014643,0.013107,0.043350,0.009508,0.942007,0.015038,2.285611,0.095355,3119.914307,3122.057861,6053.438965,6055.223633,4.158116,4.160120,20.900642,20.938187,-0.570743,0.571225,4.521798,4.525083,1912.004272,1912.123047,2.056001,2.058098,119.423927,119.553627,0.053936,0.036462,0.026575,0.023306,0.023607,0.024661,0.025630,0.026634,0.027664,0.028497,0.028759,0.028291,0.027187,Note5_sing
-579.206421,-21.168779,0.023689,0.044856,0.931455,2.279731,3003.663818,5899.175293,4.303235,22.331770,-0.589195,4.402864,1893.073120,1.973019,124.404961,-563.644287,16.276207,-23.485664,0.481031,0.014523,0.013009,0.044321,0.008294,0.941155,0.015009,2.286362,0.095232,3121.225098,3123.311768,6050.680664,6052.520020,4.159999,4.162057,20.929302,20.968246,-0.572222,0.572701,4.509844,4.513042,1912.004028,1912.123047,2.051710,2.053867,119.522804,119.655457,0.054999,0.037265,0.027160,0.023743,0.024020,0.025118,0.026137,0.027166,0.028213,0.029076,0.029349,0.028857,0.027705,Note5_sing
-573.425659,-21.188627,0.026236,0.048376,0.925388,2.290785,3028.348145,5846.465820,4.304745,22.505457,-0.597089,4.337987,1893.073120,1.947722,123.176331,-563.745605,16.328815,-23.478321,0.473494,0.015573,0.012853,0.044435,0.008329,0.939993,0.015060,2.288580,0.094662,3121.262695,3123.348633,6038.877441,6040.819336,4.166054,4.168205,21.009792,21.050611,-0.573873,0.574361,4.497063,4.500286,1912.004028,1912.123047,2.045017,2.047236,119.440475,119.569969,0.055913,0.037693,0.027408,0.024046,0.024517,0.025728,0.026710,0.027618,0.028586,0.029476,0.029811,0.029345,0.028158,Note5_sing
-564.786682,-21.089310,0.024519,0.019833,0.955648,2.199945,3124.834229,5824.183105,4.223582,22.005005,-0.612816,4.204256,1893.073120,1.966826,117.095703,-563.351196,16.179129,-23.467751,0.484392,0.016553,0.012559,0.043342,0.009597,0.940104,0.015164,2.285678,0.096210,3125.618652,3127.627197,6030.926758,6033.018066,4.166388,4.168543,21.035809,21.077389,-0.575540,0.576076,4.483762,4.487350,1912.003906,1912.123047,2.039442,2.041684,119.161621,119.288422,0.055597,0.036988,0.026787,0.023782,0.024658,0.025987,0.026812,0.027451,0.028248,0.029143,0.029565,0.029178,0.027998,Note5_sing
-553.486938,-21.079649,-0.000000,0.046931,0.953069,2.155560,3215.289307,5853.225586,4.140044,21.313398,-0.609509,4.205420,1936.097534,1.951980,110.499062,-562.369446,16.002264,-23.458582,0.484992,0.016553,0.012559,0.043557,0.009614,0.939889,0.014939,2.282569,0.099066,3131.197266,3133.232422,6019.774902,6021.929688,4.167293,4.169439,21.074409,21.115503,-0.576816,0.577390,4.473123,4.477052,1913.724854,1913.845459,2.033735,2.036021,118.606262,118.740410,0.053902,0.035022,0.025198,0.022909,0.024398,0.025829,0.026345,0.026571,0.027119,0.028000,0.028536,0.028275,0.027156,Note5_sing
-544.170532,-21.090830,0.024128,0.043950,0.931921,2.262066,3330.883789,5950.928711,4.080071,20.799908,-0.601326,4.236783,1936.097534,1.996600,113.904678,-561.066162,16.104221,-23.451237,0.482076,0.017519,0.012171,0.043509,0.009609,0.938972,0.014695,2.280525,0.098941,3142.777832,3144.986572,6015.671387,6017.839355,4.163908,4.166091,21.072960,21.114073,-0.577660,0.578253,4.464215,4.468392,1915.445801,1915.566284,2.033504,2.035793,118.105179,118.232201,0.050580,0.031947,0.022789,0.021350,0.023443,0.024939,0.025102,0.024871,0.025139,0.025983,0.026643,0.026533,0.025514,Note5_sing
-531.106567,-21.015476,-0.000000,0.048774,0.951226,2.206513,3456.599609,6091.674805,3.956577,19.588282,-0.580898,4.355443,1979.121948,2.134881,121.164467,-559.325317,16.877838,-23.442795,0.491864,0.016409,0.012450,0.043587,0.009643,0.940004,0.014613,2.273861,0.098087,3165.073730,3167.435303,6029.512695,6031.436523,4.143755,4.145683,20.897039,20.931753,-0.577194,0.577780,4.462311,4.466526,1918.887695,1919.041992,2.042888,2.045072,117.898376,118.015549,0.046210,0.028404,0.020090,0.019412,0.021878,0.023366,0.023235,0.022665,0.022725,0.023515,0.024241,0.024222,0.023305,Note5_sing
-519.021423,-20.982946,0.024487,0.046450,0.929063,2.197383,3399.860107,6047.105469,3.998866,19.867043,-0.544697,4.657550,1979.121948,2.178728,127.136169,-557.293396,18.474379,-23.435135,0.497374,0.017389,0.012078,0.043472,0.009591,0.939139,0.014595,2.271009,0.099226,3179.685547,3182.242676,6034.509277,6036.393066,4.133026,4.134974,20.812159,20.846716,-0.574985,0.575587,4.475977,4.480232,1922.329590,1922.511230,2.051650,2.053918,118.070068,118.197250,0.042270,0.025519,0.017939,0.017734,0.020295,0.021694,0.021397,0.020692,0.020676,0.021412,0.022123,0.022123,0.021284,Note5_sing
-519.744141,-20.862051,-0.000000,0.045858,0.954142,2.114563,3369.476074,6226.471680,3.940978,19.048937,-0.545503,4.659139,1979.121948,2.246188,123.780365,-555.530579,19.821499,-23.425936,0.516056,0.017389,0.012078,0.043445,0.009584,0.939167,0.014623,2.261847,0.102616,3190.368164,3193.086914,6047.671875,6049.596680,4.121660,4.123734,20.703602,20.740181,-0.572806,0.573415,4.490434,4.494660,1924.050415,1924.262817,2.062519,2.065056,118.267433,118.399635,0.043194,0.026276,0.018555,0.018260,0.020630,0.021903,0.021666,0.021167,0.021305,0.022013,0.022614,0.022552,0.021728,Note5_sing
-536.104492,-20.698355,-0.000000,0.024412,0.975588,2.056792,3358.065430,6165.292969,3.834456,18.246620,-0.595381,4.274773,1936.097534,2.283108,116.094292,-555.004333,20.152845,-23.413267,0.543701,0.016474,0.012488,0.042586,0.010265,0.940940,0.016163,2.243831,0.097361,3198.488770,3201.358887,6057.950684,6059.844727,4.108139,4.110587,20.577965,20.619785,-0.572967,0.573582,4.487476,4.491821,1924.050415,1924.262817,2.072134,2.075102,118.346710,118.476685,0.050194,0.031410,0.022343,0.021327,0.023460,0.024832,0.024855,0.024649,0.025003,0.025801,0.026389,0.026243,0.025285,Note5_sing
-556.694092,-20.430609,0.029875,0.022474,0.947650,2.311684,3160.651123,5912.630371,4.079517,20.636368,-0.627169,4.100399,1936.097534,2.141275,112.099045,-555.706299,19.892134,-23.393814,0.590407,0.016588,0.012596,0.042616,0.010204,0.940796,0.016086,2.243304,0.096957,3195.635742,3198.509033,6049.239258,6051.182617,4.107875,4.110324,20.591450,20.633167,-0.575647,0.576349,4.468634,4.473597,1924.050659,1924.262817,2.075251,2.078257,118.290176,118.422836,0.058069,0.037113,0.026469,0.024635,0.026698,0.028349,0.028628,0.028535,0.028973,0.029935,0.030657,0.030486,0.029327,Note5_sing
-569.135803,-20.219074,0.022687,0.040241,0.937071,2.107701,3151.639648,6077.965332,4.068624,20.074795,-0.629454,4.087628,1893.073120,2.050784,105.519524,-557.108337,19.551132,-23.366261,0.636556,0.016476,0.012528,0.042318,0.010160,0.941206,0.015853,2.239139,0.100395,3191.380615,3194.242676,6046.917480,6048.839355,4.109172,4.111603,20.600901,20.642307,-0.579616,0.580328,4.439343,4.444339,1922.329712,1922.549805,2.070686,2.073622,117.687126,117.845703,0.059967,0.038513,0.027535,0.025502,0.027476,0.029124,0.029468,0.029463,0.029950,0.030931,0.031672,0.031530,0.030370,Note5_sing
-578.938843,-20.086134,0.023348,0.040338,0.936314,2.120307,3191.630127,5905.341797,4.107222,20.781702,-0.631698,4.065647,1893.073120,2.069546,102.562439,-558.963257,19.333248,-23.334352,0.676227,0.016340,0.012435,0.041918,0.010032,0.941742,0.015447,2.240515,0.098504,3184.728027,3187.415039,6027.663574,6029.244629,4.119392,4.121483,20.711519,20.746002,-0.584194,0.584842,4.405270,4.409770,1920.608643,1920.835205,2.063661,2.066300,116.890594,117.082718,0.056473,0.036538,0.026352,0.024216,0.025710,0.027026,0.027455,0.027763,0.028410,0.029289,0.029839,0.029662,0.028638,Note5_sing
-589.450867,-20.061705,-0.000000,0.042784,0.957216,2.205118,3246.868408,5969.141113,4.047686,20.259775,-0.628653,4.074124,1893.073120,1.982294,104.329880,-561.229858,19.452675,-23.299849,0.702098,0.015321,0.012685,0.041908,0.010031,0.942771,0.015586,2.240451,0.098526,3181.634033,3184.223877,6011.791992,6012.986816,4.125959,4.127797,20.792500,20.820997,-0.588585,0.589134,4.371803,4.375543,1918.887695,1919.119141,2.053671,2.056088,116.140419,116.351898,0.055454,0.036528,0.026549,0.023883,0.024841,0.026018,0.026687,0.027310,0.028098,0.028959,0.029406,0.029141,0.028108,Note5_sing
-594.862305,-19.968586,0.022639,0.042075,0.935286,1.974410,3241.274902,5776.809570,4.088467,21.110680,-0.651537,3.931397,1893.073120,1.880114,107.803383,-563.483093,19.949116,-23.258165,0.733270,0.015190,0.012592,0.041845,0.010025,0.942965,0.015461,2.231172,0.111382,3178.405029,3180.894531,5991.123535,5992.206055,4.131493,4.133181,20.877739,20.902901,-0.592912,0.593506,4.341468,4.345556,1917.166748,1917.401489,2.039757,2.042140,115.623459,115.843086,0.059121,0.039487,0.028847,0.025485,0.026148,0.027353,0.028268,0.029153,0.030088,0.031032,0.031457,0.031093,0.029931,Note5_sing
