avgPitch,devPitch,avgEnergy,devEnergy,tristimulus1,avgTristimulus1,stdTristimulus1,tristimulus2,avgTristimulus2,stdTristimulus2,tristimulus3,avgTristimulus3,stdTristimulus3,skewness,avgSkewness,stdSkewness,specCent,avgSpecCent,stdSpecCent,specSpread,avgSpecSpread,stdSpecSpread,specSkew,avgSpecSkew,stdSpecSkew,specKurt,avgSpecKurt,stdSpecKurt,specSlope,avgSpecSlope,stdSpecSlope,specDecr,avgSpecDecr,stdSpecDecr,specRolloff,avgSpecRolloff,stdSpecRolloff,specFlat,avgSpecFlat,stdSpecFlat,specCrest,avgSpecCrest,stdSpecCrest,,,,,,,,,,,,,,,,class
222.251663,-19.312477,-0.000000,0.034787,0.965213,2.159973,4164.614746,5586.938965,3.949364,20.907900,-0.720630,3.377990,5033.853516,1.876986,132.209900,224.637634,1.868042,-24.812492,3.135600,0.013477,0.007762,0.037912,0.012022,0.946878,0.012158,2.113321,0.218114,4504.848633,4514.647461,5887.601074,5904.982422,3.736918,3.744719,19.022863,19.198040,-0.591429,0.606591,4.259850,4.377425,5574.239258,5594.541016,2.246560,2.287060,118.319885,118.810837,0.066999,0.037815,0.029440,0.026364,0.029850,0.035426,0.036910,0.036141,0.033656,0.031134,0.031120,0.033053,0.034984,Note6_B
223.424469,-19.412769,0.021345,0.053783,0.924872,2.218421,4339.270996,5543.506348,3.870315,20.672503,-0.762002,3.163649,5076.877930,1.789754,124.350143,224.748657,1.702915,-24.527519,2.970511,0.013760,0.007913,0.038233,0.012331,0.946273,0.012842,2.125359,0.215259,4487.403320,4497.002441,5830.418945,5844.065430,3.759557,3.766344,19.285912,19.434778,-0.607581,0.621327,4.124027,4.223893,5577.681641,5597.637207,2.183733,2.215191,118.385681,118.879234,0.070230,0.039091,0.031198,0.027663,0.031291,0.037218,0.038622,0.037827,0.035255,0.032637,0.032668,0.034690,0.036663,Note6_B
225.112137,-19.522535,0.023196,0.063239,0.913565,2.161774,4416.637695,5488.264648,3.843398,20.737829,-0.784814,3.057904,5980.390137,1.733855,119.303543,224.830475,1.668919,-24.267050,2.812669,0.013979,0.008093,0.039178,0.013270,0.945109,0.014347,2.135806,0.210380,4464.569824,4473.063965,5803.486328,5817.159180,3.773600,3.779995,19.435709,19.579647,-0.622600,0.635596,4.019620,4.114635,5575.960449,5595.791992,2.132474,2.159545,119.150383,119.583107,0.070577,0.038869,0.031575,0.027833,0.031512,0.037434,0.038710,0.037988,0.035427,0.032814,0.032870,0.034871,0.036837,Note6_B
224.583099,-19.632174,-0.000000,0.019117,0.980883,2.228653,4345.022461,5495.007324,3.905753,21.186646,-0.741653,3.248538,5980.390137,1.798698,123.375069,224.798340,1.665645,-24.029089,2.661042,0.013198,0.008454,0.039121,0.013353,0.945948,0.015734,2.145895,0.208535,4434.557617,4441.279785,5768.408203,5781.268555,3.795558,3.801030,19.663715,19.792027,-0.634569,0.646648,3.941030,4.033014,5574.240234,5593.945801,2.092196,2.116172,120.154152,120.509789,0.065858,0.036435,0.029356,0.025971,0.029423,0.034894,0.036105,0.035478,0.033085,0.030628,0.030660,0.032507,0.034370,Note6_B
224.322250,-19.839537,0.021707,0.037837,0.940456,2.238359,4195.654785,5367.881348,4.032717,22.329388,-0.695543,3.493177,5076.877930,1.758470,126.427635,224.683807,1.594470,-23.820444,2.521333,0.013454,0.008610,0.039304,0.013302,0.945509,0.015728,2.150301,0.209277,4409.477539,4415.744141,5723.159180,5734.640137,3.820519,3.825386,19.940990,20.054550,-0.645245,0.655863,3.862046,3.944291,5536.377930,5556.253418,2.057541,2.079971,120.777374,121.121780,0.058912,0.032830,0.026114,0.023216,0.026320,0.031189,0.032327,0.031764,0.029600,0.027391,0.027412,0.029063,0.030754,Note6_B
222.839706,-20.162676,0.020527,0.039229,0.940244,2.057416,4245.126953,5657.659180,3.931401,20.720959,-0.645175,3.754735,5076.877930,1.978405,129.136353,224.550293,1.603524,-23.641829,2.387657,0.013587,0.008692,0.038549,0.012738,0.946130,0.015191,2.143905,0.209574,4394.937988,4401.144043,5679.446777,5687.152832,3.838487,3.842758,20.149452,20.241978,-0.655889,0.664122,3.762102,3.815387,5538.099609,5557.818848,2.020990,2.036726,120.739769,121.081520,0.052152,0.029252,0.023013,0.020529,0.023305,0.027566,0.028645,0.028149,0.026196,0.024261,0.024242,0.025708,0.027234,Note6_B
223.332657,-20.444159,0.017913,0.017946,0.964141,2.000711,4495.080078,5650.933594,3.790906,19.896576,-0.689309,3.464180,5980.390137,2.014905,116.481400,224.569107,1.586288,-23.481859,2.249202,0.013571,0.008684,0.037698,0.013360,0.946998,0.015571,2.147623,0.206148,4382.608887,4388.100098,5655.017090,5661.508789,3.850446,3.854074,20.291054,20.368387,-0.664600,0.671692,3.701747,3.748060,5574.240234,5593.654297,1.997127,2.009442,121.077881,121.394585,0.051213,0.028052,0.022975,0.020285,0.022891,0.027096,0.028042,0.027557,0.025727,0.023901,0.023823,0.025278,0.026725,Note6_B
224.117401,-20.783714,0.018448,0.060495,0.921057,1.857168,4556.167969,5588.755371,3.761874,19.860779,-0.725053,3.282616,6023.414551,1.912606,112.730339,224.534760,1.586408,-23.337555,2.095558,0.014309,0.008273,0.039308,0.013582,0.944649,0.014863,2.145475,0.208867,4365.910156,4369.930176,5626.437988,5631.414063,3.863992,3.866680,20.443214,20.502110,-0.672615,0.679107,3.655913,3.700611,5574.240234,5593.654297,1.975143,1.985366,121.427223,121.706024,0.055145,0.030056,0.024860,0.021786,0.024670,0.029205,0.030214,0.029659,0.027653,0.025734,0.025658,0.027253,0.028793,Note6_B
225.186783,-21.051641,0.018613,0.056517,0.924870,2.141636,4501.389648,5551.883789,3.796960,20.216192,-0.728672,3.276684,6023.414551,1.907358,115.317482,224.441711,1.473157,-23.207705,1.935208,0.015053,0.007774,0.039793,0.013966,0.943421,0.015174,2.141218,0.207814,4358.332031,4361.952148,5606.735840,5611.091309,3.869171,3.871675,20.524429,20.578028,-0.680036,0.686021,3.612976,3.656098,5574.240234,5593.654297,1.961545,1.971086,121.680099,121.938843,0.057974,0.031881,0.026017,0.022766,0.025958,0.030748,0.031754,0.031259,0.029057,0.026957,0.027020,0.028626,0.030278,Note6_B
224.882278,-21.348381,0.020307,0.016541,0.963151,2.180039,4396.522949,5570.366211,3.870588,20.580181,-0.691670,3.472745,5980.390137,1.884133,119.289856,224.360367,1.387989,-23.099388,1.782475,0.015014,0.007745,0.038752,0.014673,0.944500,0.015574,2.117491,0.163427,4367.806152,4371.234375,5607.422363,5611.771973,3.860320,3.862563,20.446205,20.495914,-0.688433,0.693165,3.549918,3.581854,5610.380859,5629.261230,1.948728,1.957748,121.449600,121.707680,0.054772,0.030264,0.024440,0.021544,0.024509,0.029061,0.030009,0.029532,0.027469,0.025435,0.025535,0.027040,0.028611,Note6_B
224.469086,-21.661501,0.016097,0.030580,0.953323,2.285346,4330.351074,5731.578613,3.836572,19.747923,-0.610806,3.946424,5076.877930,1.992405,127.031288,224.372269,1.387599,-23.012665,1.642092,0.015011,0.007745,0.038669,0.014713,0.944586,0.015616,2.113250,0.157533,4362.446777,4365.839355,5584.717285,5587.380859,3.867302,3.869334,20.540472,20.581144,-0.694206,0.697637,3.502738,3.521596,5612.101074,5630.806152,1.927148,1.932651,121.523346,121.784073,0.046788,0.026193,0.020697,0.018344,0.020951,0.024780,0.025654,0.025283,0.023483,0.021713,0.021796,0.023064,0.024437,Note6_B
223.753403,-22.061632,-0.000000,0.036583,0.963417,2.204755,4342.917480,5802.531250,3.858653,19.831385,-0.570428,4.225523,5894.341309,2.075179,124.380737,224.329041,1.389362,-22.945738,1.508496,0.014334,0.008270,0.038763,0.014692,0.945170,0.016031,2.126813,0.150053,4347.369141,4350.161133,5579.624512,5582.030762,3.877008,3.878698,20.618279,20.652319,-0.694063,0.697519,3.507551,3.527285,5608.659180,5627.175781,1.920601,1.925331,122.179962,122.408821,0.039005,0.021733,0.017269,0.015360,0.017492,0.020639,0.021342,0.021060,0.019601,0.018133,0.018168,0.019219,0.020366,Note6_B
224.528259,-22.496548,-0.000000,0.057665,0.942335,2.243604,4538.166016,5971.653809,3.722489,18.529495,-0.551219,4.322535,5980.390137,2.202851,117.485756,224.255600,1.327038,-22.896965,1.386089,0.014334,0.008270,0.038536,0.014351,0.945397,0.015949,2.136525,0.149439,4342.875488,4345.413574,5589.166992,5592.026367,3.881062,3.882534,20.625025,20.658342,-0.690889,0.694825,3.530305,3.553239,5606.937988,5625.339844,1.926019,1.931330,122.451599,122.661736,0.034016,0.018631,0.015196,0.013476,0.015312,0.017994,0.018522,0.018337,0.017111,0.015858,0.015858,0.016760,0.017753,Note6_B
225.930222,-22.930119,-0.000000,0.053607,0.946393,2.242792,4711.015137,5974.094238,3.665342,18.156422,-0.555471,4.245561,6023.414551,2.221922,108.045692,224.229538,1.286833,-22.870783,1.299702,0.014334,0.008270,0.039021,0.014644,0.944912,0.015726,2.132537,0.145158,4358.211914,4361.333984,5603.321777,5606.681641,3.871697,3.873399,20.530813,20.569979,-0.687185,0.691610,3.551329,3.576726,5608.659180,5627.175781,1.937134,1.943280,122.039696,122.281044,0.031233,0.016557,0.014245,0.012452,0.014133,0.016553,0.016834,0.016824,0.015727,0.014593,0.014626,0.015370,0.016281,Note6_B
226.648163,-23.275106,0.019714,0.040203,0.940083,2.040863,4684.893066,5900.002930,3.735557,18.808161,-0.546845,4.319414,6023.414551,2.323760,103.470367,224.272110,1.347122,-22.870680,1.276008,0.014389,0.008301,0.039885,0.014039,0.944926,0.015721,2.119405,0.137822,4378.340820,4381.747070,5607.063965,5610.588379,3.864717,3.866504,20.484146,20.525940,-0.686349,0.690936,3.552913,3.578630,5648.241699,5665.931152,1.947731,1.955194,120.831779,121.104111,0.028141,0.014731,0.012928,0.011258,0.012771,0.014891,0.015128,0.015148,0.014163,0.013198,0.013171,0.013846,0.014672,Note6_B
224.580994,-23.628702,0.017848,0.036899,0.945253,2.160167,4550.970215,5344.128906,3.982987,22.375204,-0.538051,4.422851,6066.438965,2.238502,99.758606,224.316620,1.338162,-22.896915,1.311622,0.014366,0.008290,0.039984,0.014009,0.944849,0.015715,2.131264,0.127691,4382.608887,4386.125977,5586.342285,5589.855469,3.873975,3.875753,20.619057,20.661476,-0.684161,0.689143,3.568221,3.596685,5689.544922,5706.247559,1.948104,1.955620,119.818947,120.160255,0.025091,0.012977,0.011620,0.010062,0.011399,0.013245,0.013511,0.013480,0.012599,0.011828,0.011712,0.012364,0.013092,Note6_B
226.430939,-23.922419,-0.000000,0.018466,0.981533,1.912672,4835.697266,5957.276367,3.661402,18.211424,-0.523000,4.478546,6066.438965,2.371852,96.939240,224.491562,1.317130,-22.944618,1.392673,0.013694,0.008735,0.039304,0.014611,0.946202,0.017281,2.132875,0.124633,4395.150391,4399.484375,5597.570801,5601.527344,3.870946,3.872861,20.573408,20.619938,-0.675892,0.681586,3.616624,3.648440,5692.986816,5709.879883,1.960316,1.969430,119.246544,119.663353,0.023234,0.011941,0.010811,0.009331,0.010573,0.012220,0.012556,0.012453,0.011647,0.011011,0.010802,0.011475,0.012130,Note6_B
227.337799,-24.085899,0.021248,0.038164,0.940588,1.856907,4945.143066,5995.940430,3.554004,17.443134,-0.522781,4.454425,6109.463379,2.443656,93.519447,224.556015,1.411995,-23.007895,1.500410,0.013779,0.008797,0.038255,0.013685,0.947166,0.016237,2.132357,0.125748,4411.335449,4416.897949,5615.183105,5619.658691,3.862968,3.865327,20.479195,20.534681,-0.665504,0.671566,3.672987,3.705918,5698.149414,5715.343262,1.978613,1.989901,118.552635,119.069267,0.022296,0.011397,0.010444,0.008900,0.010194,0.011713,0.012019,0.011987,0.011143,0.010581,0.010378,0.010996,0.011651,Note6_B
226.614456,-24.111477,-0.000000,0.019618,0.980382,1.936584,5059.574707,6033.819336,3.486314,16.935986,-0.504111,4.587158,6109.463379,2.445187,93.001923,224.545044,1.394808,-23.084698,1.618211,0.013139,0.009186,0.038361,0.013530,0.948501,0.017493,2.128740,0.129955,4445.825195,4452.892090,5644.573242,5649.215332,3.841497,3.844414,20.255217,20.318277,-0.655799,0.662466,3.726336,3.761930,5705.033691,5722.593750,2.002419,2.015430,117.451408,118.077667,0.021103,0.010628,0.009998,0.008410,0.009676,0.011090,0.011342,0.011354,0.010525,0.010038,0.009828,0.010405,0.011039,Note6_B
228.289536,-23.893833,0.021326,0.022154,0.956520,1.962730,5119.429199,6024.570313,3.430205,16.528486,-0.489994,4.699931,6969.951172,2.506908,93.002296,224.713562,1.571353,-23.167133,1.727857,0.013388,0.009319,0.037880,0.013879,0.948733,0.017559,2.119705,0.133288,4489.462402,4497.493164,5661.634766,5666.739258,3.817464,3.821022,20.058083,20.133162,-0.650676,0.658167,3.755656,3.795554,5782.477539,5803.249023,2.023831,2.039081,115.632156,116.280724,0.019823,0.009925,0.009427,0.007903,0.009106,0.010402,0.010657,0.010658,0.009880,0.009452,0.009219,0.009782,0.010370,Note6_B
227.383911,-23.610601,-0.000000,0.035455,0.964545,2.003560,5033.776855,6014.979492,3.514469,17.097628,-0.507484,4.560357,6109.463379,2.444979,91.354118,224.959747,1.485947,-23.250931,1.816915,0.012740,0.009658,0.037983,0.013851,0.949277,0.017828,2.115011,0.135215,4521.441406,4530.322754,5671.840820,5677.332520,3.802008,3.805994,19.936045,20.019960,-0.646112,0.654241,3.782084,3.824893,5825.501953,5844.410156,2.039670,2.056461,114.018661,114.722816,0.020665,0.010399,0.009782,0.008260,0.009485,0.010849,0.011077,0.011119,0.010333,0.009833,0.009631,0.010177,0.010793,Note6_B
229.181335,-23.327932,0.014710,0.048411,0.936879,1.998805,4904.884766,5998.025879,3.605383,17.713522,-0.493169,4.727111,6066.438965,2.503121,93.044502,225.187561,1.667987,-23.334028,1.884488,0.012529,0.009554,0.038418,0.014000,0.949054,0.017946,2.112270,0.136839,4537.183594,4546.652832,5685.713867,5691.547363,3.795842,3.800024,19.859097,19.948050,-0.637272,0.646033,3.837474,3.882883,5828.943848,5847.956543,2.062949,2.081351,113.049225,113.830711,0.019813,0.010091,0.009257,0.007929,0.009116,0.010426,0.010577,0.010677,0.009936,0.009377,0.009265,0.009741,0.010345,Note6_B
225.839905,-23.099476,-0.000000,0.034810,0.965191,1.892213,4849.319336,6182.845703,3.551603,16.795610,-0.440926,5.301892,6023.414551,2.613643,99.792290,225.231705,1.670063,-23.418438,1.932675,0.011681,0.009687,0.038363,0.014011,0.949956,0.018167,2.102957,0.143418,4555.089844,4564.833984,5720.707520,5726.763672,3.780732,3.785122,19.649857,19.743395,-0.623416,0.632724,3.927504,3.978543,5830.665039,5849.722656,2.096769,2.116652,112.429573,113.243797,0.017561,0.009049,0.008113,0.007046,0.008071,0.009257,0.009351,0.009477,0.008832,0.008275,0.008233,0.008617,0.009164,Note6_B
226.414291,-22.922070,-0.000000,0.032613,0.967387,2.059093,4794.166504,6106.500000,3.680763,17.790346,-0.464898,5.045633,6023.414551,2.509346,94.835716,225.259094,1.683568,-23.504742,1.964499,0.010920,0.009827,0.038205,0.014053,0.950875,0.018442,2.095919,0.141061,4578.024902,4587.424316,5754.899414,5760.571289,3.765986,3.770034,19.443516,19.529348,-0.610327,0.619586,4.006752,4.058511,5832.386230,5851.488281,2.130539,2.149695,111.333694,112.188576,0.018437,0.009249,0.008598,0.007535,0.008411,0.009768,0.009785,0.009879,0.009320,0.008679,0.008671,0.009063,0.009593,Note6_B
225.662308,-22.754259,-0.000000,0.033128,0.966872,1.926264,5092.050781,5972.702637,3.575376,17.553228,-0.543369,4.243585,6066.438965,2.381025,84.542877,225.324661,1.665984,-23.592167,1.982637,0.010920,0.009827,0.037514,0.013859,0.951566,0.018703,2.078820,0.134530,4617.914063,4627.193848,5780.473633,5785.613770,3.744576,3.748146,19.225075,19.301134,-0.601883,0.610678,4.046927,4.095379,5873.689453,5890.534180,2.157180,2.174928,109.553055,110.480469,0.021838,0.010476,0.010458,0.008985,0.010007,0.011577,0.011524,0.011646,0.011047,0.010317,0.010291,0.010768,0.011324,Note6_B
223.976028,-22.512268,0.018304,0.056986,0.924711,1.906696,5009.690918,5807.458496,3.603283,18.306011,-0.631613,3.668455,7012.975586,2.267665,87.044159,225.393646,1.570275,-23.677328,1.989444,0.011652,0.009666,0.038402,0.014358,0.949946,0.019198,2.068689,0.137540,4651.716797,4660.583984,5789.294434,5794.293457,3.730733,3.734173,19.120998,19.195118,-0.598322,0.606723,4.058546,4.105362,5952.854492,5970.936035,2.172807,2.189767,107.746437,108.673004,0.030516,0.014976,0.014550,0.012391,0.013916,0.016141,0.016313,0.016260,0.015385,0.014422,0.014283,0.015114,0.015831,Note6_B
226.407120,-22.304668,0.014675,0.046804,0.938521,1.974586,4808.406250,5642.854492,3.666012,19.182480,-0.681832,3.440358,6969.951172,2.008492,96.733284,225.512970,1.528890,-23.762518,1.981583,0.011385,0.009485,0.038123,0.014122,0.950492,0.018664,2.058935,0.135202,4670.482422,4678.964355,5793.268066,5798.128418,3.722560,3.725917,19.061398,19.133144,-0.595115,0.602895,4.069614,4.114255,6028.577637,6046.842285,2.181557,2.197342,106.641769,107.543465,0.041208,0.021414,0.019061,0.016469,0.018613,0.021791,0.022452,0.022022,0.020625,0.019384,0.019167,0.020452,0.021508,Note6_B
227.762833,-22.236616,0.016906,0.034904,0.948190,2.049043,4656.432129,5627.618164,3.689937,19.315138,-0.660096,3.584604,6066.438965,1.935737,108.685791,225.618988,1.588179,-23.852365,1.956360,0.011134,0.009249,0.036989,0.013166,0.951877,0.017091,2.054426,0.133567,4680.074219,4688.254395,5798.841797,5803.468750,3.716422,3.719706,19.004492,19.073486,-0.590127,0.596887,4.090682,4.131227,6032.019531,6050.269531,2.189632,2.204075,106.217049,107.092331,0.044362,0.024159,0.020080,0.017396,0.019948,0.023412,0.024387,0.023886,0.022138,0.020771,0.020587,0.021957,0.023197,Note6_B
226.523438,-22.256355,0.019591,0.038338,0.942071,2.242780,4627.975586,5716.125977,3.740201,19.500809,-0.595715,3.979568,6066.438965,2.035698,114.576637,225.696625,1.583063,-23.947437,1.917333,0.011917,0.009102,0.037758,0.012651,0.950325,0.016121,2.054991,0.134331,4691.392090,4699.073242,5807.687012,5812.005859,3.709800,3.712894,18.937057,19.001425,-0.584289,0.590311,4.119923,4.156729,6035.461426,6053.695313,2.199112,2.212305,105.865097,106.700615,0.037882,0.020736,0.017108,0.014906,0.016936,0.019966,0.020887,0.020373,0.018946,0.017755,0.017546,0.018746,0.019787,Note6_B
227.339584,-22.480282,-0.000000,0.042455,0.957545,2.280668,4620.671875,5876.790039,3.750000,19.092424,-0.532456,4.455071,6066.438965,2.181253,115.326149,225.817307,1.588692,-24.051525,1.864976,0.011049,0.009161,0.037943,0.012684,0.951008,0.016050,2.056684,0.136873,4708.392578,4714.994629,5828.043945,5831.664551,3.698492,3.701023,18.807579,18.859772,-0.577766,0.583487,4.158399,4.193354,6075.043945,6090.017090,2.216023,2.227313,105.421036,106.196373,0.030267,0.016511,0.013684,0.011992,0.013480,0.015934,0.016718,0.016234,0.015163,0.014220,0.013995,0.014989,0.015794,Note6_B
226.072388,-22.792311,-0.000000,0.063099,0.936900,2.094329,4747.318848,5980.376465,3.642975,17.993467,-0.504821,4.660098,6969.951172,2.327522,111.645317,225.946625,1.468054,-24.165274,1.806823,0.010228,0.009195,0.038898,0.013610,0.950875,0.016153,2.058160,0.137072,4728.479980,4734.111328,5840.952637,5844.531250,3.686954,3.689198,18.698481,18.747459,-0.572152,0.577928,4.194613,4.229533,6150.767090,6164.457031,2.229988,2.240770,104.721397,105.400230,0.026123,0.013937,0.011951,0.010470,0.011622,0.013724,0.014412,0.013949,0.013097,0.012345,0.012060,0.012953,0.013619,Note6_B
226.497726,-23.033981,-0.000000,0.021076,0.978924,1.988425,4996.418457,6021.913574,3.451739,16.751186,-0.535411,4.330044,7012.975586,2.356008,102.613304,226.073242,1.370400,-24.288424,1.744617,0.009511,0.009266,0.039023,0.013430,0.951466,0.016882,2.057669,0.137299,4748.533691,4754.171875,5855.791016,5859.331543,3.673388,3.675857,18.572666,18.624081,-0.565996,0.571368,4.229248,4.261326,6192.069824,6207.833984,2.243633,2.254038,104.166656,104.822098,0.026746,0.013910,0.012474,0.010694,0.012002,0.014018,0.014690,0.014297,0.013349,0.012712,0.012356,0.013260,0.013958,Note6_B
223.821243,-23.089668,0.017639,0.035667,0.946694,1.947455,5064.357910,5990.072266,3.359534,16.171164,-0.562333,4.107401,6969.951172,2.331918,99.354897,226.061386,1.388417,-24.414667,1.678774,0.009479,0.009236,0.038030,0.012704,0.952491,0.015744,2.061280,0.133100,4768.861328,4774.694824,5871.843750,5875.171387,3.657294,3.660234,18.425081,18.480762,-0.559487,0.563987,4.262239,4.289838,6229.931152,6247.331055,2.260405,2.269775,103.631653,104.279434,0.028407,0.014690,0.013316,0.011291,0.012841,0.014886,0.015533,0.015249,0.014126,0.013511,0.013155,0.014054,0.014853,Note6_B
225.978485,-22.920065,0.021698,0.045009,0.933294,1.863394,5064.666016,6003.295898,3.402900,16.517145,-0.583510,3.958562,6969.951172,2.346593,96.496284,226.093048,1.377090,-24.534994,1.609077,0.009603,0.009377,0.037569,0.012225,0.952828,0.015231,2.050151,0.137477,4791.392090,4797.211914,5889.899902,5892.900879,3.641531,3.644698,18.277119,18.333124,-0.553680,0.557192,4.289514,4.312778,6267.792480,6286.580566,2.277974,2.286180,102.878815,103.512016,0.029177,0.014948,0.013715,0.011676,0.013196,0.015284,0.015904,0.015648,0.014533,0.013895,0.013527,0.014422,0.015242,Note6_B
224.386078,-22.730137,0.019284,0.038733,0.921089,2.044400,4863.162598,5920.545898,3.575391,17.865166,-0.573207,4.078544,6066.438965,2.290169,100.763214,226.073181,1.397818,-24.646315,1.531921,0.009562,0.009332,0.038457,0.011447,0.951146,0.016284,2.044725,0.134896,4810.057617,4815.192871,5903.907715,5906.541992,3.629724,3.632617,18.168520,18.218899,-0.548942,0.551787,4.313745,4.333940,6271.234863,6289.877441,2.294216,2.300960,102.137756,102.721291,0.029309,0.015340,0.013556,0.011682,0.013292,0.015359,0.015948,0.015779,0.014622,0.013884,0.013622,0.014453,0.015308,Note6_B
228.817032,-22.548967,0.018542,0.017829,0.963630,2.082067,4621.820313,5757.675293,3.749677,19.228336,-0.569807,4.161115,6066.438965,2.196591,103.915092,226.247116,1.456664,-24.748400,1.447542,0.009659,0.009412,0.037947,0.012054,0.951558,0.016464,2.036594,0.125979,4821.716797,4826.018066,5904.951172,5907.556641,3.626248,3.628986,18.147736,18.196655,-0.547302,0.550030,4.322333,4.341964,6310.817383,6324.842773,2.302383,2.308383,101.213104,101.676552,0.030030,0.015958,0.013683,0.011977,0.013607,0.015790,0.016325,0.016179,0.015017,0.014140,0.013988,0.014797,0.015688,Note6_B
229.130219,-22.448668,0.017751,0.035017,0.947232,2.293434,4491.420410,5878.499023,3.854984,19.704319,-0.529080,4.514035,6023.414551,2.280364,109.256088,226.462189,1.469479,-24.843588,1.353938,0.010369,0.009326,0.037884,0.012065,0.950911,0.016302,2.040141,0.131779,4827.656738,4831.452148,5907.990234,5910.560059,3.626101,3.628830,18.142654,18.191132,-0.545648,0.548374,4.333873,4.353564,6315.980469,6329.705078,2.310591,2.316113,100.608124,100.979073,0.027463,0.014886,0.012306,0.010947,0.012436,0.014445,0.014929,0.014819,0.013775,0.012874,0.012804,0.013512,0.014337,Note6_B
225.353256,-22.348686,0.017670,0.055471,0.926859,2.031062,4635.674805,6187.220215,3.634946,17.391048,-0.493510,4.799280,6023.414551,2.450359,110.998260,226.495178,1.434527,-24.931570,1.255664,0.011076,0.009182,0.037797,0.011928,0.950292,0.016899,2.031640,0.125063,4831.557129,4835.153809,5916.612305,5919.422363,3.622599,3.625278,18.097115,18.146114,-0.543340,0.546171,4.352943,4.373496,6317.701660,6331.336914,2.320491,2.326037,100.348625,100.685066,0.024851,0.013468,0.011123,0.009917,0.011245,0.013105,0.013482,0.013401,0.012493,0.011619,0.011602,0.012229,0.012966,Note6_B
226.558838,-22.386423,-0.000000,0.048910,0.951090,2.109757,4701.877441,5849.769043,3.742014,18.947710,-0.548502,4.304450,6023.414551,2.298213,98.863953,226.520325,1.429906,-25.013643,1.152189,0.011076,0.009182,0.037609,0.011713,0.950479,0.016880,2.026318,0.118630,4831.191895,4834.797852,5911.639160,5914.453613,3.625666,3.628410,18.128767,18.178446,-0.543061,0.545889,4.355299,4.375798,6317.701660,6331.336914,2.323543,2.329000,99.981354,100.306984,0.026440,0.013686,0.012148,0.010726,0.011957,0.014000,0.014203,0.014171,0.013355,0.012383,0.012405,0.013027,0.013745,Note6_B
224.638153,-22.510241,0.016608,0.035451,0.947941,1.746062,4857.587402,5657.710938,3.741363,19.580376,-0.628334,3.721401,6023.414551,2.153409,86.922707,226.439926,1.476216,-25.089319,1.052595,0.010952,0.009085,0.037419,0.011708,0.950794,0.016757,2.014526,0.130642,4838.099609,4841.610352,5901.948242,5904.976563,3.625898,3.628649,18.159655,18.211033,-0.546320,0.549386,4.331379,4.353765,6317.701172,6331.336914,2.316728,2.322441,99.319443,99.676826,0.031000,0.014943,0.014827,0.012680,0.014192,0.016568,0.016253,0.016582,0.015734,0.014466,0.014741,0.015262,0.016032,Note6_B
228.568512,-22.790180,0.018495,0.019028,0.962476,1.899157,4869.997559,5605.401367,3.732043,19.615751,-0.658395,3.549070,6023.414551,2.064218,83.946648,226.599426,1.482156,-25.164778,0.948588,0.010978,0.009105,0.036704,0.012251,0.951483,0.016868,2.004086,0.129005,4850.860840,4854.009766,5912.399414,5914.658203,3.615861,3.617963,18.049274,18.083330,-0.551134,0.554603,4.296428,4.321648,6315.980469,6329.693359,2.309757,2.315974,98.686966,99.092278,0.034207,0.016059,0.016604,0.014006,0.015721,0.018355,0.017789,0.018292,0.017374,0.015932,0.016349,0.016840,0.017665,Note6_B
228.064209,-23.331703,0.017547,0.037818,0.944636,2.065119,4831.103516,5594.032227,3.767063,19.882725,-0.636934,3.677710,6023.414551,2.026922,84.370865,226.664749,1.509042,-25.247061,0.836595,0.011680,0.008906,0.037478,0.011671,0.950007,0.015752,2.010184,0.128140,4850.676758,4853.827148,5897.868652,5900.452637,3.620088,3.622299,18.116127,18.153608,-0.555691,0.559349,4.264394,4.291313,6314.259766,6328.049805,2.295960,2.302834,98.184227,98.631271,0.032503,0.015086,0.015867,0.013326,0.014978,0.017460,0.016800,0.017393,0.016537,0.015131,0.015574,0.015980,0.016765,Note6_B
227.486267,-24.232346,0.018624,0.018670,0.962705,1.846787,4917.267090,5658.231445,3.710518,19.287792,-0.594601,3.918254,6023.414551,2.076695,83.419250,226.670670,1.511968,-25.349916,0.722168,0.011575,0.008808,0.036698,0.012237,0.950891,0.015819,2.009779,0.128639,4849.561523,4852.693848,5884.361328,5887.097168,3.626348,3.628571,18.189913,18.228102,-0.558564,0.562211,4.242948,4.270339,6310.818359,6324.749023,2.281281,2.288383,97.780212,98.268219,0.028635,0.013054,0.014061,0.011781,0.013286,0.015393,0.014680,0.015326,0.014588,0.013337,0.013762,0.014059,0.014765,Note6_B
228.516953,-25.428303,0.016252,0.058147,0.925601,2.122437,4812.584961,5426.437500,3.796416,20.715921,-0.549714,4.265322,6023.414551,2.049307,84.369919,226.746780,1.554503,-25.482079,0.678875,0.012225,0.008525,0.038239,0.012414,0.948700,0.015370,2.017213,0.129561,4839.682129,4842.634277,5860.066406,5863.401855,3.638752,3.640998,18.341112,18.383595,-0.560388,0.563918,4.230074,4.256975,6307.376465,6321.446777,2.265446,2.272779,97.434929,97.956108,0.024820,0.011396,0.012166,0.010164,0.011532,0.013336,0.012732,0.013311,0.012622,0.011561,0.011925,0.012176,0.012817,Note6_B
