avgPitch,devPitch,avgEnergy,devEnergy,tristimulus1,avgTristimulus1,stdTristimulus1,tristimulus2,avgTristimulus2,stdTristimulus2,tristimulus3,avgTristimulus3,stdTristimulus3,skewness,avgSkewness,stdSkewness,specCent,avgSpecCent,stdSpecCent,specSpread,avgSpecSpread,stdSpecSpread,specSkew,avgSpecSkew,stdSpecSkew,specKurt,avgSpecKurt,stdSpecKurt,specSlope,avgSpecSlope,stdSpecSlope,specDecr,avgSpecDecr,stdSpecDecr,specRolloff,avgSpecRolloff,stdSpecRolloff,specFlat,avgSpecFlat,stdSpecFlat,specCrest,avgSpecCrest,stdSpecCrest,,,,,,,,,,,,,,,,class
704.881897,-26.640335,0.015425,0.033538,0.951036,1.988163,6277.835938,7328.746094,2.986453,11.645310,-0.260084,8.235494,5292.000000,3.879818,149.431549,701.450317,4.549153,-39.206120,4.380352,0.013526,0.004110,0.038805,0.011829,0.942553,0.017417,1.501297,0.207178,7642.701660,7666.675293,9494.185547,9545.322266,2.108455,2.139906,6.548120,6.861302,-0.133547,0.141446,15.879941,16.266008,5866.806641,5918.198242,7.098166,7.226280,90.216408,93.079750,0.007014,0.001641,0.003908,0.003799,0.002911,0.003854,0.003748,0.003126,0.003619,0.003602,0.003293,0.003686,0.003578,Note5_E
704.876770,-26.600235,0.016185,0.047975,0.920896,1.821669,6144.926758,7299.659668,3.018637,11.862725,-0.269309,8.030478,4044.292725,3.796208,154.761093,701.513733,4.585331,-38.883362,4.667532,0.013615,0.004143,0.038101,0.010684,0.943111,0.016464,1.519507,0.214404,7564.071777,7593.220215,9381.361328,9441.809570,2.156085,2.193180,6.817624,7.187193,-0.140329,0.150033,15.438062,15.893537,5765.268555,5826.321777,6.910913,7.065467,93.462654,96.980263,0.008028,0.001934,0.004420,0.004354,0.003329,0.004417,0.004298,0.003572,0.004139,0.004118,0.003775,0.004222,0.004096,Note5_E
703.672668,-26.795282,0.015978,0.033737,0.934769,1.781059,6001.797363,7184.519531,3.097569,12.463585,-0.269579,8.083895,4001.268311,3.841453,158.145950,701.870361,4.388378,-38.561493,4.898147,0.013686,0.004167,0.038754,0.009867,0.941766,0.015699,1.538688,0.215493,7464.841309,7497.980469,9241.891602,9308.997070,2.211095,2.252816,7.131328,7.550844,-0.147516,0.158409,14.939136,15.437450,5663.731445,5733.735840,6.704484,6.875284,96.712151,100.841362,0.008235,0.002050,0.004486,0.004451,0.003427,0.004537,0.004415,0.003666,0.004234,0.004218,0.003881,0.004332,0.004204,Note5_E
705.551575,-27.069494,0.017013,0.035465,0.930747,1.783562,6039.733887,7219.414551,3.038652,12.094687,-0.266501,8.166478,4001.268311,3.792538,159.263336,702.146973,4.393823,-38.224968,5.068152,0.013751,0.004206,0.038779,0.009858,0.941005,0.015753,1.553889,0.218801,7359.448730,7393.844238,9102.625977,9173.968750,2.266289,2.309644,7.439123,7.879858,-0.154789,0.166276,14.403315,14.912601,5562.193359,5639.629395,6.494969,6.677044,99.821716,104.487915,0.008378,0.002145,0.004531,0.004498,0.003501,0.004629,0.004495,0.003727,0.004299,0.004288,0.003957,0.004410,0.004277,Note5_E
703.209717,-27.316885,0.014839,0.047538,0.937623,1.793409,5966.526855,7226.380859,3.039273,12.106782,-0.268101,8.167345,4001.268311,3.929763,157.053741,702.412109,4.247458,-37.873432,5.181334,0.013791,0.004211,0.039370,0.009922,0.940374,0.015558,1.566751,0.223012,7259.278320,7295.391113,8965.450195,9039.287109,2.319026,2.363364,7.738980,8.191759,-0.161870,0.173755,13.913861,14.436118,5460.656250,5543.926270,6.306994,6.497858,102.949928,107.961464,0.008314,0.002173,0.004469,0.004451,0.003483,0.004598,0.004464,0.003700,0.004259,0.004251,0.003933,0.004377,0.004245,Note5_E
702.898865,-27.472143,0.018869,0.036998,0.927324,1.621525,6022.371094,7394.447754,2.988502,11.628004,-0.258134,8.456193,4001.268311,4.042895,157.676666,702.754822,3.914118,-37.510506,5.247590,0.014010,0.004326,0.039542,0.009842,0.939311,0.015506,1.576751,0.219612,7177.446777,7215.933594,8847.884766,8923.256836,2.364916,2.409798,8.001062,8.454746,-0.167978,0.180032,13.528577,14.077440,5359.118652,5446.541504,6.154523,6.356739,106.124710,111.377159,0.007753,0.002026,0.004169,0.004154,0.003241,0.004294,0.004165,0.003446,0.003975,0.003965,0.003666,0.004082,0.003960,Note5_E
699.013550,-27.500141,0.014825,0.048702,0.922834,1.564758,6061.092773,7505.822266,2.968990,11.432243,-0.236029,9.211471,4001.268311,4.324717,159.414352,702.983337,3.500452,-37.135139,5.274320,0.014054,0.004328,0.039606,0.009896,0.939179,0.015632,1.580923,0.218350,7104.424316,7145.011230,8737.852539,8813.063477,2.408565,2.453300,8.248981,8.695669,-0.172807,0.184684,13.226635,13.796105,5259.301758,5349.480469,6.025512,6.235074,109.096062,114.592773,0.006700,0.001729,0.003610,0.003610,0.002786,0.003705,0.003604,0.002974,0.003438,0.003431,0.003161,0.003524,0.003428,Note5_E
698.509399,-27.439941,0.013302,0.046822,0.939876,1.521314,6224.759766,7930.183105,2.807066,10.199509,-0.213635,10.075471,4001.268311,4.774877,150.847275,702.987366,3.495271,-36.752369,5.271490,0.013981,0.004325,0.039401,0.009689,0.940058,0.015015,1.584343,0.216714,7061.181641,7103.948242,8672.843750,8748.335938,2.437093,2.481632,8.406487,8.843496,-0.176378,0.187923,12.984210,13.563857,5205.951660,5302.720703,5.936392,6.150326,111.465370,117.072510,0.005215,0.001395,0.002780,0.002790,0.002181,0.002889,0.002808,0.002318,0.002666,0.002667,0.002469,0.002743,0.002671,Note5_E
699.856567,-27.335886,0.015328,0.034477,0.919405,1.560335,6407.452637,8217.614258,2.656225,9.342214,-0.187609,11.373925,4001.268311,5.203223,146.041473,702.984741,3.497576,-36.367970,5.247945,0.014062,0.004330,0.038719,0.009407,0.939428,0.015529,1.582812,0.216743,7029.683594,7073.728516,8614.013672,8687.920898,2.459125,2.502679,8.529408,8.951337,-0.178831,0.189961,12.798221,13.374699,5156.042969,5259.009766,5.863651,6.077603,113.510948,119.158882,0.003969,0.001127,0.002078,0.002091,0.001683,0.002206,0.002136,0.001771,0.002017,0.002022,0.001891,0.002090,0.002029,Note5_E
703.604065,-27.202127,0.014905,0.035578,0.949517,1.479750,6652.906250,8331.794922,2.523911,8.582690,-0.181536,11.568615,4001.268311,5.403543,140.328293,702.807495,3.345979,-35.986851,5.212084,0.014658,0.003243,0.038787,0.009378,0.938763,0.014706,1.565565,0.206880,7016.107422,7060.622070,8579.889648,8653.452148,2.469702,2.512767,8.581098,8.997049,-0.181392,0.191966,12.562204,13.115991,5052.784180,5154.056152,5.774221,5.980875,115.362679,120.966187,0.003655,0.001065,0.001898,0.001909,0.001560,0.002036,0.001966,0.001633,0.001850,0.001859,0.001747,0.001925,0.001868,Note5_E
702.475220,-27.003077,0.016665,0.057027,0.926308,1.747127,6688.432129,8311.182617,2.503527,8.527960,-0.184267,11.329301,4001.268311,5.175941,149.379837,702.519592,3.038336,-35.610188,5.171624,0.015325,0.001279,0.040274,0.009204,0.936610,0.012221,1.570993,0.209772,6976.908203,7020.656250,8545.813477,8618.977539,2.484610,2.526476,8.658857,9.062119,-0.183925,0.193969,12.367903,12.910565,4947.805176,5044.667969,5.697244,5.901343,118.553024,123.820473,0.004227,0.001236,0.002196,0.002201,0.001807,0.002358,0.002273,0.001886,0.002140,0.002151,0.002021,0.002227,0.002159,Note5_E
703.849548,-26.687559,0.015183,0.037192,0.947625,1.716126,6464.436523,8022.958008,2.674021,9.513088,-0.210202,10.081511,4001.268311,4.697049,152.245056,702.576538,3.049363,-35.232613,5.129725,0.015295,0.001273,0.040296,0.009196,0.936617,0.012228,1.575460,0.211618,6922.957520,6965.581055,8497.681641,8570.678711,2.507818,2.548281,8.784980,9.171911,-0.187563,0.197034,12.119569,12.654400,4842.825684,4932.854492,5.605669,5.809985,122.226387,126.935699,0.005421,0.001540,0.002848,0.002841,0.002303,0.003022,0.002915,0.002414,0.002754,0.002765,0.002583,0.002855,0.002771,Note5_E
705.205200,-26.188837,0.015155,0.034168,0.936231,1.551634,6325.620605,7566.019531,2.817774,10.553459,-0.237884,8.997643,4001.268311,4.332480,157.797287,702.889038,2.898854,-34.846504,5.091664,0.015332,0.001255,0.039679,0.009067,0.937185,0.011863,1.581564,0.208621,6860.971680,6902.104980,8417.128906,8489.722656,2.538159,2.577152,8.964063,9.332849,-0.192040,0.201126,11.865024,12.406986,4739.567383,4820.805664,5.498281,5.704132,126.120697,130.240372,0.006923,0.001840,0.003712,0.003680,0.002900,0.003851,0.003719,0.003068,0.003544,0.003543,0.003276,0.003645,0.003537,Note5_E
705.890137,-25.739500,0.015994,0.038826,0.945180,1.879084,6188.380859,7407.014160,2.938972,11.334587,-0.258561,8.341143,4001.268311,3.956292,165.756775,703.175781,2.826010,-34.454536,5.052764,0.015403,0.001240,0.040456,0.008073,0.936336,0.010414,1.604643,0.208344,6796.883789,6836.897949,8317.306641,8387.342773,2.577443,2.614199,9.192493,9.538128,-0.197873,0.206440,11.508670,12.033863,4687.937988,4770.781738,5.349211,5.549959,129.962509,133.668167,0.008424,0.002113,0.004593,0.004536,0.003488,0.004672,0.004523,0.003724,0.004338,0.004323,0.003964,0.004432,0.004305,Note5_E
703.837097,-25.468527,0.013937,0.030779,0.941839,1.844538,5960.871582,7172.103027,3.108931,12.436921,-0.271796,8.048016,4001.268311,3.622448,173.754669,703.390686,2.658956,-34.064743,5.006588,0.015391,0.001252,0.039614,0.007940,0.936651,0.010456,1.622601,0.208898,6720.596191,6759.304199,8203.896484,8270.380859,2.624802,2.659405,9.471092,9.796186,-0.204318,0.212326,11.132755,11.628858,4638.029785,4722.149902,5.188618,5.384590,133.927078,137.302429,0.009799,0.002376,0.005381,0.005329,0.004031,0.005417,0.005262,0.004329,0.005063,0.005034,0.004597,0.005155,0.005009,Note5_E
705.013245,-25.435926,0.015848,0.035964,0.948188,1.932246,5931.400879,7203.031738,3.090656,12.276663,-0.276801,7.925034,4001.268311,3.726210,171.444016,703.598206,2.573697,-33.681110,4.937384,0.015359,0.001229,0.040190,0.007088,0.936745,0.010549,1.640531,0.215369,6632.696777,6667.256348,8083.431641,8142.541504,2.674062,2.704859,9.753266,10.045050,-0.211312,0.218475,10.707043,11.133373,4588.121582,4673.011230,5.012522,5.187121,137.545120,140.589066,0.009732,0.002347,0.005342,0.005313,0.004004,0.005367,0.005224,0.004307,0.005030,0.004997,0.004568,0.005118,0.004972,Note5_E
702.850830,-25.603632,0.013978,0.048078,0.937944,1.835543,5873.080078,7270.504395,3.082608,12.239648,-0.269474,8.178830,4001.268311,3.812390,172.488663,703.656494,2.539410,-33.310890,4.840225,0.015330,0.001253,0.040098,0.006969,0.937449,0.010004,1.661390,0.207862,6552.598633,6584.153320,7977.076660,8029.426270,2.721350,2.748073,10.026441,10.282244,-0.217769,0.223984,10.320355,10.671858,4538.213379,4623.350098,4.849796,5.000349,141.193787,143.844269,0.009403,0.002308,0.005137,0.005123,0.003884,0.005186,0.005048,0.004169,0.004853,0.004823,0.004422,0.004947,0.004802,Note5_E
706.845215,-25.958179,0.012698,0.028018,0.947242,1.900202,5763.070801,7133.842285,3.155518,12.774287,-0.266194,8.315049,4001.268311,3.782552,171.391251,703.902161,2.538840,-32.954998,4.702313,0.015282,0.001327,0.039747,0.007338,0.937366,0.009912,1.681409,0.205787,6463.393066,6490.295898,7854.933594,7896.582031,2.772918,2.794793,10.328444,10.543251,-0.223907,0.229118,9.975122,10.255128,4488.305176,4573.150391,4.695441,4.820803,144.740433,146.943634,0.009275,0.002368,0.005006,0.005006,0.003866,0.005120,0.004977,0.004123,0.004766,0.004745,0.004380,0.004883,0.004731,Note5_E
706.807068,-26.507612,-0.000000,0.033688,0.966312,1.834538,5748.127930,7210.152832,3.096643,12.391624,-0.282053,7.861197,4001.268311,3.711082,162.137054,704.213623,2.394546,-32.617210,4.514588,0.014632,0.003262,0.039532,0.007433,0.938232,0.011353,1.702581,0.192816,6378.379395,6400.462891,7741.524902,7771.684082,2.820116,2.836810,10.606387,10.775767,-0.230571,0.234827,9.621720,9.822880,4486.583984,4571.636230,4.539477,4.634051,147.866943,149.538956,0.010124,0.002822,0.005324,0.005350,0.004303,0.005608,0.005436,0.004526,0.005150,0.005155,0.004823,0.005337,0.005161,Note5_E
705.735168,-27.087519,0.013787,0.031539,0.954674,2.059736,5402.712891,6859.272461,3.334447,14.220695,-0.301812,7.495981,4001.268311,3.477627,157.229980,704.323486,2.398813,-32.297020,4.277000,0.014616,0.003265,0.038928,0.007445,0.939398,0.011485,1.734215,0.183728,6284.741699,6303.564941,7622.826172,7643.196289,2.872939,2.886175,10.939861,11.082486,-0.237622,0.241158,9.301098,9.439930,4465.932129,4552.354492,4.397228,4.469807,150.802780,151.886887,0.011519,0.003440,0.005907,0.005990,0.004979,0.006387,0.006189,0.005181,0.005807,0.005841,0.005532,0.006076,0.005869,Note5_E
705.079285,-27.798847,0.014643,0.015356,0.955049,2.100808,5566.733887,7310.704590,3.121600,12.403928,-0.289524,7.735997,4001.268311,3.601943,152.735123,704.276306,2.371759,-31.998018,3.983001,0.014648,0.003261,0.037521,0.008384,0.940175,0.011854,1.760403,0.187418,6202.728516,6217.208984,7544.580078,7557.864746,2.912480,2.921948,11.173099,11.280409,-0.243477,0.246354,9.060973,9.162727,4416.023926,4501.362305,4.273629,4.325143,152.929779,153.643280,0.010841,0.003385,0.005462,0.005578,0.004745,0.006015,0.005821,0.004897,0.005433,0.005480,0.005238,0.005721,0.005515,Note5_E
708.991638,-28.380619,0.013251,0.042372,0.930806,2.067691,5684.788574,7578.277832,3.015643,11.594729,-0.262210,8.498362,4001.268311,3.891253,147.071014,704.384033,2.517809,-31.720875,3.648236,0.014618,0.003271,0.037413,0.008303,0.940298,0.011740,1.784622,0.186440,6137.790527,6148.979004,7503.943848,7514.261719,2.938828,2.946071,11.326197,11.411044,-0.247345,0.249689,8.914907,8.996641,4364.394531,4447.748047,4.189779,4.228301,154.367477,154.846619,0.008838,0.002878,0.004383,0.004483,0.003914,0.004920,0.004743,0.003999,0.004405,0.004460,0.004294,0.004667,0.004490,Note5_E
707.853943,-29.221329,0.013998,0.048102,0.937900,2.159282,5702.834473,7705.711426,2.961734,11.192302,-0.235164,9.473264,4001.268311,4.209628,143.876648,704.451721,2.586499,-31.480204,3.278385,0.014544,0.003263,0.037993,0.008520,0.940386,0.011714,1.813779,0.185752,6088.989258,6098.670898,7495.219238,7505.183105,2.951435,2.958047,11.392213,11.470864,-0.249150,0.251222,8.860598,8.935145,4261.135742,4323.143555,4.147963,4.181239,155.129868,155.506668,0.007068,0.002373,0.003464,0.003552,0.003154,0.003942,0.003794,0.003205,0.003508,0.003561,0.003447,0.003734,0.003589,Note5_E
705.507996,-30.296381,0.012678,0.027127,0.936291,1.994359,5818.707031,8059.485840,2.880299,10.479855,-0.219643,10.067259,4001.268311,4.460144,140.889740,704.410339,2.560862,-31.287867,2.894877,0.014371,0.003242,0.037654,0.008773,0.939941,0.011649,1.821280,0.189077,6052.181152,6060.657715,7508.589355,7519.229004,2.956526,2.962891,11.407178,11.484283,-0.249001,0.251090,8.890693,8.967728,4157.876953,4194.840332,4.142479,4.175295,155.570190,155.889542,0.006139,0.002075,0.002998,0.003081,0.002737,0.003427,0.003297,0.002781,0.003044,0.003092,0.002994,0.003242,0.003120,Note5_E
707.445068,-31.344395,0.012745,0.045315,0.941940,2.024788,6075.412109,8364.878906,2.677484,9.272555,-0.195215,11.157900,4001.268311,5.103004,134.735779,704.378540,2.517635,-31.147852,2.542071,0.014289,0.003257,0.038175,0.008826,0.939502,0.011355,1.822530,0.190310,6039.759766,6047.875000,7552.549316,7564.782227,2.943406,2.950280,11.302803,11.387747,-0.246853,0.249183,8.995034,9.081652,4054.618164,4062.486328,4.181963,4.218659,155.435867,155.771957,0.004583,0.001567,0.002221,0.002300,0.002053,0.002554,0.002460,0.002082,0.002269,0.002305,0.002242,0.002419,0.002326,Note5_E
708.755981,-32.268723,0.014534,0.033287,0.952178,1.788804,6194.307129,8405.648438,2.621623,8.991149,-0.198674,10.862770,4001.268311,5.359429,112.908546,704.533508,2.659105,-31.064991,2.284770,0.014254,0.003249,0.038165,0.008831,0.939548,0.011404,1.814555,0.187357,6036.419434,6044.428711,7595.625488,7609.448730,2.928813,2.936378,11.196636,11.291142,-0.244396,0.246912,9.100124,9.191489,4002.988770,4002.997803,4.241148,4.282979,153.974945,154.536865,0.003875,0.001368,0.001851,0.001930,0.001751,0.002154,0.002084,0.001773,0.001907,0.001941,0.001903,0.002047,0.001970,Note5_E
708.115112,-33.110863,0.013336,0.031063,0.955601,1.617858,6410.722168,8786.583984,2.431679,7.990602,-0.168477,12.649200,4001.268311,5.942573,109.093300,704.662964,2.749997,-31.039820,2.168614,0.014140,0.003229,0.037489,0.008701,0.940936,0.011159,1.806403,0.191263,6047.051270,6055.461426,7655.102539,7672.058105,2.905334,2.914507,11.041751,11.154142,-0.240363,0.243310,9.284874,9.397021,4001.267822,4001.267822,4.327002,4.379500,152.148239,152.969467,0.003105,0.001225,0.001407,0.001485,0.001453,0.001739,0.001668,0.001432,0.001502,0.001544,0.001551,0.001643,0.001571,Note5_E
699.281494,-34.060783,0.013306,0.031989,0.954705,1.494719,6520.534180,8834.183594,2.396880,7.774693,-0.180382,11.703628,4001.268311,5.934298,105.291595,704.487366,2.941227,-31.081833,2.231161,0.014033,0.003211,0.037419,0.008737,0.941733,0.011399,1.794949,0.200775,6067.800781,6076.877441,7721.089355,7740.639160,2.877306,2.887967,10.854196,10.982673,-0.236795,0.239988,9.429664,9.548247,4001.267822,4001.267822,4.410717,4.471956,150.034073,151.138031,0.003360,0.001265,0.001553,0.001642,0.001550,0.001866,0.001806,0.001552,0.001636,0.001672,0.001667,0.001778,0.001704,Note5_E
714.991089,-34.925892,0.013857,0.032545,0.938054,1.444643,6961.779297,9162.263672,2.231650,6.936577,-0.163253,12.599422,4001.268311,6.295182,98.863213,704.864929,3.588329,-31.189241,2.451563,0.013907,0.003152,0.037302,0.008782,0.942026,0.011206,1.781393,0.212203,6104.682617,6116.204590,7798.803223,7822.439941,2.845026,2.858361,10.647871,10.802429,-0.232665,0.236261,9.606982,9.739158,4001.267822,4001.267822,4.510822,4.583473,147.618073,149.060623,0.002626,0.000983,0.001220,0.001282,0.001214,0.001466,0.001407,0.001208,0.001282,0.001310,0.001305,0.001388,0.001328,Note5_E
716.999695,-35.913868,0.014527,0.033231,0.938010,1.299457,7165.978027,9406.424805,2.098502,6.336867,-0.142698,14.221064,4001.268311,6.953794,89.102676,705.416504,4.283969,-31.366154,2.782275,0.013894,0.003149,0.036730,0.008560,0.942041,0.011200,1.761634,0.232217,6152.660645,6167.498047,7886.004883,7914.605957,2.807395,2.824339,10.417072,10.603572,-0.227649,0.231859,9.849131,10.013617,4001.267822,4001.267822,4.631783,4.724904,144.900024,146.799210,0.001898,0.000825,0.000814,0.000872,0.000916,0.001069,0.001019,0.000883,0.000901,0.000938,0.000963,0.001005,0.000959,Note5_E
704.097595,-36.556778,0.013828,0.044396,0.927850,1.398876,8099.909668,10567.454102,1.703357,4.612750,-0.107197,17.770231,3958.243896,8.604818,110.587486,705.464478,4.262175,-31.599592,3.157881,0.013692,0.002981,0.037026,0.008691,0.942062,0.011173,1.752729,0.241503,6235.762695,6261.917969,8012.925781,8057.339355,2.755990,2.781313,10.136463,10.386454,-0.221612,0.227053,10.221692,10.490161,3999.546631,3999.555908,4.814260,4.963128,143.016449,145.067947,0.001456,0.000752,0.000552,0.000611,0.000744,0.000830,0.000784,0.000688,0.000666,0.000707,0.000759,0.000774,0.000734,Note5_E
709.326477,-36.711235,0.013363,0.043540,0.929434,1.422027,8195.153320,10822.077148,1.654875,4.393280,-0.098097,19.314198,3958.243896,9.048982,116.341965,705.877014,4.114366,-31.871082,3.511009,0.013634,0.002973,0.036819,0.008470,0.942326,0.010786,1.747020,0.247492,6321.124512,6358.346191,8145.575195,8206.821289,2.703425,2.737271,9.854905,10.169691,-0.216094,0.222957,10.625801,11.025922,3997.825684,3997.843018,5.003231,5.211513,141.293564,143.421112,0.001365,0.000712,0.000515,0.000570,0.000698,0.000780,0.000737,0.000646,0.000623,0.000663,0.000713,0.000726,0.000689,Note5_E
704.627258,-36.624889,0.013046,0.047522,0.939431,1.381768,7612.817871,10347.556641,1.824333,5.066277,-0.105548,18.617327,3915.219482,8.636696,109.504189,706.121704,3.841790,-32.166290,3.808111,0.013624,0.002974,0.036847,0.008504,0.942309,0.010791,1.741438,0.254008,6376.647461,6418.478027,8242.269531,8313.800781,2.664116,2.703811,9.649575,10.014394,-0.211771,0.219840,10.967476,11.461873,3994.383789,3994.433838,5.157703,5.406625,139.639847,141.912170,0.001369,0.000724,0.000515,0.000567,0.000702,0.000784,0.000740,0.000650,0.000623,0.000664,0.000715,0.000729,0.000693,Note5_E
702.960327,-36.335262,0.013367,0.045861,0.940772,1.321142,8187.769043,10671.646484,1.686441,4.539589,-0.092019,20.577885,3958.243896,9.196039,102.612762,706.245789,3.684242,-32.471989,4.039699,0.013545,0.002954,0.037302,0.008668,0.943163,0.009738,1.731870,0.264919,6447.859863,6498.940430,8340.431641,8424.575195,2.625324,2.672477,9.457471,9.880351,-0.207947,0.217395,11.335633,11.964024,3992.662842,3992.718506,5.317416,5.615277,137.902710,140.382019,0.001038,0.000554,0.000389,0.000425,0.000531,0.000595,0.000562,0.000494,0.000471,0.000500,0.000542,0.000554,0.000527,Note5_E
685.519165,-35.772530,0.014094,0.033994,0.937328,1.177881,8033.000000,10317.972656,1.769120,4.832669,-0.102955,18.525497,4001.268311,8.621827,74.708931,705.522339,5.473113,-32.770481,4.205217,0.013513,0.002943,0.037239,0.008686,0.942676,0.009713,1.719795,0.282436,6503.062988,6561.017090,8419.877930,8512.058594,2.595132,2.648117,9.307469,9.777987,-0.204804,0.215328,11.613910,12.309033,3992.662842,3992.718506,5.446147,5.773806,135.277924,138.357101,0.000732,0.000351,0.000291,0.000324,0.000367,0.000409,0.000393,0.000348,0.000340,0.000356,0.000377,0.000387,0.000369,Note5_E
681.354309,-34.956020,0.012849,0.043662,0.943489,1.072022,8727.416016,10693.377930,1.582793,4.234632,-0.082980,21.939857,4087.317139,9.724266,69.818130,704.677551,7.227290,-33.042812,4.312315,0.013360,0.002874,0.036705,0.007820,0.943363,0.009120,1.692791,0.309508,6584.622559,6656.144043,8515.166016,8617.775391,2.558303,2.619546,9.135737,9.665260,-0.200753,0.212799,12.038333,12.869828,3996.104736,3996.203613,5.628080,6.003972,132.095444,135.812744,0.000475,0.000231,0.000189,0.000209,0.000239,0.000266,0.000256,0.000227,0.000220,0.000231,0.000245,0.000252,0.000240,Note5_E
674.202454,-33.880386,0.014897,0.036681,0.933855,1.114339,8186.314453,9966.367188,1.800551,5.128493,-0.102374,18.454914,4130.341309,8.697577,60.246525,703.491638,9.378132,-33.273369,4.372396,0.013349,0.002867,0.036684,0.007819,0.942812,0.009261,1.668720,0.329512,6653.497559,6731.517090,8592.902344,8698.533203,2.523364,2.589534,8.960353,9.531493,-0.196439,0.209607,12.373269,13.235950,4001.267822,4001.452881,5.788102,6.179894,128.415497,132.902756,0.000547,0.000250,0.000233,0.000245,0.000265,0.000309,0.000297,0.000258,0.000258,0.000268,0.000277,0.000290,0.000279,Note5_E
703.895142,-32.518097,0.012253,0.056737,0.931010,1.230010,7624.496582,9331.773438,2.088563,6.267144,-0.129406,15.160918,5335.024414,7.215271,71.007698,703.439270,9.372068,-33.450569,4.398762,0.013233,0.002851,0.037587,0.008727,0.942603,0.009463,1.655855,0.339946,6705.453125,6785.138672,8663.532227,8766.867188,2.494196,2.561753,8.788900,9.378988,-0.192100,0.205771,12.619800,13.459056,4054.618164,4063.215576,5.903413,6.286708,124.943916,129.880051,0.000995,0.000328,0.000498,0.000499,0.000443,0.000555,0.000532,0.000456,0.000493,0.000501,0.000487,0.000521,0.000510,Note5_E
710.203857,-31.027527,0.014786,0.047876,0.924200,1.633477,6723.014648,8487.871094,2.490022,8.358238,-0.180323,11.589905,5292.000000,5.662742,94.395119,703.611816,9.454947,-33.571316,4.407021,0.013184,0.002813,0.037949,0.008955,0.941764,0.010106,1.646030,0.336888,6726.838867,6805.455078,8706.766602,8805.973633,2.476238,2.542653,8.669848,9.253158,-0.188971,0.202406,12.749748,13.554935,4106.247070,4121.834961,5.971671,6.338712,122.089447,126.989105,0.002118,0.000574,0.001119,0.001132,0.000914,0.001154,0.001122,0.000974,0.001074,0.001069,0.001023,0.001108,0.001076,Note5_E
706.916565,-29.347982,0.016295,0.051757,0.916494,1.621595,6920.520020,8753.933594,2.339375,7.678989,-0.162229,12.715259,5292.000000,6.022767,81.589195,703.734985,9.477112,-33.632549,4.419263,0.013279,0.002876,0.038788,0.009223,0.940750,0.011254,1.637113,0.334457,6765.224609,6841.687012,8770.039063,8863.004883,2.445456,2.509457,8.479530,9.043921,-0.184588,0.197651,12.936440,13.697173,4157.876465,4179.632813,6.067684,6.411344,118.402832,123.226929,0.001964,0.000740,0.000914,0.000944,0.000926,0.001084,0.001041,0.000929,0.000949,0.000968,0.000986,0.001034,0.000992,Note5_E
705.756592,-27.881617,0.020344,0.020684,0.941647,1.716985,6592.383789,8526.198242,2.429166,8.176677,-0.193215,10.873635,5292.000000,5.546657,75.844368,703.764771,9.482242,-33.645252,4.445300,0.013458,0.003158,0.038177,0.009873,0.940489,0.011153,1.628502,0.329482,6791.662598,6865.842773,8822.966797,8909.845703,2.418996,2.480186,8.315531,8.856533,-0.181245,0.193635,13.054382,13.777871,4209.505371,4236.641602,6.140501,6.463789,114.578835,119.328323,0.003061,0.001273,0.001343,0.001429,0.001484,0.001688,0.001632,0.001460,0.001452,0.001499,0.001555,0.001618,0.001545,Note5_E
702.824768,-27.067495,0.014045,0.069703,0.916251,1.601369,6168.599121,8183.862305,2.613607,9.189890,-0.218774,9.861132,4044.292725,4.791759,93.346779,703.763733,9.482344,-33.633472,4.473804,0.013461,0.003158,0.039042,0.011514,0.939621,0.012120,1.619135,0.326781,6803.483887,6876.200684,8859.500977,8941.474609,2.400236,2.458548,8.193540,8.707697,-0.179217,0.191061,13.121675,13.821856,4211.226074,4238.275879,6.179676,6.489810,111.413162,115.748436,0.005026,0.002135,0.002181,0.002322,0.002426,0.002803,0.002692,0.002368,0.002382,0.002469,0.002550,0.002660,0.002543,Note5_E
705.920593,-26.367924,0.013311,0.031584,0.940883,1.698241,5495.977539,7279.207520,3.015019,11.998198,-0.299104,7.519911,4001.268311,3.748742,103.886253,703.726746,9.472048,-33.602356,4.515496,0.013486,0.003155,0.039184,0.011398,0.939367,0.012023,1.611057,0.322197,6792.799316,6867.449219,8865.315430,8946.159180,2.394616,2.451486,8.162498,8.663426,-0.180533,0.192998,13.089869,13.803624,4211.226074,4238.275879,6.178323,6.489025,108.712959,112.491760,0.010518,0.004504,0.004595,0.004786,0.005029,0.005961,0.005655,0.004876,0.005002,0.005197,0.005307,0.005575,0.005339,Note5_E
708.410034,-25.704290,0.015543,0.035383,0.949073,1.985176,5611.371582,7169.086914,3.012210,12.075605,-0.332098,6.731309,4044.292725,3.380200,112.377144,703.790771,9.498073,-33.554176,4.573888,0.014107,0.001568,0.039252,0.011370,0.938677,0.010900,1.617082,0.327682,6787.329590,6862.923340,8863.671875,8944.839844,2.391239,2.447274,8.149856,8.645557,-0.182535,0.196158,13.044673,13.779716,4212.947266,4239.908691,6.165089,6.481789,106.722557,110.036377,0.013363,0.005410,0.006034,0.006200,0.006308,0.007547,0.007169,0.006163,0.006417,0.006640,0.006690,0.007077,0.006776,Note5_E
