avgPitch,devPitch,avgEnergy,devEnergy,tristimulus1,avgTristimulus1,stdTristimulus1,tristimulus2,avgTristimulus2,stdTristimulus2,tristimulus3,avgTristimulus3,stdTristimulus3,skewness,avgSkewness,stdSkewness,specCent,avgSpecCent,stdSpecCent,specSpread,avgSpecSpread,stdSpecSpread,specSkew,avgSpecSkew,stdSpecSkew,specKurt,avgSpecKurt,stdSpecKurt,specSlope,avgSpecSlope,stdSpecSlope,specDecr,avgSpecDecr,stdSpecDecr,specRolloff,avgSpecRolloff,stdSpecRolloff,specFlat,avgSpecFlat,stdSpecFlat,specCrest,avgSpecCrest,stdSpecCrest,,,,,,,,,,,,,,,,class
344.556915,-20.311739,0.016888,0.054923,0.928189,1.605852,4520.422852,6496.204590,3.239052,14.456951,-0.579939,4.110270,4302.438965,2.397522,171.857147,345.405975,1.346985,-22.645170,1.189539,0.014582,0.005533,0.033978,0.011677,0.949905,0.012183,1.741682,0.102630,4462.859863,4466.625488,6521.633789,6528.279297,3.328068,3.330107,15.014462,15.059946,-0.535637,0.540784,4.568217,4.628264,4302.437988,4302.438477,2.580167,2.607181,170.260559,170.512955,0.063508,0.037493,0.025939,0.024209,0.028970,0.034546,0.036027,0.033706,0.030514,0.028837,0.029935,0.032381,0.033787,Note1_C
344.760193,-20.431538,0.017963,0.018498,0.963539,1.713793,4446.792969,6559.380859,3.295170,14.698643,-0.579445,4.133208,4302.438965,2.435098,175.234024,345.251221,1.179674,-22.680475,1.164348,0.014711,0.005573,0.033370,0.012065,0.950385,0.012471,1.743689,0.101569,4454.829590,4458.443359,6500.370605,6506.010742,3.332084,3.334018,15.069126,15.110734,-0.543286,0.547584,4.489939,4.540987,4302.437988,4302.438477,2.545885,2.569251,170.607086,170.859909,0.065327,0.038633,0.026661,0.024882,0.029785,0.035544,0.037067,0.034684,0.031389,0.029655,0.030784,0.033307,0.034759,Note1_C
345.172241,-20.581793,0.016665,0.017437,0.965898,1.844861,4310.064941,6274.019531,3.410181,15.958819,-0.570817,4.226684,4302.438965,2.382185,176.700745,345.128479,1.009511,-22.711563,1.145069,0.014796,0.005586,0.033357,0.012081,0.950312,0.012374,1.754011,0.098157,4427.386719,4429.709961,6456.819336,6460.207520,3.348355,3.349632,15.231248,15.259481,-0.552263,0.555052,4.391170,4.420604,4302.437988,4302.438477,2.495497,2.509483,171.637787,171.845291,0.063565,0.037632,0.025924,0.024191,0.028985,0.034589,0.036070,0.033754,0.030535,0.028851,0.029954,0.032408,0.033826,Note1_C
345.216888,-20.723177,0.019019,0.042030,0.938951,1.920488,4368.755371,6408.704590,3.381757,15.508662,-0.538903,4.461230,4302.438965,2.437035,176.448685,345.037659,0.888082,-22.733873,1.134100,0.014831,0.005610,0.033497,0.012160,0.950137,0.012502,1.767093,0.097677,4407.675781,4409.125977,6432.809570,6435.224121,3.357414,3.358459,15.319531,15.342595,-0.558852,0.560445,4.319841,4.333373,4302.437988,4302.438477,2.455629,2.462408,172.908966,173.028885,0.056611,0.033512,0.023073,0.021546,0.025836,0.030807,0.032113,0.030060,0.027188,0.025695,0.026685,0.028867,0.030128,Note1_C
343.813782,-20.951982,0.016570,0.017097,0.966333,1.831795,4429.740234,6580.216309,3.333411,14.846642,-0.498173,4.809657,4302.438965,2.554834,176.045013,344.970856,0.914438,-22.743410,1.122311,0.015494,0.004728,0.032799,0.012574,0.950172,0.012546,1.776064,0.092786,4400.014160,4401.255371,6428.666016,6430.953125,3.359572,3.360583,15.337439,15.359653,-0.560791,0.562083,4.301433,4.311911,4302.437988,4302.438477,2.435136,2.438902,173.972504,174.026382,0.048105,0.028443,0.019601,0.018326,0.021973,0.026176,0.027276,0.025537,0.023101,0.021839,0.022683,0.024535,0.025601,Note1_C
343.611755,-21.177414,0.018121,0.036434,0.925873,1.908703,4498.051758,6723.013672,3.301838,14.513453,-0.471879,5.064938,4302.438965,2.642271,174.837891,344.901337,0.948404,-22.741369,1.105116,0.016219,0.003536,0.032202,0.012020,0.949262,0.013420,1.780321,0.096267,4401.154785,4402.416992,6440.402344,6442.943359,3.357635,3.358665,15.309159,15.332256,-0.558687,0.560215,4.321663,4.334429,4302.437988,4302.438477,2.432313,2.435801,174.603394,174.630585,0.043020,0.025406,0.017534,0.016407,0.019658,0.023403,0.024388,0.022833,0.020662,0.019535,0.020287,0.021941,0.022893,Note1_C
343.161560,-21.509859,0.017216,0.035740,0.947044,1.900096,4560.147949,6850.360352,3.241506,13.996477,-0.456340,5.216382,4302.438965,2.715328,174.838501,344.777252,0.964860,-22.735514,1.075062,0.016177,0.003518,0.032979,0.011587,0.948526,0.013011,1.786502,0.098765,4411.168945,4412.493652,6464.522461,6467.413574,3.349004,3.350047,15.215368,15.239184,-0.555875,0.557742,4.347097,4.363077,4302.437988,4302.438477,2.434543,2.438260,174.709351,174.735809,0.040476,0.023910,0.016507,0.015435,0.018483,0.022021,0.022953,0.021483,0.019444,0.018378,0.019083,0.020642,0.021538,Note1_C
345.172241,-21.768930,0.020023,0.037522,0.942455,1.641218,4617.004883,6875.609375,3.176839,13.501876,-0.455965,5.198108,4302.438965,2.835037,175.293884,344.783997,0.966999,-22.732542,1.050921,0.016978,0.001362,0.033030,0.011604,0.947674,0.012679,1.782554,0.102453,4422.629883,4424.098145,6484.611816,6487.958496,3.338284,3.339436,15.116193,15.142942,-0.553160,0.555352,4.370953,4.389787,4302.437988,4302.438477,2.444638,2.449449,174.802429,174.828537,0.041002,0.024240,0.016729,0.015628,0.018694,0.022306,0.023262,0.021769,0.019703,0.018614,0.019320,0.020903,0.021817,Note1_C
343.921478,-21.925350,0.017637,0.036862,0.945501,1.875368,4629.560547,6965.066406,3.159620,13.337745,-0.468201,5.066041,4259.414551,2.810374,174.987808,344.708405,0.957607,-22.732050,1.037270,0.016997,0.001368,0.032296,0.010724,0.948390,0.012014,1.783193,0.102979,4432.357422,4433.999512,6500.310547,6504.315918,3.329337,3.330659,15.041561,15.072445,-0.551836,0.554196,4.381907,4.402069,4300.717285,4300.726074,2.456954,2.462770,174.756149,174.782074,0.043525,0.025771,0.017757,0.016567,0.019833,0.023684,0.024706,0.023113,0.020912,0.019755,0.020507,0.022187,0.023161,Note1_C
343.836029,-21.960297,0.018201,0.019387,0.962412,1.886717,4509.276855,6645.970215,3.256203,14.462450,-0.469132,5.089090,4259.414551,2.865387,175.136108,344.652771,0.966237,-22.731430,1.032509,0.017036,0.001388,0.032402,0.010581,0.948244,0.011821,1.785161,0.104458,4433.563965,4435.221680,6499.136719,6503.114746,3.327411,3.328762,15.038172,15.069184,-0.551254,0.553695,4.387926,4.408920,4298.996094,4299.012695,2.464137,2.470852,174.743790,174.769638,0.042855,0.025401,0.017471,0.016296,0.019534,0.023321,0.024327,0.022760,0.020586,0.019446,0.020191,0.021847,0.022808,Note1_C
344.114227,-21.940592,0.016830,0.038916,0.944254,1.808736,4689.528809,6874.395020,3.127173,13.244085,-0.468638,5.039915,4302.438965,2.919439,170.018677,344.690125,0.925868,-22.727146,1.026356,0.017064,0.001377,0.032541,0.010643,0.948078,0.011846,1.789786,0.102827,4443.697754,4445.634766,6509.816895,6514.175781,3.318917,3.320501,14.974393,15.009638,-0.550202,0.552779,4.395922,4.417870,4298.996094,4299.012695,2.478886,2.487125,174.605804,174.633987,0.041268,0.024422,0.016840,0.015708,0.018813,0.022454,0.023419,0.021912,0.019830,0.018729,0.019445,0.021038,0.021961,Note1_C
343.043549,-21.955883,0.016674,0.038088,0.925419,1.614143,4715.140137,7018.679199,3.091908,12.848086,-0.450490,5.237771,4302.438965,2.922851,169.213348,344.680206,0.941929,-22.721003,1.014686,0.017136,0.001304,0.031952,0.009886,0.947802,0.012283,1.787403,0.106126,4454.113281,4456.363770,6528.896484,6534.003906,3.308940,3.310822,14.887300,14.928550,-0.546441,0.549383,4.429600,4.454437,4298.996094,4299.012695,2.493935,2.503617,174.605255,174.633469,0.038232,0.022652,0.015597,0.014542,0.017428,0.020801,0.021698,0.020308,0.018375,0.017349,0.018010,0.019487,0.020347,Note1_C
344.573242,-21.936575,0.016517,0.037768,0.945714,1.514052,4900.160645,7054.875488,3.010467,12.458617,-0.414896,5.622440,4302.438965,3.219157,166.341171,344.662720,0.939699,-22.712309,1.000396,0.017239,0.001141,0.032858,0.009323,0.946793,0.011342,1.778410,0.118645,4473.417969,4476.499512,6552.832520,6558.705566,3.295238,3.297629,14.776847,14.825802,-0.539784,0.543315,4.489435,4.519441,4298.996094,4299.012207,2.527619,2.540984,174.391739,174.426697,0.031614,0.018738,0.012907,0.012014,0.014404,0.017200,0.017947,0.016797,0.015197,0.014342,0.014889,0.016111,0.016827,Note1_C
341.116211,-21.952364,0.016971,0.020924,0.940048,1.634633,4944.307129,7209.602539,2.976707,12.070990,-0.390788,5.954171,4259.414551,3.379028,164.760773,344.497345,1.159714,-22.710287,0.995909,0.017269,0.001124,0.032399,0.009613,0.947081,0.011073,1.781660,0.113435,4495.668457,4499.632813,6589.208984,6596.062500,3.278805,3.281732,14.629291,14.686654,-0.530769,0.534895,4.571582,4.608131,4297.274902,4297.298340,2.569582,2.587695,174.142532,174.186691,0.027602,0.016365,0.011282,0.010489,0.012557,0.015016,0.015676,0.014667,0.013272,0.012522,0.012995,0.014061,0.014690,Note1_C
342.045349,-21.884834,0.015913,0.037767,0.946319,1.510527,5060.244629,7413.223633,2.903741,11.455897,-0.393647,5.866127,4259.414551,3.465768,164.487656,344.367615,1.242378,-22.721138,1.015934,0.017292,0.001089,0.032582,0.009669,0.946875,0.011037,1.770530,0.125228,4525.441406,4530.546875,6638.314453,6646.489258,3.257918,3.261527,14.437697,14.504838,-0.522228,0.526844,4.647250,4.688229,4295.554199,4295.583496,2.618378,2.640998,173.748184,173.802689,0.028305,0.016791,0.011562,0.010759,0.012871,0.015397,0.016083,0.015041,0.013608,0.012842,0.013323,0.014418,0.015065,Note1_C
342.285797,-21.885313,0.019670,0.043686,0.936644,1.619151,4878.394043,7171.062988,3.000654,12.162725,-0.425552,5.484228,4259.414551,3.201603,166.978226,344.195282,1.220208,-22.750874,1.047364,0.017370,0.001183,0.032822,0.009866,0.946557,0.011211,1.758117,0.124234,4552.593262,4557.668457,6688.024902,6695.297363,3.236117,3.239574,14.214788,14.273254,-0.516016,0.520877,4.699431,4.741705,4293.833008,4293.868164,2.656444,2.679998,173.303040,173.360229,0.033652,0.019956,0.013739,0.012797,0.015302,0.018310,0.019124,0.017873,0.016173,0.015270,0.015843,0.017148,0.017908,Note1_C
343.975037,-21.849836,0.016168,0.037221,0.946612,1.567759,4745.735352,7108.306641,3.070793,12.667945,-0.448399,5.245286,4259.414551,3.084611,172.061844,344.097748,1.133354,-22.794512,1.081098,0.017334,0.001205,0.032849,0.009877,0.946565,0.011211,1.749691,0.129599,4562.877441,4568.075195,6708.473145,6716.193359,3.228204,3.231823,14.145912,14.207818,-0.511031,0.515966,4.742544,4.784306,4292.112305,4292.152344,2.683771,2.707824,173.150162,173.206741,0.038768,0.023051,0.015777,0.014721,0.017661,0.021099,0.022031,0.020590,0.018613,0.017588,0.018264,0.019765,0.020638,Note1_C
345.634125,-21.853561,0.015705,0.036401,0.947893,1.583542,4584.309082,6909.221191,3.168080,13.398407,-0.467708,5.078846,4259.414551,2.879312,172.594574,344.123413,1.160286,-22.845901,1.108685,0.017299,0.001239,0.032835,0.009871,0.946614,0.011214,1.739440,0.132175,4574.326172,4579.191895,6730.143066,6737.578613,3.218871,3.222323,14.057986,14.117817,-0.506343,0.511162,4.780568,4.820754,4290.391113,4290.435059,2.704779,2.728049,172.885406,172.937698,0.041652,0.024707,0.016958,0.015851,0.018991,0.022664,0.023652,0.022110,0.020002,0.018905,0.019628,0.021242,0.022168,Note1_C
345.510590,-21.892414,0.015514,0.037206,0.947280,1.537291,4626.942871,6999.403809,3.128279,13.052377,-0.472409,5.019784,4259.414551,2.843719,173.987411,344.139771,1.176717,-22.902073,1.131054,0.017323,0.001197,0.032992,0.009908,0.946434,0.011166,1.727829,0.136599,4587.936523,4592.419922,6756.298828,6763.431152,3.208207,3.211511,13.957947,14.016101,-0.501140,0.505662,4.820847,4.858343,4288.670410,4288.717773,2.727056,2.748917,172.692383,172.740646,0.043436,0.025756,0.017674,0.016536,0.019819,0.023629,0.024658,0.023058,0.020855,0.019717,0.020473,0.022152,0.023118,Note1_C
345.904938,-22.058870,0.015331,0.017727,0.966942,1.763584,4483.005371,6772.562012,3.257794,14.160744,-0.471671,5.070388,4259.414551,2.697815,177.022522,344.155029,1.196876,-22.966372,1.147403,0.017247,0.001259,0.032321,0.010342,0.947180,0.011866,1.727349,0.136452,4595.248047,4599.406738,6772.841309,6779.471191,3.202542,3.205634,13.901546,13.956151,-0.496056,0.500251,4.862279,4.897013,4286.949219,4286.999512,2.744044,2.764234,172.606094,172.651657,0.044066,0.026121,0.017934,0.016779,0.020109,0.023966,0.025010,0.023398,0.021165,0.020002,0.020764,0.022470,0.023453,Note1_C
344.497070,-22.318911,0.015967,0.017235,0.966798,1.907034,4629.133789,7005.372559,3.168133,13.341171,-0.470548,5.035881,4259.414551,2.935454,174.820938,344.173157,1.198488,-23.044575,1.161145,0.017267,0.001235,0.031721,0.010756,0.947761,0.012443,1.726949,0.135908,4609.578613,4613.250000,6800.665527,6806.741211,3.191019,3.193706,13.790241,13.838158,-0.491370,0.495270,4.899084,4.931283,4285.228516,4285.280762,2.771941,2.790218,172.386459,172.425629,0.043684,0.025890,0.017787,0.016635,0.019925,0.023762,0.024793,0.023198,0.020987,0.019828,0.020582,0.022271,0.023249,Note1_C
344.772797,-22.730284,0.015928,0.035316,0.948756,1.909286,4658.671875,6864.518066,3.142649,13.359883,-0.469898,5.033800,4302.438965,2.903269,168.663635,344.174286,1.199056,-23.141924,1.175251,0.017166,0.001238,0.031497,0.010620,0.948085,0.012358,1.732801,0.140409,4622.722656,4626.037598,6824.095215,6829.323730,3.179893,3.182252,13.684422,13.725424,-0.486044,0.489468,4.940526,4.969089,4285.228516,4285.280762,2.795717,2.812337,172.193985,172.234558,0.041009,0.024288,0.016702,0.015617,0.018716,0.022305,0.023270,0.021774,0.019699,0.018615,0.019328,0.020908,0.021826,Note1_C
345.998138,-23.405386,0.014101,0.032072,0.953827,1.772041,4528.271973,6459.930176,3.207121,14.354742,-0.427635,5.571774,4302.438965,2.943963,171.163544,344.187042,1.216474,-23.268869,1.197180,0.017018,0.001368,0.032043,0.010278,0.947687,0.012001,1.730589,0.139334,4621.552246,4624.888672,6817.545410,6823.047852,3.178666,3.181010,13.686034,13.727105,-0.479796,0.482969,5.000306,5.026794,4285.228516,4285.280762,2.816412,2.832028,172.168640,172.209335,0.033984,0.020146,0.013846,0.012923,0.015506,0.018486,0.019286,0.018053,0.016323,0.015421,0.016015,0.017322,0.018090,Note1_C
342.624725,-24.525333,0.015333,0.034370,0.950297,1.462958,4967.455566,7206.913086,2.930952,11.753346,-0.403495,5.758531,4302.438965,3.334567,163.348831,344.173157,1.232083,-23.436138,1.262126,0.016939,0.001405,0.031929,0.010236,0.947880,0.012003,1.719012,0.148748,4635.462402,4639.283691,6841.151855,6846.918945,3.167361,3.170073,13.588590,13.634715,-0.473086,0.476150,5.064612,5.089784,4285.228516,4285.280762,2.851347,2.867552,171.946640,171.995056,0.028908,0.017105,0.011797,0.011008,0.013180,0.015721,0.016405,0.015353,0.013893,0.013120,0.013621,0.014731,0.015385,Note1_C
342.110596,-26.456406,0.016400,0.055670,0.927930,1.460180,4954.008789,7204.028809,2.951924,11.928287,-0.402700,5.771464,4302.438965,3.459270,158.866043,344.057190,1.283253,-23.668793,1.453808,0.016853,0.001369,0.033452,0.010807,0.947237,0.012608,1.711752,0.156569,4650.205566,4654.416504,6866.025391,6871.914551,3.157278,3.160267,13.501560,13.551378,-0.466691,0.469622,5.126640,5.150311,4285.228516,4285.280762,2.890596,2.907902,171.428345,171.496094,0.027464,0.016276,0.011203,0.010450,0.012520,0.014933,0.015588,0.014593,0.013198,0.012465,0.012940,0.013990,0.014618,Note1_C
344.524231,-28.940851,0.016498,0.039743,0.943758,1.630049,4976.860840,7104.562012,2.978411,12.166716,-0.408031,5.686386,4302.438965,3.468480,153.585403,344.055847,1.282760,-23.980412,1.868377,0.016837,0.001371,0.032845,0.009978,0.947860,0.012023,1.712720,0.155985,4668.462891,4673.006348,6890.359863,6895.953613,3.146852,3.149995,13.409951,13.461087,-0.459814,0.462332,5.189684,5.209926,4285.228516,4285.280762,2.933434,2.950793,170.697479,170.801208,0.026523,0.015673,0.010836,0.010104,0.012091,0.014431,0.015050,0.014078,0.012744,0.012042,0.012504,0.013520,0.014112,Note1_C
345.968048,-31.513386,0.016357,0.018522,0.965121,1.622033,4881.039551,7029.975586,3.036532,12.637150,-0.381568,6.117506,4302.438965,3.400211,158.478745,344.104187,1.330245,-24.374537,2.482110,0.016773,0.001354,0.032846,0.009977,0.947923,0.012109,1.709050,0.156993,4685.833008,4690.310547,6909.183594,6914.475586,3.136507,3.139580,13.327493,13.377098,-0.451899,0.454032,5.269056,5.287433,4285.228516,4285.280762,2.972039,2.988720,170.027283,170.145233,0.024421,0.014461,0.009947,0.009293,0.011157,0.013281,0.013854,0.012969,0.011723,0.011087,0.011517,0.012448,0.012999,Note1_C
345.477936,-34.521782,0.015452,0.017416,0.967132,1.577434,4897.756836,6995.763672,3.046343,12.740345,-0.349242,6.675129,4302.438965,3.576262,155.159836,344.116394,1.341365,-24.865589,3.271633,0.016725,0.001379,0.032845,0.009978,0.947973,0.012185,1.698353,0.156484,4709.340820,4713.328613,6938.053711,6942.122559,3.121953,3.124580,13.198752,13.238279,-0.443036,0.444961,5.366995,5.387453,4285.228516,4285.280762,3.019802,3.035959,169.165649,169.302856,0.019869,0.011763,0.008095,0.007561,0.009081,0.010803,0.011265,0.010555,0.009543,0.009021,0.009368,0.010128,0.010575,Note1_C
344.461456,-37.586105,0.017329,0.018960,0.943701,1.612481,5305.193359,7929.906738,2.774238,10.228310,-0.281887,8.081957,4302.438965,4.094139,151.323273,344.086182,1.324639,-25.457460,4.195475,0.016657,0.001304,0.031922,0.010151,0.948163,0.012079,1.686033,0.150522,4746.797852,4751.613281,6998.901367,7004.680664,3.097653,3.100549,12.987539,13.031348,-0.432756,0.435376,5.511824,5.553492,4285.228516,4285.280762,3.086086,3.106438,168.160629,168.327179,0.012926,0.007668,0.005268,0.004910,0.005905,0.007029,0.007329,0.006874,0.006210,0.005867,0.006091,0.006586,0.006881,Note1_C
351.224396,-40.987942,0.015242,0.034495,0.950262,1.461014,5753.462891,8515.644531,2.562265,8.809278,-0.219083,10.121508,4302.438965,5.160235,129.750076,344.382568,1.924055,-26.160177,5.247282,0.016604,0.001333,0.032618,0.009697,0.947520,0.011509,1.671201,0.153663,4799.747070,4808.016113,7076.318359,7087.610840,3.066807,3.071082,12.746044,12.810279,-0.421592,0.426081,5.724298,5.832131,4285.228516,4285.281250,3.190302,3.233263,166.308823,166.636642,0.006392,0.003790,0.002597,0.002427,0.002936,0.003474,0.003618,0.003397,0.003065,0.002904,0.003019,0.003259,0.003402,Note1_C
379.158997,-44.495541,0.013717,0.049157,0.922820,1.232590,7010.751953,9820.675781,2.049953,5.977483,-0.130862,15.697941,5378.048828,7.018732,92.361214,345.804504,7.073352,-26.975554,6.409925,0.016428,0.001410,0.033127,0.010205,0.947398,0.011752,1.644157,0.168285,4900.254883,4926.839355,7200.225098,7230.774902,3.016732,3.027136,12.404605,12.534227,-0.407951,0.416321,6.149619,6.545580,4328.252930,4333.604980,3.365360,3.485001,163.009766,163.970291,0.001511,0.000872,0.000615,0.000587,0.000707,0.000818,0.000845,0.000798,0.000725,0.000691,0.000719,0.000774,0.000802,Note1_C
349.343018,-47.858181,0.014967,0.039787,0.945246,1.234384,8497.318359,11104.642578,1.629277,4.192385,-0.084318,21.996914,5378.048828,9.583319,48.259743,346.051758,7.084673,-27.896206,7.647128,0.016338,0.001428,0.033289,0.010277,0.947326,0.011759,1.617528,0.178065,5057.741699,5131.289063,7370.396484,7439.054199,2.952242,2.974801,12.012442,12.246381,-0.393070,0.406543,6.820840,7.817338,4371.277344,4381.395996,3.640080,3.940039,157.946594,160.488876,0.000271,0.000147,0.000116,0.000114,0.000127,0.000143,0.000146,0.000141,0.000133,0.000128,0.000131,0.000138,0.000142,Note1_C
358.508331,-51.164871,0.014313,0.043223,0.928372,1.174521,10611.539063,12745.431641,1.112503,2.607482,-0.051089,30.620895,5378.048828,12.202409,19.287527,346.585236,7.488908,-28.918264,8.936356,0.016109,0.001268,0.033517,0.010430,0.946762,0.012304,1.598860,0.197955,5297.522461,5475.549805,7605.188965,7742.506348,2.869669,2.914662,11.576666,11.956328,-0.376875,0.396315,7.837751,9.876006,4414.301758,4428.670898,4.014774,4.599822,151.706345,156.660294,0.000085,0.000045,0.000038,0.000039,0.000041,0.000043,0.000043,0.000043,0.000043,0.000043,0.000043,0.000043,0.000043,Note1_C
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-nan,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,Note1_C
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-nan,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,Note1_C
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-nan,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,Note1_C
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-nan,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,Note1_C
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-nan,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,Note1_C
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-nan,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,Note1_C
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-nan,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,Note1_C
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-nan,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,Note1_C
326.990540,-36.406071,0.013516,0.039028,0.947456,1.276041,8139.242188,11149.929688,1.655194,4.230437,-0.099158,19.061682,4216.390137,8.680175,73.366295,347.218262,9.899683,-36.684196,13.180740,0.015945,0.001326,0.033603,0.010467,0.946841,0.012302,1.574887,0.199303,5437.910156,5636.862793,7772.583984,7935.916016,2.809492,2.864527,11.212375,11.685624,-0.362114,0.385604,8.397576,10.537686,4412.581055,4427.023926,4.249567,4.884286,147.641479,153.404434,0.000714,0.000415,0.000299,0.000283,0.000324,0.000383,0.000402,0.000378,0.000347,0.000330,0.000338,0.000362,0.000377,Note1_C
337.735626,-32.537750,0.015236,0.020402,0.947617,1.242724,6527.449219,9474.754883,2.194036,6.703911,-0.164735,12.843122,4259.414551,6.342292,107.088753,346.753632,10.145425,-37.030899,13.041162,0.015826,0.001249,0.033644,0.010413,0.946249,0.011888,1.549128,0.198952,5518.636719,5715.346191,7885.734863,8050.020996,2.767005,2.823819,10.902033,11.401097,-0.349938,0.375463,8.707737,10.798366,4412.580566,4427.023926,4.388643,5.013663,144.919586,150.879868,0.002972,0.001738,0.001222,0.001149,0.001352,0.001609,0.001683,0.001576,0.001437,0.001356,0.001398,0.001511,0.001577,Note1_C
339.913452,-29.277893,0.016156,0.037784,0.946059,1.249325,6394.123535,9352.281250,2.208591,6.856915,-0.171301,12.444185,4259.414551,5.901075,138.545593,346.424347,10.270472,-37.270092,12.908491,0.015799,0.001234,0.033599,0.010393,0.946321,0.011881,1.526751,0.199952,5586.820801,5781.082031,7984.850586,8149.304199,2.730262,2.788888,10.646545,11.173606,-0.338044,0.365187,9.003908,11.035533,4410.859863,4425.359375,4.507908,5.117500,143.660660,149.587021,0.004742,0.002828,0.001938,0.001801,0.002153,0.002579,0.002699,0.002523,0.002283,0.002152,0.002229,0.002414,0.002523,Note1_C
