avgPitch,devPitch,avgEnergy,devEnergy,tristimulus1,avgTristimulus1,stdTristimulus1,tristimulus2,avgTristimulus2,stdTristimulus2,tristimulus3,avgTristimulus3,stdTristimulus3,skewness,avgSkewness,stdSkewness,specCent,avgSpecCent,stdSpecCent,specSpread,avgSpecSpread,stdSpecSpread,specSkew,avgSpecSkew,stdSpecSkew,specKurt,avgSpecKurt,stdSpecKurt,specSlope,avgSpecSlope,stdSpecSlope,specDecr,avgSpecDecr,stdSpecDecr,specRolloff,avgSpecRolloff,stdSpecRolloff,specFlat,avgSpecFlat,stdSpecFlat,specCrest,avgSpecCrest,stdSpecCrest,,,,,,,,,,,,,,,,class
-1019.511047,-24.986790,-0.000000,0.027600,0.972400,1.703122,3807.397461,6667.772949,3.551956,15.966223,-0.462431,5.365566,2022.146362,2.718857,81.446396,-1014.181580,11.963072,-27.410200,0.567833,0.005269,0.010587,0.048943,0.009862,0.945788,0.015453,1.809930,0.080842,3678.650635,3679.348389,6612.242676,6612.636230,3.630476,3.630835,16.430725,16.436100,-0.467081,0.467181,5.354715,5.356096,2008.377808,2008.478516,2.616609,2.617257,86.207214,86.261208,0.021935,0.013282,0.009959,0.009947,0.010630,0.010631,0.010584,0.010944,0.011101,0.010847,0.010648,0.010986,0.011500,Note6_sing
-1025.946533,-24.976997,-0.000000,0.030403,0.969597,1.767664,3856.052246,6822.491699,3.457408,15.058858,-0.448295,5.522237,1979.121948,2.785326,84.120491,-1015.114441,11.934906,-27.394527,0.550721,0.005269,0.010587,0.047967,0.010425,0.946764,0.016140,1.803167,0.076929,3685.144775,3686.005127,6611.779785,6612.158691,3.627941,3.628398,16.420731,16.426865,-0.467626,0.467695,5.345860,5.346775,2006.656982,2006.763672,2.618594,2.619350,85.974754,86.026375,0.021190,0.012833,0.009540,0.009507,0.010234,0.010344,0.010333,0.010624,0.010716,0.010447,0.010254,0.010578,0.011082,Note6_sing
-1030.236694,-24.902948,-0.000000,0.028515,0.971485,1.725189,3763.457275,6720.065918,3.555718,15.869282,-0.447369,5.567074,1979.121948,2.670557,84.656456,-1016.296021,11.911248,-27.375448,0.540590,0.004205,0.009690,0.047086,0.011081,0.948709,0.016072,1.795108,0.074070,3695.054932,3695.777832,6617.191406,6617.600586,3.621364,3.621797,16.378708,16.384871,-0.467351,0.467431,5.346596,5.347540,2004.936035,2005.047119,2.622261,2.623022,85.824265,85.874863,0.020825,0.012616,0.009313,0.009264,0.010032,0.010223,0.010236,0.010473,0.010523,0.010254,0.010070,0.010376,0.010860,Note6_sing
-1032.684570,-24.915659,0.030914,0.090692,0.878394,1.856407,3749.297852,6683.919922,3.563310,15.945372,-0.439067,5.669106,1979.121948,2.662803,85.491875,-1017.477356,12.013105,-27.357103,0.517941,0.005442,0.010963,0.048775,0.013997,0.945783,0.021147,1.793888,0.072787,3704.533691,3705.078125,6621.301758,6621.719238,3.614202,3.614567,16.330372,16.335978,-0.466415,0.466527,5.355194,5.356475,2003.215210,2003.329224,2.625230,2.625993,85.646835,85.693428,0.020289,0.012393,0.009094,0.008934,0.009708,0.009995,0.010040,0.010208,0.010211,0.009980,0.009837,0.010116,0.010550,Note6_sing
-1038.289673,-24.907824,-0.000000,0.029284,0.970716,2.031905,3852.690918,6866.874512,3.469853,15.118341,-0.444005,5.577424,1979.121948,2.768804,82.931595,-1018.709839,12.494916,-27.340210,0.498719,0.005442,0.010963,0.047814,0.014469,0.946744,0.021705,1.800562,0.085539,3715.661865,3716.215332,6630.677734,6631.269043,3.606014,3.606466,16.269957,16.277164,-0.465646,0.465779,5.361032,5.362470,2001.494263,2001.609741,2.632555,2.633451,85.372459,85.416481,0.020156,0.012374,0.009062,0.008840,0.009625,0.009953,0.009997,0.010119,0.010108,0.009920,0.009805,0.010059,0.010453,Note6_sing
-1039.315308,-24.838808,-0.000000,0.027078,0.972922,1.960886,3785.816895,6720.951660,3.562605,15.910192,-0.452081,5.502893,1979.121948,2.714926,81.908463,-1019.870483,12.997337,-27.324503,0.493354,0.004370,0.010100,0.046946,0.015026,0.948683,0.021792,1.803672,0.089792,3722.260742,3722.785400,6633.450195,6634.064941,3.603362,3.603821,16.257162,16.264530,-0.465284,0.465423,5.363665,5.365155,1999.773438,1999.888916,2.636957,2.637892,85.036194,85.076797,0.020365,0.012482,0.009145,0.008933,0.009750,0.010077,0.010091,0.010190,0.010192,0.010042,0.009939,0.010173,0.010539,Note6_sing
-1038.903564,-24.752956,-0.000000,0.049929,0.950071,1.856980,3854.101563,6823.262207,3.502536,15.396713,-0.455720,5.430889,1979.121948,2.734713,79.241798,-1020.901794,13.436330,-27.309731,0.495629,0.004370,0.010100,0.046861,0.015002,0.948768,0.021793,1.805193,0.090359,3732.314453,3732.840820,6645.177734,6645.857422,3.597064,3.597557,16.208004,16.216064,-0.464691,0.464833,5.367430,5.368933,1998.052368,1998.166504,2.644721,2.645645,84.665520,84.710587,0.020455,0.012519,0.009191,0.009005,0.009830,0.010123,0.010096,0.010187,0.010220,0.010109,0.010019,0.010235,0.010576,Note6_sing
-1026.442505,-24.656427,-0.000000,0.028853,0.971147,1.930039,3887.282715,6763.348145,3.475834,15.288187,-0.460697,5.362325,1979.121948,2.803487,76.673965,-1020.956482,13.455993,-27.294628,0.502279,0.004370,0.010100,0.045577,0.015115,0.950052,0.022125,1.812469,0.092763,3741.769043,3742.375000,6655.211426,6655.871582,3.589507,3.590049,16.149717,16.158390,-0.464342,0.464484,5.368613,5.370111,1998.052368,1998.166626,2.654754,2.655781,84.082237,84.130447,0.020460,0.012480,0.009189,0.009058,0.009864,0.010104,0.010051,0.010170,0.010233,0.010126,0.010035,0.010257,0.010599,Note6_sing
-1008.099060,-24.637083,-0.000000,0.038134,0.961866,1.837189,3851.938965,6670.229492,3.549077,16.021666,-0.465220,5.319779,2022.146362,2.843748,80.970886,-1019.815369,13.287391,-27.284389,0.501844,0.004370,0.010100,0.046035,0.014704,0.949595,0.021755,1.808251,0.089073,3747.812500,3748.468018,6658.709961,6659.353516,3.585875,3.586411,16.128468,16.136959,-0.464331,0.464473,5.366967,5.368474,1999.773315,1999.888916,2.664266,2.665523,83.671783,83.709328,0.021079,0.012770,0.009461,0.009422,0.010186,0.010330,0.010284,0.010511,0.010612,0.010434,0.010303,0.010578,0.010985,Note6_sing
-992.579773,-24.639549,-0.000000,0.032740,0.967260,2.009323,3712.064209,6469.711426,3.651269,16.854931,-0.477766,5.220808,2022.146362,2.669756,82.495796,-1017.896301,13.613830,-27.279985,0.500435,0.004370,0.010100,0.046240,0.014480,0.949390,0.021563,1.811172,0.094269,3747.858154,3748.513184,6653.073242,6653.815430,3.587090,3.587643,16.147886,16.156939,-0.464955,0.465104,5.359752,5.361330,2001.494263,2001.609863,2.666999,2.668224,83.592323,83.630028,0.023331,0.013923,0.010436,0.010614,0.011388,0.011332,0.011245,0.011644,0.011836,0.011564,0.011361,0.011723,0.012236,Note6_sing
-983.768677,-24.693701,-0.000000,0.027556,0.972444,2.015118,3578.479736,6492.608398,3.712454,16.960714,-0.501256,5.010759,2022.146362,2.481200,86.567787,-1015.664001,14.426949,-27.282421,0.492113,0.004370,0.010100,0.045402,0.014924,0.950227,0.022030,1.822296,0.101029,3744.225586,3744.999756,6651.790039,6652.559570,3.588861,3.589464,16.153236,16.162529,-0.466390,0.466592,5.345183,5.347201,2003.215210,2003.329224,2.664598,2.665962,83.695313,83.734985,0.026640,0.015812,0.011978,0.012358,0.013151,0.012844,0.012613,0.013132,0.013496,0.013285,0.013088,0.013477,0.013988,Note6_sing
-979.651306,-24.719698,-0.000000,0.048195,0.951805,1.751599,3411.451660,6310.702148,3.844758,18.160553,-0.520581,4.877450,2022.146362,2.413908,76.209496,-1013.481262,15.539623,-27.289896,0.487693,0.004370,0.010100,0.045239,0.014870,0.950391,0.022026,1.818752,0.101889,3734.475586,3735.789551,6642.355469,6643.437500,3.594879,3.595778,16.196783,16.209925,-0.468652,0.468973,5.324533,5.327332,2004.936035,2005.047119,2.660606,2.662271,83.461716,83.513954,0.027897,0.017055,0.012958,0.013029,0.013659,0.013313,0.013037,0.013517,0.013980,0.013994,0.013946,0.014274,0.014627,Note6_sing
-985.885010,-24.821861,-0.000000,0.059507,0.940493,1.748098,3507.426758,6441.757813,3.725119,17.116854,-0.531397,4.753872,2022.146362,2.487848,72.546394,-1011.990417,16.308714,-27.300642,0.471993,0.003212,0.008788,0.045355,0.014969,0.951433,0.020887,1.815293,0.102757,3725.489014,3727.071777,6634.470703,6635.669922,3.599696,3.600684,16.228243,16.242348,-0.471375,0.471852,5.299645,5.303617,2006.656860,2006.763672,2.651123,2.652971,83.009796,83.089722,0.028629,0.017895,0.013626,0.013430,0.013917,0.013550,0.013259,0.013726,0.014257,0.014401,0.014427,0.014720,0.015012,Note6_sing
-1001.761902,-24.860996,0.038630,0.032916,0.928454,2.040175,3593.873291,6440.911133,3.686457,17.006622,-0.525555,4.783770,2022.146362,2.601048,74.958939,-1011.448364,16.414143,-27.311047,0.466424,0.004757,0.011163,0.045335,0.014985,0.949907,0.021116,1.826297,0.111175,3724.838135,3726.442383,6633.928223,6635.142578,3.599722,3.600711,16.224142,16.238041,-0.473977,0.474563,5.272956,5.277803,2008.377808,2008.478638,2.648187,2.650050,82.501007,82.590279,0.027459,0.017159,0.013098,0.012917,0.013368,0.012978,0.012686,0.013166,0.013695,0.013799,0.013773,0.014065,0.014413,Note6_sing
-1021.057678,-24.909142,-0.000000,0.028364,0.971636,1.808643,3744.002441,6534.221191,3.576818,16.237310,-0.494944,5.038556,2022.146362,2.709301,75.151558,-1011.849792,16.521175,-27.323088,0.461033,0.004757,0.011163,0.044242,0.015185,0.951001,0.021501,1.822601,0.110160,3726.948975,3728.547607,6627.513672,6628.745117,3.598623,3.599615,16.226786,16.240679,-0.475267,0.475863,5.258532,5.263520,2010.098755,2010.192139,2.650251,2.652139,81.998268,82.093071,0.024010,0.014709,0.011225,0.011255,0.011774,0.011436,0.011185,0.011648,0.012074,0.012018,0.011868,0.012162,0.012606,Note6_sing
-1038.614868,-25.011557,0.027220,0.027102,0.945678,1.767731,3776.420166,6590.744629,3.572599,16.156931,-0.458041,5.430447,1979.121948,2.716549,81.863228,-1013.157166,17.276907,-27.337704,0.448278,0.005846,0.011946,0.043451,0.015538,0.950703,0.021521,1.820028,0.110659,3730.313232,3731.915771,6627.370117,6628.602539,3.597093,3.598088,16.220379,16.234270,-0.474818,0.475426,5.262871,5.267950,2008.377686,2008.478516,2.652481,2.654398,81.811249,81.901024,0.021019,0.012627,0.009504,0.009622,0.010298,0.010204,0.010064,0.010410,0.010635,0.010435,0.010222,0.010506,0.010992,Note6_sing
-1049.109863,-25.104010,0.030348,0.061172,0.908481,1.824073,3861.710693,6700.866211,3.532332,15.760503,-0.452122,5.472373,1979.121948,2.716818,80.684044,-1014.995728,18.515141,-27.356491,0.438599,0.007060,0.012802,0.043681,0.015755,0.949259,0.023041,1.819930,0.110654,3738.062500,3739.725830,6630.659180,6631.905762,3.592064,3.593060,16.185999,16.199947,-0.473885,0.474514,5.271219,5.276450,2006.656738,2006.763672,2.657083,2.659005,81.664787,81.753334,0.020013,0.012007,0.008842,0.008847,0.009703,0.009930,0.009892,0.010047,0.010079,0.009862,0.009688,0.009938,0.010373,Note6_sing
-1049.735962,-25.120590,-0.000000,0.053008,0.946992,1.759076,3802.310547,6589.127441,3.565648,16.109415,-0.462883,5.364484,1979.121948,2.672864,80.850113,-1016.782471,19.594612,-27.377039,0.442661,0.007060,0.012802,0.043603,0.015703,0.949337,0.023030,1.821676,0.109328,3740.811523,3742.494873,6626.445801,6627.683594,3.591518,3.592516,16.192425,16.206305,-0.473306,0.473941,5.276895,5.282140,2004.935791,2005.047119,2.660072,2.661966,81.503296,81.589470,0.020384,0.012375,0.009054,0.008915,0.009826,0.010170,0.010132,0.010181,0.010179,0.010059,0.009962,0.010164,0.010506,Note6_sing
-1048.586548,-25.090170,-0.000000,0.055727,0.944273,1.819250,3834.233887,6761.740723,3.518431,15.550353,-0.471093,5.264265,1979.121948,2.653253,76.407829,-1018.366943,20.480768,-27.394720,0.455318,0.006177,0.012494,0.043968,0.015874,0.949855,0.022763,1.825306,0.107668,3744.884033,3746.609619,6630.192383,6631.479004,3.589692,3.590717,16.181591,16.195816,-0.473007,0.473641,5.278845,5.284074,2003.214844,2003.329224,2.663750,2.665566,81.168724,81.258324,0.020944,0.012824,0.009429,0.009253,0.010124,0.010399,0.010290,0.010328,0.010404,0.010391,0.010345,0.010511,0.010786,Note6_sing
-1042.173706,-25.002316,-0.000000,0.025631,0.974369,1.848571,3784.142578,6691.363281,3.550642,15.819165,-0.469549,5.294585,1979.121948,2.634094,72.128662,-1019.567993,20.955715,-27.407288,0.475855,0.006177,0.012494,0.042332,0.015569,0.951491,0.022995,1.827597,0.107529,3747.157715,3748.887451,6633.189453,6634.485352,3.587682,3.588714,16.165257,16.179646,-0.472891,0.473525,5.279600,5.284831,2001.494019,2001.609741,2.665136,2.666927,80.703880,80.811234,0.020934,0.012863,0.009512,0.009355,0.010153,0.010327,0.010165,0.010234,0.010384,0.010427,0.010402,0.010557,0.010802,Note6_sing
-1031.099731,-24.862494,0.028413,0.026949,0.944638,1.950516,3772.306152,6683.638184,3.538002,15.788411,-0.464717,5.357265,1979.121948,2.754447,69.765533,-1020.468933,20.947933,-27.416374,0.501940,0.007314,0.013155,0.041461,0.015794,0.951225,0.023035,1.836904,0.107696,3747.368164,3749.099121,6634.571777,6635.875000,3.585645,3.586692,16.151373,16.165943,-0.472568,0.473206,5.283449,5.288695,1999.773071,1999.888916,2.668839,2.670684,80.105759,80.237495,0.020695,0.012820,0.009496,0.009280,0.009988,0.010143,0.010011,0.010112,0.010270,0.010305,0.010290,0.010463,0.010714,Note6_sing
-1016.044067,-24.807444,-0.000000,0.059804,0.940196,1.839020,3876.429688,6881.850098,3.406121,14.669936,-0.456186,5.423091,1979.121948,2.887749,76.614128,-1020.991638,20.666037,-27.424618,0.513275,0.007314,0.013155,0.041910,0.016146,0.950776,0.023136,1.841547,0.105155,3752.233643,3754.048096,6646.422363,6647.889160,3.577604,3.578821,16.084736,16.101913,-0.471776,0.472425,5.291195,5.296491,1998.052246,1998.166504,2.677329,2.679511,79.706795,79.830727,0.020652,0.012827,0.009510,0.009256,0.009903,0.010065,0.010005,0.010169,0.010299,0.010256,0.010215,0.010435,0.010743,Note6_sing
-1004.996399,-24.761709,0.032591,0.060754,0.906655,1.640075,3772.919189,6708.330566,3.508012,15.500996,-0.464461,5.356150,2022.146362,2.787483,81.292519,-1021.014771,20.647757,-27.433496,0.520462,0.007525,0.013511,0.042148,0.016377,0.950327,0.023867,1.837191,0.110993,3753.975830,3755.788574,6650.177734,6651.650879,3.572058,3.573272,16.039583,16.056801,-0.470931,0.471574,5.300199,5.305397,1998.052368,1998.166504,2.684716,2.686932,79.540276,79.656631,0.021981,0.013542,0.010097,0.009914,0.010556,0.010643,0.010611,0.010895,0.011044,0.010899,0.010797,0.011090,0.011497,Note6_sing
-999.896790,-24.723408,-0.000000,0.054008,0.945992,1.826661,3674.575439,6615.093750,3.613639,16.302494,-0.474726,5.269691,2022.146362,2.570823,80.940445,-1020.685486,20.914597,-27.444452,0.524024,0.007525,0.013511,0.042322,0.016478,0.950154,0.023883,1.842136,0.107608,3753.254883,3755.081299,6650.145508,6651.620117,3.571908,3.573122,16.037390,16.054569,-0.470895,0.471539,5.300637,5.305831,1998.052368,1998.166504,2.684269,2.686503,79.482147,79.597008,0.023556,0.014316,0.010748,0.010758,0.011437,0.011371,0.011271,0.011654,0.011889,0.011705,0.011551,0.011884,0.012350,Note6_sing
-998.457153,-24.741352,-0.000000,0.031577,0.968423,1.864184,3646.598633,6666.911621,3.634472,16.334209,-0.478858,5.234941,2022.146362,2.585431,81.610733,-1020.113892,21.315157,-27.456238,0.518269,0.007525,0.013511,0.041420,0.016424,0.951056,0.024128,1.847260,0.105465,3750.279785,3752.161133,6652.739258,6654.207031,3.573003,3.574230,16.036169,16.053326,-0.471161,0.471806,5.298792,5.304003,1998.052368,1998.166626,2.681832,2.684129,79.501167,79.616447,0.024335,0.014772,0.011128,0.011198,0.011870,0.011719,0.011563,0.011970,0.012267,0.012119,0.011977,0.012309,0.012763,Note6_sing
-998.936340,-24.778494,0.030580,0.029472,0.939948,1.869514,3678.010742,6706.615723,3.589901,15.929849,-0.485957,5.146043,2022.146362,2.608426,83.268173,-1019.290955,21.715977,-27.468506,0.508811,0.008748,0.014144,0.041495,0.016365,0.949757,0.023816,1.853916,0.101328,3745.104004,3746.995117,6654.292969,6655.768066,3.574520,3.575746,16.034716,16.051882,-0.472102,0.472751,5.290011,5.295295,1998.052368,1998.166626,2.677415,2.679742,79.574036,79.691795,0.025010,0.015144,0.011444,0.011563,0.012241,0.012029,0.011836,0.012269,0.012603,0.012468,0.012324,0.012663,0.013121,Note6_sing
-1001.413086,-24.825407,0.028536,0.056268,0.915196,1.885567,3487.302979,6222.215820,3.824904,18.321451,-0.495685,5.092841,2022.146362,2.494011,86.122581,-1018.309631,21.946150,-27.480082,0.498545,0.009889,0.014538,0.042529,0.016449,0.947581,0.024383,1.858631,0.099938,3730.354004,3732.513672,6630.282715,6632.196289,3.589221,3.590684,16.165216,16.187006,-0.473997,0.474640,5.272836,5.278051,1999.773071,1999.888916,2.665762,2.668239,79.654129,79.777290,0.025582,0.015321,0.011612,0.011875,0.012605,0.012323,0.012088,0.012564,0.012928,0.012756,0.012567,0.012921,0.013424,Note6_sing
-1005.262817,-24.979273,-0.000000,0.056191,0.943809,1.908753,3688.162598,6552.802246,3.640400,16.581347,-0.497356,5.023259,2022.146362,2.614115,87.010117,-1017.310791,21.948900,-27.495985,0.471401,0.009889,0.014538,0.043636,0.016400,0.946474,0.023896,1.865974,0.096550,3727.341797,3729.506104,6623.591797,6625.498535,3.592608,3.594076,16.193701,16.215530,-0.475997,0.476625,5.251083,5.256183,2001.494019,2001.609863,2.663504,2.666002,79.748268,79.878525,0.025609,0.015147,0.011507,0.011918,0.012699,0.012363,0.012099,0.012616,0.012995,0.012765,0.012515,0.012883,0.013443,Note6_sing
-1014.936829,-25.186911,0.029461,0.028231,0.942308,1.943217,3768.425049,6477.095703,3.625730,16.705975,-0.503209,4.945678,2022.146362,2.744922,82.928467,-1016.600830,21.726049,-27.518488,0.435150,0.009831,0.014457,0.041138,0.013551,0.949031,0.019487,1.869446,0.097698,3728.107178,3730.276855,6615.319336,6617.276367,3.595105,3.596572,16.224125,16.246132,-0.478563,0.479155,5.222146,5.226882,2003.214966,2003.329224,2.666789,2.669331,79.645744,79.770348,0.024910,0.014495,0.011030,0.011602,0.012443,0.012073,0.011790,0.012337,0.012713,0.012409,0.012077,0.012447,0.013072,Note6_sing
-1027.830688,-25.365332,0.027309,0.053287,0.919404,1.742959,3867.391357,6719.383789,3.484559,15.317554,-0.470450,5.258048,1979.121948,2.685054,89.958672,-1016.182495,21.402670,-27.546177,0.407110,0.010924,0.014702,0.042098,0.013527,0.946978,0.019795,1.857888,0.094845,3728.695313,3730.885254,6609.419434,6611.217285,3.595693,3.597141,16.232094,16.253595,-0.479620,0.480163,5.209372,5.213624,2003.214844,2003.329224,2.663439,2.665907,79.926819,80.074371,0.023036,0.013359,0.010096,0.010613,0.011477,0.011244,0.011022,0.011494,0.011780,0.011445,0.011099,0.011442,0.012063,Note6_sing
-1034.588257,-25.620544,-0.000000,0.027278,0.972722,1.713038,3847.605469,6719.040527,3.482491,15.285344,-0.457860,5.405820,1979.121948,2.703514,85.977821,-1015.993408,21.217548,-27.578793,0.376864,0.010924,0.014702,0.042106,0.013519,0.946971,0.019785,1.847975,0.096500,3731.166504,3733.412842,6609.343262,6611.139160,3.592488,3.594002,16.207098,16.229591,-0.479852,0.480382,5.205488,5.209560,2003.214844,2003.329224,2.662982,2.665443,80.089592,80.244827,0.021536,0.012622,0.009420,0.009758,0.010627,0.010594,0.010452,0.010789,0.010966,0.010664,0.010379,0.010681,0.011231,Note6_sing
-1035.002808,-25.841297,0.025279,0.023633,0.951088,1.847531,3844.688477,6908.659668,3.445624,14.783262,-0.439191,5.637907,1979.121948,2.730988,79.183372,-1015.837402,21.062271,-27.614597,0.368766,0.011935,0.014785,0.041054,0.013887,0.947011,0.019792,1.847597,0.096482,3730.790039,3733.024414,6612.759277,6614.686035,3.590212,3.591800,16.182560,16.206762,-0.479190,0.479766,5.213769,5.218349,2003.214844,2003.329224,2.662833,2.665290,80.087257,80.242523,0.019822,0.011945,0.008806,0.008834,0.009618,0.009780,0.009721,0.009902,0.009987,0.009796,0.009638,0.009883,0.010294,Note6_sing
-1025.651733,-26.023497,0.028734,0.026450,0.944816,1.818087,3892.959717,7039.256348,3.394382,14.384444,-0.425220,5.807606,1979.121948,2.961724,80.901558,-1015.805725,21.046907,-27.653856,0.385461,0.013084,0.014929,0.040958,0.013979,0.945958,0.019170,1.843119,0.095141,3731.017090,3733.261230,6623.795410,6626.189941,3.586954,3.588683,16.146412,16.173635,-0.477771,0.478454,5.231580,5.237378,2003.214844,2003.329224,2.669163,2.672127,80.256355,80.408394,0.018674,0.011538,0.008468,0.008269,0.008935,0.009178,0.009169,0.009281,0.009332,0.009226,0.009161,0.009377,0.009694,Note6_sing
-1017.699158,-26.237228,-0.000000,0.029733,0.970267,1.787100,3841.310303,6992.374512,3.414287,14.606069,-0.415761,5.955847,1979.121948,3.055004,83.058159,-1016.189636,20.990299,-27.696978,0.414893,0.013084,0.014929,0.040622,0.014143,0.946294,0.019517,1.841115,0.095770,3730.591797,3732.823242,6636.681152,6639.461914,3.581562,3.583448,16.089787,16.119930,-0.475793,0.476629,5.257022,5.264694,2001.494019,2001.609741,2.677613,2.681438,80.339851,80.493507,0.018161,0.011393,0.008395,0.008083,0.008621,0.008832,0.008855,0.008997,0.009065,0.008981,0.008943,0.009165,0.009462,Note6_sing
-1014.817932,-26.372000,-0.000000,0.057199,0.942801,1.810647,3774.340332,6985.054688,3.457699,14.843215,-0.412767,6.019804,1979.121948,3.022280,83.809692,-1017.079163,20.434765,-27.742298,0.467123,0.013084,0.014929,0.041600,0.014407,0.945315,0.019049,1.833168,0.089521,3733.083008,3735.320313,6657.294922,6660.315918,3.573819,3.575760,16.009317,16.040619,-0.473193,0.474194,5.288982,5.298703,1999.773071,1999.888916,2.691714,2.696363,80.392403,80.547775,0.018270,0.011499,0.008517,0.008200,0.008670,0.008815,0.008840,0.009037,0.009140,0.009043,0.008995,0.009237,0.009554,Note6_sing
-1014.062988,-26.480652,-0.000000,0.057389,0.942611,1.895590,3791.046143,7103.348145,3.406245,14.356548,-0.396189,6.263962,1979.121948,3.010875,84.520325,-1018.290833,19.289675,-27.791676,0.526384,0.013084,0.014929,0.042794,0.014430,0.944122,0.018229,1.828387,0.082600,3741.585938,3743.698486,6681.724609,6685.203613,3.561571,3.563547,15.905151,15.938609,-0.468990,0.470200,5.339111,5.351769,1998.052246,1998.166504,2.712901,2.717855,80.310509,80.460754,0.017591,0.011141,0.008276,0.007945,0.008342,0.008441,0.008460,0.008666,0.008791,0.008714,0.008679,0.008918,0.009217,Note6_sing
-1012.777893,-26.540613,0.026440,0.050530,0.923029,1.666428,3765.029297,7117.127441,3.397623,14.226645,-0.391038,6.360437,1979.121948,3.048040,81.942741,-1019.616028,17.658728,-27.845160,0.588129,0.014142,0.014901,0.042887,0.014472,0.942971,0.018612,1.824980,0.087319,3755.729004,3757.229736,6713.981445,6717.520996,3.543686,3.545326,15.747795,15.777925,-0.463809,0.465150,5.398430,5.413692,1996.331299,1996.442749,2.738266,2.743224,80.539841,80.685822,0.016845,0.010676,0.007949,0.007652,0.008011,0.008063,0.008059,0.008266,0.008414,0.008356,0.008324,0.008550,0.008830,Note6_sing
-1010.395935,-26.639709,0.027339,0.052477,0.920184,1.903422,3918.587158,7405.871094,3.249570,13.055163,-0.367430,6.717610,1979.121948,3.255161,83.800400,-1020.596497,16.393856,-27.901550,0.643252,0.015235,0.014826,0.042606,0.014213,0.942159,0.019138,1.831193,0.087153,3772.175293,3773.447510,6752.545410,6757.153320,3.524664,3.526565,15.585328,15.621810,-0.457250,0.458769,5.476979,5.496284,1994.610474,1994.717285,2.768959,2.775166,80.989998,81.120789,0.015500,0.009875,0.007339,0.007028,0.007346,0.007412,0.007421,0.007603,0.007734,0.007688,0.007669,0.007876,0.008126,Note6_sing
-1000.403992,-26.818298,0.031445,0.027004,0.941551,2.027335,3947.802734,7446.859863,3.221401,12.854772,-0.362645,6.795559,1979.121948,3.393858,83.684761,-1020.542175,16.458292,-27.964245,0.693188,0.014948,0.014434,0.042369,0.014420,0.942683,0.018934,1.830679,0.085950,3786.332520,3787.568604,6792.783691,6798.377441,3.506062,3.508299,15.419253,15.462268,-0.450734,0.452417,5.557451,5.580407,1992.889404,1992.990601,2.800671,2.809210,81.339027,81.461372,0.014982,0.009538,0.007101,0.006817,0.007108,0.007147,0.007150,0.007338,0.007477,0.007439,0.007430,0.007636,0.007868,Note6_sing
-992.152161,-27.384750,-0.000000,0.055856,0.944144,1.835907,3759.210693,7274.727539,3.394301,14.025492,-0.373251,6.665930,2022.146362,3.197865,78.799667,-1019.385925,17.371458,-28.047756,0.736208,0.014948,0.014434,0.043469,0.014358,0.941583,0.017995,1.831770,0.085836,3786.940918,3788.171143,6822.403809,6828.394043,3.498761,3.501038,15.330781,15.375444,-0.445866,0.447723,5.622546,5.648261,1992.889404,1992.990479,2.820214,2.829682,81.484947,81.599144,0.015651,0.009872,0.007387,0.007205,0.007501,0.007447,0.007392,0.007616,0.007823,0.007809,0.007793,0.007993,0.008216,Note6_sing
-982.171082,-28.637693,0.031625,0.062504,0.905871,2.128656,3733.432129,7380.163086,3.344472,13.562611,-0.367155,6.785460,2022.146362,3.231514,81.660889,-1017.128113,18.365124,-28.175032,0.828990,0.015124,0.014609,0.044885,0.014419,0.939991,0.019278,1.846207,0.102572,3785.221680,3786.466309,6853.979980,6860.620605,3.489636,3.492012,15.227009,15.274823,-0.442230,0.444360,5.676746,5.706572,1994.610352,1994.717285,2.840813,2.851249,81.476852,81.591026,0.015930,0.010226,0.007687,0.007403,0.007615,0.007511,0.007415,0.007626,0.007898,0.008003,0.008060,0.008222,0.008356,Note6_sing
-972.322144,-29.809381,-0.000000,0.028562,0.971438,2.156627,3603.386230,7401.090332,3.398682,13.822451,-0.361721,6.941618,2022.146362,3.113533,94.782822,-1014.056580,19.163338,-28.343487,1.050786,0.013910,0.014554,0.043581,0.014362,0.942509,0.019109,1.859509,0.119075,3774.888672,3776.266846,6881.988770,6889.346680,3.484290,3.486703,15.149487,15.199569,-0.438614,0.441036,5.735517,5.770141,1996.331055,1996.442627,2.856681,2.867427,82.040802,82.195198,0.016770,0.011094,0.008386,0.007875,0.007935,0.007776,0.007656,0.007876,0.008245,0.008498,0.008640,0.008758,0.008792,Note6_sing
-968.370300,-30.946836,0.026698,0.026338,0.946965,2.357313,3572.673828,7561.927734,3.369177,13.525746,-0.338360,7.426123,2022.146362,3.120737,113.248001,-1010.801941,19.728409,-28.549662,1.359680,0.014978,0.014473,0.042514,0.014610,0.942508,0.019108,1.883439,0.152037,3765.703125,3767.286621,6920.901367,6929.194824,3.476431,3.478878,15.046139,15.098484,-0.433634,0.436488,5.817982,5.860828,1998.052002,1998.166504,2.874596,2.885469,83.336716,83.711319,0.016789,0.011655,0.008867,0.007959,0.007745,0.007556,0.007495,0.007755,0.008197,0.008570,0.008788,0.008877,0.008838,Note6_sing
