avgPitch,devPitch,avgEnergy,devEnergy,tristimulus1,avgTristimulus1,stdTristimulus1,tristimulus2,avgTristimulus2,stdTristimulus2,tristimulus3,avgTristimulus3,stdTristimulus3,skewness,avgSkewness,stdSkewness,specCent,avgSpecCent,stdSpecCent,specSpread,avgSpecSpread,stdSpecSpread,specSkew,avgSpecSkew,stdSpecSkew,specKurt,avgSpecKurt,stdSpecKurt,specSlope,avgSpecSlope,stdSpecSlope,specDecr,avgSpecDecr,stdSpecDecr,specRolloff,avgSpecRolloff,stdSpecRolloff,specFlat,avgSpecFlat,stdSpecFlat,specCrest,avgSpecCrest,stdSpecCrest,,,,,,,,,,,,,,,,class
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-nan,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,Note8_A#
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-nan,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,Note8_A#
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-nan,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,Note8_A#
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-nan,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,Note8_A#
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-nan,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,Note8_A#
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-nan,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,Note8_A#
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-nan,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,Note8_A#
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-nan,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,Note8_A#
-1986.423340,-40.634182,-0.000000,0.144924,0.855076,1.501142,8189.302246,12149.796875,1.428243,3.500815,-0.072790,25.995211,860.487793,9.902622,83.420059,-1986.423340,0.000000,-52.909256,5.175373,0.013915,0.015242,0.081400,0.052696,0.902571,0.048249,1.651161,0.186878,7032.081055,7294.044922,10514.815430,10704.775391,2.004257,2.113086,6.197678,6.912308,-0.139173,0.159658,19.293943,21.363377,2519.508545,2825.520264,7.621251,8.082888,90.359558,100.070412,0.000796,0.000667,0.000565,0.000489,0.000442,0.000414,0.000397,0.000383,0.000370,0.000358,0.000352,0.000352,0.000359,Note8_A#
-1919.981201,-40.629559,-0.000000,0.052347,0.947653,1.640998,8957.237305,12717.176758,1.240599,2.917694,-0.062948,28.230585,860.487793,10.443101,88.616158,-1953.202271,33.221069,-52.656185,5.354956,0.013197,0.015457,0.081969,0.052301,0.903487,0.048874,1.645635,0.185045,7211.833984,7457.580078,10726.981445,10902.439453,1.924995,2.027660,5.794858,6.432169,-0.128602,0.146171,20.130749,22.048464,2424.854736,2756.208252,7.894783,8.317189,86.988281,95.563850,0.000720,0.000605,0.000513,0.000448,0.000408,0.000383,0.000366,0.000350,0.000334,0.000321,0.000313,0.000313,0.000321,Note8_A#
-1929.282715,-39.882290,-0.000000,0.111475,0.888525,1.924725,8383.279297,12601.844727,1.347210,3.189063,-0.068179,27.537090,903.512207,9.747746,82.664864,-1945.229126,29.375212,-52.322018,5.558290,0.012481,0.015636,0.085617,0.051036,0.900553,0.047463,1.659099,0.192468,7367.478027,7590.750000,10935.744141,11092.125000,1.851792,1.944273,5.413568,5.941913,-0.118909,0.133024,20.924780,22.673845,2331.922363,2685.673340,8.139381,8.511667,83.501808,90.841324,0.000827,0.000676,0.000559,0.000482,0.000442,0.000425,0.000417,0.000407,0.000393,0.000378,0.000368,0.000368,0.000376,Note8_A#
-1931.574463,-37.980877,-0.000000,0.066610,0.933390,1.726026,8677.795898,12657.456055,1.294341,3.053788,-0.067249,27.234058,903.512207,9.765369,71.164810,-1941.815430,26.117741,-51.871754,5.836512,0.011856,0.015809,0.086708,0.050321,0.900088,0.047080,1.660703,0.192851,7520.501953,7725.924316,11127.275391,11267.950195,1.785863,1.871059,5.092004,5.545925,-0.110883,0.122496,21.665199,23.253534,2237.268555,2611.094971,8.362283,8.692513,79.643318,85.619919,0.000723,0.000578,0.000468,0.000397,0.000365,0.000357,0.000358,0.000358,0.000351,0.000342,0.000334,0.000333,0.000337,Note8_A#
-1870.131836,-36.578228,-0.000000,0.074620,0.925380,1.341420,9204.055664,12766.219727,1.198284,2.805948,-0.060634,28.896034,946.536560,10.496911,74.166557,-1927.478882,36.984798,-51.320763,6.094932,0.011155,0.015930,0.088218,0.049361,0.899279,0.046461,1.656667,0.198356,7674.596191,7869.743164,11301.862305,11430.763672,1.729123,1.812291,4.839789,5.267975,-0.104374,0.114704,22.414330,23.874479,2118.520996,2498.098389,8.581890,8.886198,76.379128,81.118515,0.000522,0.000404,0.000315,0.000260,0.000237,0.000237,0.000247,0.000258,0.000263,0.000263,0.000259,0.000255,0.000253,Note8_A#
-1816.470337,-35.980194,-0.000000,0.113067,0.886933,1.687134,9150.893555,12752.809570,1.240127,2.906727,-0.063769,27.734512,989.560974,10.611961,85.591316,-1908.977173,53.398540,-50.704723,6.259138,0.010331,0.015953,0.091814,0.047738,0.896507,0.045025,1.666319,0.193678,7794.518555,7985.493652,11450.870117,11571.854492,1.685433,1.768704,4.655833,5.082926,-0.099773,0.109732,23.039978,24.390757,1998.052856,2374.712402,8.764941,9.056041,74.636566,78.778198,0.000569,0.000426,0.000320,0.000258,0.000237,0.000244,0.000264,0.000284,0.000297,0.000301,0.000298,0.000291,0.000283,Note8_A#
-1799.221436,-35.580265,0.047294,0.031362,0.921345,1.656392,8715.607422,12591.819336,1.291265,3.018083,-0.068281,26.672091,989.560974,9.986775,83.690849,-1893.297974,62.602913,-50.355629,6.469095,0.011544,0.017491,0.091384,0.048230,0.896462,0.045000,1.670629,0.192205,7882.533203,8068.993652,11586.063477,11698.527344,1.646812,1.729534,4.493789,4.919508,-0.096364,0.106231,23.555740,24.814745,1877.584351,2244.553955,8.907275,9.184134,74.055305,78.104202,0.000703,0.000511,0.000375,0.000303,0.000288,0.000307,0.000337,0.000360,0.000370,0.000370,0.000363,0.000356,0.000351,Note8_A#
-1799.567017,-35.619541,-0.000000,0.062774,0.937226,1.759086,9275.796875,12882.940430,1.210185,2.834282,-0.058099,30.015844,989.560974,11.096313,86.810982,-1881.581543,66.258171,-50.029011,6.633006,0.010927,0.017614,0.092942,0.046625,0.895521,0.043877,1.682486,0.188109,7967.538574,8155.060059,11705.633789,11814.353516,1.613802,1.698278,4.367136,4.804435,-0.094502,0.104794,23.978989,25.232943,1757.116089,2106.368164,9.020201,9.302454,74.493576,78.559265,0.000536,0.000392,0.000290,0.000234,0.000220,0.000232,0.000254,0.000272,0.000282,0.000284,0.000280,0.000273,0.000267,Note8_A#
-1799.912842,-36.228985,-0.000000,0.048131,0.951869,1.661032,5465.185547,8827.373047,2.682286,8.925181,-0.189198,11.911140,3312.878174,5.171543,30.948368,-1872.507202,67.535881,-49.741528,6.729383,0.010363,0.017729,0.092715,0.046828,0.896921,0.045078,1.695311,0.174807,7807.842285,8007.612793,11585.768555,11709.123047,1.665402,1.759089,4.588518,5.080265,-0.099436,0.110636,23.407116,24.797222,1729.580322,2058.005371,8.807561,9.121727,74.126457,78.393013,0.001217,0.000590,0.000589,0.000645,0.000548,0.000540,0.000627,0.000631,0.000596,0.000617,0.000630,0.000601,0.000597,Note8_A#
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-nan,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,Note8_A#
2152.562744,-37.202633,0.007168,0.072774,0.911720,1.269705,4258.420410,5645.801758,4.367247,22.702583,-0.594929,4.065563,3140.780518,2.628600,102.285698,-1470.000244,1209.219604,-48.659576,6.509497,0.010650,0.017617,0.093137,0.046598,0.895879,0.044418,1.676550,0.193328,7616.566406,7847.174805,11287.949219,11468.359375,1.791390,1.948849,5.384509,6.790520,-0.120766,0.162005,22.416164,24.130791,1801.861206,2135.137207,8.489689,8.888684,74.345940,78.671219,0.021563,0.005778,0.009958,0.013450,0.009954,0.009468,0.011944,0.011147,0.009760,0.011008,0.011459,0.010282,0.010491,Note8_A#
2118.940430,-37.239819,0.007777,0.047150,0.928551,1.194681,5467.229492,7718.909668,2.917769,11.001378,-0.269105,8.376239,3140.780518,5.016007,85.610359,-1143.732910,1547.187012,-48.137054,6.356977,0.010961,0.017494,0.092321,0.047213,0.895723,0.044296,1.646411,0.206893,7501.212402,7744.943848,11087.714844,11288.479492,1.854046,2.016309,5.697305,7.109677,-0.128882,0.170197,21.617666,23.515488,1893.072998,2218.957520,8.288864,8.716983,73.604065,77.771309,0.003021,0.000933,0.001384,0.001833,0.001420,0.001331,0.001629,0.001567,0.001398,0.001526,0.001594,0.001467,0.001471,Note8_A#
2103.084961,-38.090675,0.008055,0.074786,0.902249,1.394777,6318.011719,9382.679688,2.347558,7.213582,-0.153174,13.974355,3183.804932,6.457887,92.677376,-873.164734,1731.930542,-47.651463,6.130998,0.011283,0.017363,0.092724,0.047019,0.894402,0.043584,1.629280,0.209275,7383.630859,7625.795410,10928.514648,11126.934570,1.901836,2.057373,5.880899,7.235578,-0.132774,0.172571,20.925020,22.839127,1991.168579,2303.875000,8.121365,8.551081,72.924591,76.882317,0.001251,0.000383,0.000574,0.000764,0.000586,0.000548,0.000683,0.000652,0.000570,0.000632,0.000667,0.000603,0.000604,Note8_A#
2108.297363,-40.271942,0.008443,0.078165,0.887844,1.861692,6836.287598,10294.719727,2.041315,5.771194,-0.104785,19.729195,3097.756104,7.782409,80.489487,-643.821533,1843.916016,-47.248337,5.800055,0.010403,0.016921,0.092291,0.047101,0.894693,0.043515,1.630445,0.210480,7191.740234,7389.760742,10775.292969,10957.508789,1.951627,2.091431,6.033613,7.316640,-0.135556,0.173696,20.098391,21.723841,2090.985107,2382.681396,7.888635,8.254970,71.872147,75.589523,0.000695,0.000274,0.000352,0.000429,0.000334,0.000309,0.000369,0.000353,0.000313,0.000343,0.000361,0.000332,0.000334,Note8_A#
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-nan,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,Note8_A#
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-nan,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,Note8_A#
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-nan,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,Note8_A#
-1439.088257,-44.266945,-0.000000,0.054419,0.945581,1.392486,9873.175781,12970.902344,1.137716,2.681665,-0.052629,31.695265,1161.658569,11.681072,97.631012,-700.626282,1788.607178,-46.222092,4.492754,0.009599,0.016919,0.092104,0.047242,0.895685,0.044372,1.609026,0.206319,7186.452637,7382.645996,10756.719727,10935.107422,1.956523,2.093949,6.046400,7.321046,-0.135799,0.173765,19.951323,21.495626,2113.357910,2390.948730,7.884570,8.249189,71.213730,74.661736,0.000520,0.000438,0.000373,0.000317,0.000272,0.000240,0.000222,0.000215,0.000216,0.000225,0.000236,0.000249,0.000261,Note8_A#
-1414.516724,-43.652782,-0.000000,0.077974,0.922026,1.419717,10294.975586,13049.080078,1.079270,2.565695,-0.049045,32.898666,1505.853638,12.218260,109.659599,-748.218994,1737.110229,-46.033501,4.272714,0.008645,0.016760,0.092494,0.047083,0.896249,0.044613,1.581501,0.182458,7179.820801,7373.317383,10721.132813,10891.104492,1.961045,2.096157,6.059432,7.325322,-0.135903,0.173794,19.905144,21.423590,2152.940430,2407.628906,7.898084,8.268905,70.567131,73.634987,0.000526,0.000441,0.000374,0.000317,0.000271,0.000240,0.000222,0.000216,0.000218,0.000228,0.000241,0.000254,0.000266,Note8_A#
-1422.191406,-43.146442,-0.000000,0.090081,0.909918,1.491254,10174.180664,13125.829102,1.080912,2.555064,-0.049744,32.641197,774.439026,12.175504,107.235001,-790.342285,1689.843262,-45.837574,4.040660,0.007133,0.015736,0.091989,0.047039,0.898265,0.044043,1.583588,0.181110,7323.096680,7534.457520,10892.025391,11062.199219,1.903907,2.046639,5.829615,7.153009,-0.131249,0.170880,20.704361,22.252558,1979.121704,2184.520996,8.155695,8.543347,72.979904,76.118607,0.000524,0.000439,0.000369,0.000311,0.000266,0.000237,0.000221,0.000216,0.000220,0.000230,0.000243,0.000256,0.000267,Note8_A#
-1390.246338,-43.203545,0.027985,0.070598,0.901417,1.548129,9644.574219,12815.658203,1.178163,2.818475,-0.046174,37.021866,817.463440,12.929241,100.913536,-825.630737,1645.454468,-45.656555,3.794161,0.008252,0.016178,0.089094,0.046028,0.900041,0.043232,1.589529,0.177375,7486.413574,7697.497559,11022.824219,11193.617188,1.857287,2.006127,5.653924,7.028762,-0.126531,0.167951,21.638584,23.292282,1896.515015,2113.404541,8.434900,8.846452,74.663185,77.864868,0.000373,0.000309,0.000258,0.000216,0.000186,0.000167,0.000158,0.000156,0.000160,0.000167,0.000176,0.000185,0.000192,Note8_A#
-1385.165283,-43.770180,0.029932,0.076231,0.893836,1.579209,11768.833984,13994.877930,0.833667,2.030841,-0.035220,40.139721,817.463440,14.020809,73.858223,-856.715942,1604.222290,-45.512257,3.555837,0.009450,0.016624,0.084001,0.039687,0.903937,0.037762,1.591765,0.176878,7737.444824,7974.004883,11206.933594,11384.327148,1.794961,1.955381,5.435963,6.879719,-0.121108,0.164592,22.715837,24.494894,1815.629028,2042.222534,8.759017,9.204466,75.277962,78.385597,0.000215,0.000174,0.000142,0.000118,0.000102,0.000094,0.000092,0.000093,0.000096,0.000100,0.000104,0.000108,0.000111,Note8_A#
-1388.589722,-45.081142,-0.000000,0.094600,0.905400,1.503587,13436.011719,14349.943359,0.585067,1.673815,-0.025392,46.194008,817.463440,15.984169,73.707909,-884.709290,1565.945435,-45.441040,3.377482,0.009450,0.016624,0.084852,0.039677,0.903085,0.037478,1.582328,0.175027,8061.384766,8346.631836,11408.282227,11591.723633,1.719916,1.896024,5.190392,6.708266,-0.115254,0.161048,24.032509,26.044266,1745.069092,1982.635864,9.167310,9.675075,76.011055,78.986938,0.000145,0.000118,0.000096,0.000080,0.000069,0.000064,0.000062,0.000063,0.000065,0.000068,0.000071,0.000073,0.000075,Note8_A#
-1341.695923,-46.086605,0.037193,0.097706,0.865101,1.826349,13096.607422,14604.917969,0.584816,1.630557,-0.028079,43.482807,473.268280,14.516698,108.816978,-907.558594,1529.541138,-45.428265,3.302542,0.010937,0.017360,0.079711,0.027474,0.906739,0.027928,1.593010,0.181331,8361.652344,8676.244141,11615.181641,11804.293945,1.649769,1.841153,4.965527,6.557698,-0.110067,0.158027,25.203411,27.310373,1662.462402,1918.868774,9.495263,10.021967,78.393646,81.336029,0.000309,0.000260,0.000217,0.000181,0.000155,0.000138,0.000129,0.000127,0.000131,0.000138,0.000146,0.000154,0.000160,Note8_A#
-1347.793091,-46.411186,-0.000000,0.061169,0.938831,1.852007,11997.739258,14324.634766,0.739177,1.852800,-0.032743,42.000290,473.268280,14.037049,129.849838,-928.522156,1495.620483,-45.464863,3.342884,0.008823,0.015212,0.079046,0.027712,0.909518,0.027523,1.601787,0.188213,8594.903320,8917.064453,11780.240234,11974.516602,1.594378,1.797569,4.797169,6.455303,-0.105684,0.155580,26.276873,28.411615,1581.576416,1855.244629,9.796573,10.326138,81.639656,84.824074,0.000450,0.000378,0.000315,0.000263,0.000223,0.000198,0.000185,0.000183,0.000190,0.000201,0.000214,0.000227,0.000236,Note8_A#
-1385.066528,-46.501308,-0.000000,0.068597,0.931402,1.816557,12200.753906,14234.777344,0.711013,1.835817,-0.031158,43.259907,473.268280,14.676216,130.935471,-899.886047,1480.774536,-45.543194,3.448303,0.008823,0.015212,0.079194,0.027646,0.909370,0.027395,1.605091,0.191206,8826.396484,9155.494141,11927.391602,12125.882813,1.541715,1.756995,4.646143,6.367591,-0.101615,0.153420,27.363491,29.524828,1507.574585,1798.604980,10.110981,10.648309,84.898186,88.221237,0.000444,0.000373,0.000310,0.000258,0.000219,0.000193,0.000181,0.000180,0.000187,0.000199,0.000213,0.000225,0.000234,Note8_A#
-1380.555786,-47.489754,-0.000000,0.078358,0.921642,1.911271,13006.538086,14440.276367,0.589613,1.654973,-0.027394,45.214272,473.268280,14.991547,121.019836,-874.199341,1467.475098,-45.674820,3.587732,0.008823,0.015212,0.078493,0.027436,0.910071,0.027475,1.613283,0.199578,9100.931641,9438.237305,12094.249023,12294.709961,1.480611,1.709278,4.469867,6.259865,-0.097403,0.151207,28.516081,30.703926,1431.851685,1737.802124,10.440051,10.979337,87.965912,91.050667,0.000350,0.000295,0.000245,0.000204,0.000173,0.000153,0.000143,0.000142,0.000148,0.000157,0.000168,0.000177,0.000184,Note8_A#
-1345.836182,-48.791836,-0.000000,0.085683,0.914317,1.414311,13891.723633,14570.295898,0.500759,1.578148,-0.022098,50.353474,473.268280,16.060272,110.551117,-846.416138,1452.685059,-45.864117,3.794539,0.006954,0.013173,0.079283,0.027347,0.911151,0.027088,1.604078,0.203203,9411.718750,9762.189453,12266.987305,12467.864258,1.416616,1.659867,4.294682,6.153513,-0.093264,0.149171,29.840094,32.128540,1356.128784,1674.793213,10.813830,11.360416,90.419342,93.178329,0.000229,0.000193,0.000161,0.000134,0.000114,0.000101,0.000094,0.000093,0.000096,0.000102,0.000109,0.000115,0.000120,Note8_A#
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-nan,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,Note8_A#
