avgPitch,devPitch,avgEnergy,devEnergy,tristimulus1,avgTristimulus1,stdTristimulus1,tristimulus2,avgTristimulus2,stdTristimulus2,tristimulus3,avgTristimulus3,stdTristimulus3,skewness,avgSkewness,stdSkewness,specCent,avgSpecCent,stdSpecCent,specSpread,avgSpecSpread,stdSpecSpread,specSkew,avgSpecSkew,stdSpecSkew,specKurt,avgSpecKurt,stdSpecKurt,specSlope,avgSpecSlope,stdSpecSlope,specDecr,avgSpecDecr,stdSpecDecr,specRolloff,avgSpecRolloff,stdSpecRolloff,specFlat,avgSpecFlat,stdSpecFlat,specCrest,avgSpecCrest,stdSpecCrest,,,,,,,,,,,,,,,,class
706.662903,-37.561493,0.013123,0.045893,0.926176,1.187452,9158.979492,11143.946289,1.513693,3.882074,-0.081964,21.425943,4087.317139,9.757052,73.180000,709.937195,14.762538,-33.287617,5.534841,0.014555,0.001674,0.036627,0.012892,0.944238,0.012942,1.614439,0.241108,6391.550781,6552.006836,7681.828613,7890.091797,2.847543,2.940002,11.639828,12.499462,-0.330201,0.364010,9.206481,11.276968,4791.196777,4832.541016,4.497411,5.221879,87.643173,88.671234,0.000499,0.000243,0.000200,0.000217,0.000250,0.000283,0.000268,0.000236,0.000232,0.000243,0.000258,0.000264,0.000250,Note4_F
721.978577,-36.725578,0.012996,0.032394,0.940137,1.200844,8795.208008,10754.168945,1.635657,4.280027,-0.089036,20.245899,4087.317139,8.950794,53.154831,710.912903,14.719907,-33.269524,5.528959,0.014430,0.001669,0.036520,0.012915,0.943892,0.012932,1.592681,0.252631,6495.174805,6669.568359,7816.320801,8043.260742,2.802252,2.905885,11.392771,12.352967,-0.319534,0.357434,9.773982,11.920474,4744.730469,4787.445313,4.725683,5.481948,85.348816,86.527870,0.000466,0.000185,0.000206,0.000228,0.000224,0.000252,0.000248,0.000223,0.000223,0.000228,0.000237,0.000245,0.000232,Note4_F
708.608948,-35.908997,0.013358,0.069992,0.916650,1.259033,7998.441895,9951.630859,1.940878,5.509902,-0.107720,17.779108,4130.341309,7.953991,62.316395,711.329529,14.499617,-33.259319,5.535832,0.014206,0.001402,0.038568,0.013958,0.942067,0.013419,1.578099,0.260815,6561.696777,6740.671387,7914.869141,8149.397949,2.770388,2.880121,11.202455,12.230824,-0.309030,0.350339,10.254434,12.385913,4698.264160,4741.498535,4.912234,5.670042,83.395325,84.547020,0.000539,0.000149,0.000276,0.000308,0.000244,0.000275,0.000285,0.000265,0.000271,0.000266,0.000268,0.000281,0.000265,Note4_F
732.255432,-35.593834,0.011378,0.039781,0.937432,1.434534,7549.615723,9559.865234,2.095402,6.173117,-0.129695,15.217833,5335.024414,7.035548,74.825752,712.651794,14.836480,-33.309994,5.593594,0.014032,0.001470,0.038862,0.013903,0.942115,0.013400,1.561873,0.256589,6626.604980,6805.247559,8014.226074,8250.185547,2.735933,2.849741,10.977060,12.064005,-0.297595,0.341324,10.652127,12.710662,4701.706055,4745.338379,5.076118,5.812397,82.032516,83.053131,0.000842,0.000248,0.000436,0.000440,0.000372,0.000462,0.000443,0.000391,0.000426,0.000419,0.000413,0.000444,0.000421,Note4_F
741.157410,-36.119423,0.012178,0.030292,0.957531,1.575539,7413.440918,9510.912109,2.113144,6.273383,-0.136725,14.627873,5378.048828,6.579477,87.493996,714.373901,15.530468,-33.452003,5.692503,0.013921,0.001501,0.038810,0.013933,0.942278,0.013561,1.551550,0.250569,6692.123047,6868.443359,8117.825195,8352.716797,2.698704,2.815854,10.730182,11.870931,-0.285705,0.331236,11.033273,13.003069,4706.868652,4751.116699,5.225183,5.932115,81.236092,82.113342,0.001325,0.000457,0.000651,0.000648,0.000601,0.000749,0.000698,0.000606,0.000660,0.000660,0.000656,0.000700,0.000664,Note4_F
735.778687,-36.825329,0.012580,0.054351,0.933069,1.617924,6826.812500,9046.982422,2.348079,7.460781,-0.148481,13.960745,5378.048828,6.198503,87.394089,715.909790,15.672025,-33.679550,5.814315,0.013718,0.001313,0.038967,0.014084,0.942324,0.013528,1.542261,0.243534,6745.242676,6915.940918,8218.638672,8446.177734,2.661604,2.778560,10.457197,11.618201,-0.272420,0.318370,11.404441,13.266470,4712.031738,4756.887207,5.366889,6.036945,80.505791,81.250351,0.001820,0.000693,0.000849,0.000858,0.000851,0.001035,0.000959,0.000835,0.000890,0.000903,0.000914,0.000962,0.000909,Note4_F
740.725037,-38.116219,0.014071,0.043250,0.930059,1.588051,6977.609863,8973.345703,2.349644,7.434103,-0.161291,12.731674,5378.048828,5.627310,97.122566,717.639771,15.926693,-33.993294,5.954718,0.013580,0.001066,0.039226,0.014101,0.941698,0.013717,1.529787,0.232639,6814.031738,6976.525391,8329.842773,8545.436523,2.613130,2.726511,10.092030,11.234746,-0.256772,0.300317,11.748440,13.483332,4763.660645,4807.979004,5.497194,6.122642,80.438560,81.169250,0.002215,0.000758,0.001091,0.001075,0.001009,0.001256,0.001162,0.001011,0.001102,0.001103,0.001100,0.001168,0.001108,Note4_F
730.458191,-39.994808,0.012457,0.031064,0.944170,1.533134,6915.389160,8825.669922,2.382955,7.715471,-0.160189,12.867028,5378.048828,5.765515,85.657707,719.008911,15.492737,-34.407860,6.129592,0.013461,0.001016,0.038394,0.013944,0.942157,0.013600,1.517034,0.223174,6887.719238,7039.553711,8442.530273,8642.691406,2.560781,2.667557,9.686605,10.763559,-0.241476,0.281852,12.093003,13.700334,4815.289551,4858.533691,5.633789,6.212518,79.903183,80.557823,0.001948,0.000704,0.000937,0.000931,0.000907,0.001100,0.001021,0.000902,0.000956,0.000965,0.000979,0.001025,0.000975,Note4_F
732.948120,-41.879547,0.012901,0.033822,0.940190,1.580599,6238.563965,8245.054688,2.619181,9.213806,-0.190882,11.287789,5421.073242,5.397198,78.401230,720.350525,15.186497,-34.916771,6.345982,0.013389,0.000990,0.037897,0.013876,0.942835,0.013051,1.506968,0.214225,6938.792969,7080.067871,8539.206055,8721.045898,2.512602,2.608725,9.293517,10.234627,-0.226217,0.260373,12.382175,13.861344,4870.360840,4911.885742,5.757172,6.288611,79.433014,80.064430,0.002551,0.001093,0.001110,0.001154,0.001250,0.001437,0.001343,0.001204,0.001211,0.001250,0.001313,0.001343,0.001274,Note4_F
738.066589,-44.364010,0.012595,0.017882,0.969523,1.458398,6680.782715,9002.051758,2.303899,7.292453,-0.163877,12.771506,4130.341309,5.989312,72.730392,721.854370,15.003668,-35.530853,6.628806,0.013327,0.000989,0.036876,0.014363,0.943918,0.014059,1.494831,0.207946,6997.218262,7129.001953,8646.153320,8814.544922,2.465751,2.556304,8.951173,9.839946,-0.213961,0.244993,12.698418,14.061096,4875.523438,4916.157227,5.890758,6.379708,78.669617,79.276093,0.001728,0.000771,0.000722,0.000788,0.000857,0.000961,0.000917,0.000818,0.000814,0.000848,0.000893,0.000910,0.000860,Note4_F
745.242004,-46.880474,0.012304,0.030801,0.944817,1.234732,8228.822266,10615.923828,1.765969,4.730450,-0.092286,20.380106,5335.024414,8.619965,49.985992,723.627258,15.043769,-36.249817,6.985492,0.013273,0.001006,0.036394,0.014357,0.943971,0.014060,1.469991,0.200300,7115.873535,7240.406250,8813.023438,8974.576172,2.399718,2.488465,8.526979,9.397488,-0.200078,0.229436,13.305808,14.603037,4925.431152,4963.754395,6.120865,6.583614,77.252449,78.056473,0.000420,0.000179,0.000177,0.000203,0.000209,0.000223,0.000223,0.000207,0.000197,0.000204,0.000218,0.000220,0.000209,Note4_F
747.386780,-49.463428,0.011034,0.073587,0.904476,1.211936,10114.305664,12098.876953,1.274954,3.048170,-0.057707,28.282072,4087.317139,11.191107,34.312916,725.621033,14.755024,-37.061455,7.428113,0.013130,0.001058,0.037578,0.016054,0.943056,0.015754,1.453782,0.204095,7295.942383,7433.397949,9018.269531,9190.014648,2.326597,2.423291,8.138285,9.064548,-0.187491,0.217319,14.197147,15.614238,4923.710449,4962.329590,6.436233,6.922152,75.779411,77.055031,0.000114,0.000044,0.000053,0.000058,0.000054,0.000060,0.000061,0.000055,0.000056,0.000057,0.000057,0.000059,0.000057,Note4_F
692.701660,-51.954781,0.011352,0.048053,0.940594,1.250500,10980.640625,12786.730469,1.079721,2.616814,-0.037511,40.649582,4001.268311,14.333488,27.375441,724.991943,15.774586,-37.962631,7.940244,0.013087,0.001106,0.037804,0.016160,0.942872,0.015755,1.436884,0.202734,7520.487305,7676.339355,9286.536133,9461.379883,2.228517,2.328099,7.564900,8.422942,-0.173123,0.202456,15.594648,17.566868,4918.547363,4958.097656,6.882708,7.465373,73.571701,75.463600,0.000058,0.000028,0.000027,0.000029,0.000029,0.000030,0.000031,0.000029,0.000028,0.000029,0.000030,0.000030,0.000029,Note4_F
688.218994,-53.909870,0.011386,0.048894,0.939720,1.198920,14989.800781,14031.600586,0.456554,1.569409,-0.019445,49.918720,6496.683105,17.018808,24.742653,724.065063,17.165886,-38.929489,8.482609,0.012959,0.001110,0.039111,0.015675,0.942241,0.015552,1.425567,0.207743,7889.653809,8160.058105,9581.630859,9778.649414,2.118886,2.240418,7.081753,7.974563,-0.158536,0.187354,17.360832,20.172777,5013.201172,5058.519531,7.432374,8.178495,70.962540,73.453705,0.000023,0.000012,0.000011,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,Note4_F
702.954041,-55.403503,0.012528,0.036198,0.939262,1.493926,16260.411133,14091.227539,0.272355,1.452950,-0.014513,54.800388,6582.731934,18.725544,22.810507,723.275696,17.657742,-39.944138,9.012031,0.012843,0.000991,0.039873,0.015039,0.941714,0.015420,1.428339,0.208174,8318.092773,8713.824219,9887.037109,10094.416992,1.998499,2.142794,6.560627,7.435727,-0.143038,0.169255,19.329687,22.930750,5059.667480,5113.354492,8.057221,8.973748,68.592133,71.741455,0.000018,0.000011,0.000010,0.000011,0.000010,0.000010,0.000010,0.000010,0.000009,0.000009,0.000010,0.000010,0.000009,Note4_F
691.864929,-56.160286,0.013073,0.039729,0.947198,1.392524,17486.902344,14268.406250,0.123075,1.402527,-0.010449,60.056145,6582.731934,19.569145,23.061550,721.714905,18.614744,-39.756916,8.375470,0.012833,0.000988,0.040321,0.014861,0.941797,0.015443,1.419984,0.205231,8789.016602,9319.683594,10192.065430,10405.563477,1.873804,2.042586,6.060733,6.902205,-0.128488,0.151823,21.494501,25.858841,5107.854980,5169.405273,8.716521,9.770625,66.074066,69.800980,0.000014,0.000010,0.000009,0.000009,0.000009,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000007,Note4_F
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-nan,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,Note4_F
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-nan,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,Note4_F
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-nan,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,Note4_F
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-nan,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,Note4_F
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-nan,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,Note4_F
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-nan,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,Note4_F
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-nan,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,Note4_F
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-nan,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,Note4_F
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-nan,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,Note4_F
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-nan,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,Note4_F
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-nan,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,Note4_F
729.915405,-36.230511,0.012149,0.033657,0.954194,1.329276,9509.500000,12063.061523,1.360149,3.266464,-0.060640,28.292236,4087.317139,10.621570,69.917755,724.976685,20.451864,-45.604214,6.295250,0.012739,0.000934,0.040403,0.014818,0.941809,0.015453,1.408141,0.201548,8932.433594,9437.687500,10400.549805,10593.347656,1.801254,1.960411,5.667528,6.419221,-0.118184,0.138371,22.350628,26.434811,5054.504883,5120.105469,9.006218,9.976025,65.276474,68.882088,0.000276,0.000140,0.000111,0.000119,0.000139,0.000157,0.000148,0.000131,0.000129,0.000135,0.000143,0.000146,0.000139,Note4_F
738.972290,-33.569313,0.015192,0.050265,0.919844,1.494868,8027.912109,10455.797852,1.827385,4.980715,-0.104989,18.243578,5335.024414,7.855247,78.084320,725.456421,20.694336,-45.522728,6.455829,0.012759,0.000980,0.041286,0.014722,0.940819,0.016025,1.397368,0.189037,8998.457031,9487.941406,10518.839844,10693.121094,1.759089,1.909099,5.431467,6.120603,-0.112061,0.130090,22.749994,26.634258,5051.062988,5116.488770,9.159408,10.066831,65.012604,68.569633,0.000877,0.000403,0.000365,0.000389,0.000437,0.000499,0.000466,0.000411,0.000413,0.000432,0.000453,0.000463,0.000438,Note4_F
739.713379,-30.807936,0.014634,0.033688,0.937969,1.669176,7139.529297,9518.743164,2.160104,6.478956,-0.136581,14.875015,5378.048828,6.358017,82.410896,725.353210,20.619284,-45.271294,6.816430,0.012828,0.001047,0.041546,0.014526,0.939941,0.015549,1.395531,0.186142,9041.049805,9517.556641,10598.208984,10756.223633,1.729187,1.868991,5.249710,5.854971,-0.106964,0.121991,23.015554,26.749226,5049.342285,5114.672363,9.254802,10.115662,65.362289,68.966461,0.001626,0.000699,0.000696,0.000744,0.000802,0.000910,0.000857,0.000765,0.000771,0.000800,0.000838,0.000855,0.000808,Note4_F
742.244690,-28.293531,0.014509,0.017177,0.954197,1.687534,6306.713379,8505.472656,2.531464,8.535134,-0.192567,11.126070,5378.048828,5.010193,87.738449,725.815063,20.917889,-44.872887,7.340995,0.012861,0.001085,0.040403,0.015256,0.940487,0.015798,1.389736,0.174331,9064.328125,9532.257813,10650.704102,10794.463867,1.706890,1.835159,5.090951,5.562422,-0.104550,0.117501,23.108980,26.783983,5047.621094,5112.854980,9.290230,10.131646,66.247002,69.943199,0.003385,0.001458,0.001440,0.001554,0.001677,0.001890,0.001784,0.001596,0.001603,0.001666,0.001748,0.001781,0.001679,Note4_F
745.700684,-26.695358,0.014646,0.051500,0.918815,1.749992,5893.899902,7996.458984,2.792243,10.180972,-0.254019,8.646200,5378.048828,4.233813,94.464943,726.170532,21.208445,-44.381203,7.921781,0.012922,0.001140,0.041861,0.014485,0.938367,0.014986,1.398364,0.186205,9033.696289,9512.065430,10619.351563,10770.072266,1.723448,1.858338,5.187367,5.715886,-0.107587,0.122959,22.981733,26.735306,5045.900391,5111.037109,9.232883,10.103585,67.172653,71.031784,0.006527,0.002809,0.002753,0.003020,0.003241,0.003616,0.003442,0.003095,0.003083,0.003205,0.003378,0.003434,0.003232,Note4_F
745.913330,-25.312645,0.015282,0.032155,0.936819,1.891072,5376.568848,7314.510742,3.121102,12.454546,-0.315627,7.184156,4130.341309,3.495510,97.930916,727.274475,21.796963,-43.820713,8.534550,0.012999,0.001228,0.041869,0.014480,0.937651,0.014612,1.423423,0.207459,8934.007813,9442.403320,10514.763672,10686.019531,1.772664,1.923559,5.469250,6.140550,-0.115483,0.136178,22.611921,26.571486,4994.270996,5062.565430,9.064003,10.009434,68.300102,72.350258,0.010411,0.004463,0.004382,0.004843,0.005167,0.005752,0.005492,0.004939,0.004919,0.005112,0.005387,0.005477,0.005149,Note4_F
746.962219,-24.145208,0.014478,0.045655,0.925147,2.142155,5062.251953,6831.598633,3.368028,14.431394,-0.362509,6.381527,4130.341309,2.972208,97.498970,728.275513,22.349327,-43.223625,9.153198,0.013098,0.001243,0.041864,0.014478,0.936969,0.014780,1.460932,0.245717,8759.020508,9307.083984,10340.649414,10538.222656,1.849337,2.017321,5.897860,6.744225,-0.126869,0.153488,21.980303,26.229923,4949.525879,5020.944824,8.796657,9.839345,69.155647,73.369553,0.014260,0.005967,0.006037,0.006757,0.007073,0.007793,0.007509,0.006810,0.006748,0.006996,0.007386,0.007490,0.007032,Note4_F
744.489197,-23.232624,0.016597,0.034994,0.931950,2.316234,4977.525879,6703.148926,3.457667,15.152210,-0.387392,5.991813,4130.341309,2.873986,98.386383,728.734253,22.609995,-42.615208,9.756054,0.013173,0.001388,0.041914,0.014452,0.936185,0.014504,1.508902,0.287412,8579.617188,9166.853516,10157.621094,10380.891602,1.930321,2.113210,6.357310,7.357348,-0.139599,0.171377,21.230898,25.787365,4951.246582,5022.353027,8.498334,9.637066,69.699776,74.045647,0.016680,0.006895,0.007093,0.007972,0.008251,0.009076,0.008786,0.007980,0.007905,0.008180,0.008630,0.008760,0.008221,Note4_F
746.030518,-22.535769,0.014087,0.014042,0.958220,2.244370,4957.757324,6624.636230,3.478860,15.359756,-0.404884,5.738109,4130.341309,2.727914,99.197365,728.790588,22.651989,-42.012398,10.330274,0.013235,0.001392,0.039565,0.014011,0.937926,0.014431,1.549709,0.315174,8394.695313,9019.018555,9956.791992,10202.635742,2.014887,2.207999,6.835823,7.943922,-0.152839,0.188969,20.539248,25.398642,4954.688965,5025.153320,8.194448,9.429022,70.407837,74.904610,0.018104,0.007531,0.007675,0.008625,0.008971,0.009859,0.009536,0.008664,0.008570,0.008875,0.009374,0.009508,0.008926,Note4_F
744.714478,-22.036884,0.016081,0.034768,0.949151,2.143350,4848.062988,6579.155762,3.553543,15.877435,-0.398031,5.874638,4130.341309,2.599115,105.689178,728.599609,22.505266,-41.420662,10.867995,0.013354,0.001499,0.039120,0.013979,0.938846,0.014385,1.587945,0.326680,8222.258789,8884.107422,9774.200195,10042.791992,2.096481,2.299720,7.315637,8.519788,-0.165482,0.204396,19.917194,25.062096,4956.409180,5026.560059,7.908132,9.239516,71.708199,76.441460,0.019015,0.008010,0.007994,0.009018,0.009446,0.010370,0.010023,0.009095,0.008982,0.009320,0.009855,0.009991,0.009377,Note4_F
745.006226,-21.672453,0.014218,0.045784,0.925544,2.148276,4863.683594,6557.228516,3.547583,15.889508,-0.419951,5.573820,4130.341309,2.592099,104.062408,732.335754,20.486774,-40.823120,11.369906,0.013403,0.001507,0.039655,0.013968,0.938262,0.014615,1.625842,0.334438,8064.998047,8762.382813,9606.323242,9897.043945,2.172957,2.384347,7.780016,9.052795,-0.178718,0.220261,19.330311,24.757936,4958.130371,5027.966309,7.653784,9.079247,73.744514,78.507568,0.020365,0.008590,0.008569,0.009640,0.010116,0.011122,0.010736,0.009733,0.009622,0.009984,0.010552,0.010702,0.010047,Note4_F
745.831848,-21.393940,0.014270,0.043037,0.928121,2.102525,4746.558105,6309.740234,3.656665,17.047832,-0.454090,5.188987,4130.341309,2.477061,104.157578,736.450989,16.636192,-40.190166,11.836525,0.013439,0.001516,0.038577,0.012553,0.938721,0.014100,1.659581,0.338256,7934.923340,8667.268555,9460.646484,9776.635742,2.241589,2.463591,8.241534,9.610614,-0.192573,0.237273,18.826706,24.523226,4958.129883,5027.966309,7.434706,8.952516,75.418159,80.262428,0.023863,0.010082,0.010021,0.011291,0.011864,0.013034,0.012575,0.011403,0.011270,0.011702,0.012371,0.012538,0.011767,Note4_F
744.071472,-21.094719,0.015213,0.030486,0.954300,2.069589,4557.471191,6031.872559,3.856743,18.830925,-0.496372,4.791278,4130.341309,2.258030,107.379028,739.387878,13.861430,-39.511509,12.266430,0.013593,0.001494,0.038205,0.012649,0.939395,0.014422,1.684984,0.344195,7815.237305,8583.268555,9319.527344,9663.451172,2.312042,2.547279,8.747848,10.248109,-0.207240,0.255893,18.409643,24.352486,4909.942871,4982.402832,7.243605,8.852770,76.720291,81.727058,0.029522,0.012514,0.012350,0.013978,0.014688,0.016108,0.015566,0.014118,0.013930,0.014472,0.015311,0.015512,0.014556,Note4_F
745.518066,-20.750874,0.016975,0.030717,0.936311,2.349047,4484.379883,5867.617676,3.953479,19.809910,-0.550344,4.339782,4130.341309,2.083090,106.953773,743.220337,4.338176,-38.760448,12.649890,0.013785,0.001604,0.038222,0.012639,0.938547,0.013947,1.715924,0.366979,7698.075195,8501.677734,9173.795898,9546.787109,2.385656,2.633480,9.289309,10.915440,-0.223785,0.277216,17.998119,24.191692,4860.034180,4934.550293,7.063750,8.764333,77.498680,82.647850,0.035851,0.015160,0.015017,0.016997,0.017838,0.019541,0.018899,0.017161,0.016918,0.017569,0.018597,0.018834,0.017674,Note4_F
745.569092,-20.343580,0.014799,0.027347,0.943050,2.343230,4421.424316,5619.547852,4.046580,21.121145,-0.584331,4.102038,4130.341309,1.942103,107.154564,743.376892,4.231831,-37.911415,12.964163,0.013873,0.001596,0.037142,0.012365,0.938946,0.013927,1.744937,0.386248,7601.859375,8437.788086,9036.698242,9440.889648,2.453596,2.714713,9.835723,11.608808,-0.241219,0.299373,17.603771,24.044022,4810.126465,4886.229492,6.893494,8.684903,78.289101,83.572983,0.040190,0.016938,0.016861,0.019090,0.019989,0.021873,0.021187,0.019259,0.018969,0.019686,0.020846,0.021111,0.019815,Note4_F
744.491272,-19.988356,0.014314,0.026539,0.944654,2.244704,4501.768066,5876.881348,3.913301,19.454899,-0.586584,4.070547,4130.341309,1.982825,107.782959,743.446594,4.106323,-36.964081,13.177931,0.013883,0.001598,0.036474,0.012468,0.939529,0.013848,1.771203,0.396868,7502.825684,8370.150391,8912.840820,9342.968750,2.516142,2.785928,10.316555,12.152922,-0.258231,0.319917,17.257326,23.922663,4760.218262,4837.426270,6.747715,8.620797,78.715515,84.094101,0.041076,0.017321,0.017228,0.019508,0.020427,0.022358,0.021658,0.019682,0.019386,0.020119,0.021303,0.021578,0.020255,Note4_F
743.895020,-19.687838,0.013436,0.027327,0.959237,2.229008,4465.168457,5849.816895,3.980308,20.072826,-0.572900,4.174686,4130.341309,1.963573,108.503708,743.472961,3.985116,-35.897568,13.235908,0.013922,0.001574,0.036324,0.012554,0.940132,0.014355,1.799038,0.403541,7404.816895,8303.253906,8793.806641,9249.010742,2.580036,2.857965,10.810849,12.705476,-0.274739,0.338303,16.909632,23.798498,4710.310059,4788.125488,6.595637,8.552351,79.629356,85.142525,0.039495,0.016688,0.016553,0.018727,0.019649,0.021520,0.020819,0.018912,0.018639,0.019350,0.020486,0.020748,0.019475,Note4_F
