avgPitch,devPitch,avgEnergy,devEnergy,tristimulus1,avgTristimulus1,stdTristimulus1,tristimulus2,avgTristimulus2,stdTristimulus2,tristimulus3,avgTristimulus3,stdTristimulus3,skewness,avgSkewness,stdSkewness,specCent,avgSpecCent,stdSpecCent,specSpread,avgSpecSpread,stdSpecSpread,specSkew,avgSpecSkew,stdSpecSkew,specKurt,avgSpecKurt,stdSpecKurt,specSlope,avgSpecSlope,stdSpecSlope,specDecr,avgSpecDecr,stdSpecDecr,specRolloff,avgSpecRolloff,stdSpecRolloff,specFlat,avgSpecFlat,stdSpecFlat,specCrest,avgSpecCrest,stdSpecCrest,,,,,,,,,,,,,,,,class
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-nan,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,Note2_D
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-nan,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,Note2_D
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-nan,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,Note2_D
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-nan,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,Note2_D
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-nan,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,Note2_D
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-nan,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,Note2_D
438.864594,-37.842743,0.016876,0.043700,0.939424,1.422390,7822.488770,9390.420898,2.033929,6.115592,-0.162691,11.918983,6754.829102,6.786105,46.944607,438.864594,0.000000,-48.273113,6.152170,0.013457,0.004454,0.032593,0.013544,0.948429,0.017754,2.856147,1.026215,4236.293945,5092.639648,7659.950195,8063.247559,3.703926,3.944853,17.678932,19.695690,-0.458841,0.516145,9.675253,13.783475,1476.597290,1833.020996,3.859262,5.450348,250.021225,271.214264,0.000951,0.000338,0.000456,0.000498,0.000423,0.000480,0.000530,0.000468,0.000454,0.000483,0.000466,0.000466,0.000498,Note2_D
427.281616,-35.689259,0.018863,0.041151,0.939986,1.402226,5846.363770,6989.580078,2.877683,11.815764,-0.384636,5.726378,4603.609863,4.077270,59.935078,433.073120,5.791489,-47.041912,6.658069,0.013685,0.004578,0.032501,0.013478,0.948293,0.017805,2.747008,1.029942,4377.910156,5204.755859,7718.794922,8108.760742,3.608535,3.845175,16.929903,18.873083,-0.451415,0.509229,9.715894,13.798853,1612.554565,2037.067993,3.957335,5.501416,239.159042,263.259277,0.008107,0.003594,0.003587,0.003813,0.003713,0.004236,0.004510,0.004092,0.003866,0.003932,0.003942,0.004078,0.004268,Note2_D
451.165619,-34.528252,0.016294,0.050987,0.932719,1.469879,5578.750000,7083.720703,2.958081,11.967252,-0.387029,5.785009,4603.609863,3.619170,80.108658,439.103973,9.752071,-45.957268,6.955940,0.013719,0.004594,0.033141,0.013952,0.948240,0.017850,2.652261,1.034111,4493.068848,5295.547852,7743.040527,8129.009766,3.552525,3.791514,16.573271,18.560114,-0.444433,0.502684,9.759695,13.815469,1748.511597,2222.459229,4.037767,5.539499,229.170456,255.364029,0.011818,0.005421,0.005135,0.005437,0.005474,0.006236,0.006570,0.005968,0.005602,0.005696,0.005767,0.005999,0.006221,Note2_D
453.292450,-33.421936,0.012187,0.042855,0.944958,1.978003,5377.581055,7939.990723,2.874191,10.557613,-0.285775,7.929558,4517.561035,3.794248,106.364807,442.651093,10.443827,-44.977066,7.192675,0.013521,0.004549,0.034161,0.013690,0.947980,0.017848,2.573118,1.006607,4598.930176,5375.985352,7798.458984,8178.267090,3.495195,3.736824,16.178925,18.228092,-0.433415,0.493315,9.889447,13.874582,1881.026611,2386.966309,4.126006,5.582203,220.242584,247.626541,0.009478,0.004737,0.003966,0.004153,0.004423,0.005072,0.005278,0.004829,0.004489,0.004486,0.004616,0.004853,0.005002,Note2_D
454.114746,-34.689129,0.013436,0.047956,0.938608,2.463401,6214.033691,9698.919922,2.269250,6.782237,-0.184222,11.676287,3441.951172,4.922039,131.256989,444.943787,10.406025,-44.333714,7.028278,0.013317,0.004433,0.034740,0.013953,0.948887,0.016738,2.535996,0.992762,4749.438477,5495.946289,7950.718262,8322.138672,3.391822,3.636969,15.417553,17.534069,-0.418230,0.481663,10.167377,14.037923,1970.517456,2472.536865,4.259637,5.659509,212.184372,239.958633,0.005875,0.003190,0.002355,0.002429,0.002781,0.003188,0.003280,0.003019,0.002768,0.002732,0.002860,0.003041,0.003107,Note2_D
456.365662,-36.779339,0.013289,0.046408,0.940303,2.417417,6325.725586,10202.378906,2.120434,6.087267,-0.126064,16.946342,3398.926758,6.204921,149.738190,446.847443,10.409470,-44.018459,6.651724,0.013241,0.004416,0.035188,0.014139,0.948515,0.016821,2.503626,0.982858,4895.603516,5614.313965,8101.870117,8471.778320,3.299557,3.552950,14.799419,17.040125,-0.400788,0.469038,10.657651,14.410787,2058.287109,2552.938477,4.443567,5.785051,204.978241,232.645416,0.003500,0.001979,0.001370,0.001403,0.001673,0.001914,0.001954,0.001806,0.001645,0.001612,0.001705,0.001824,0.001852,Note2_D
454.718750,-39.093124,0.014097,0.032579,0.953324,2.323066,7347.134766,11342.989258,1.746682,4.496571,-0.093038,21.578876,2280.292725,7.588736,148.471802,447.971924,10.023179,-43.969986,6.223422,0.013136,0.004363,0.035059,0.014148,0.949405,0.016461,2.431227,0.925134,5087.524902,5780.987793,8309.516602,8683.534180,3.182319,3.445326,14.017011,16.371485,-0.381992,0.455704,11.332287,15.013599,2101.311523,2582.137451,4.681065,5.971709,197.668167,224.982803,0.002104,0.001213,0.000821,0.000829,0.001005,0.001157,0.001179,0.001087,0.000987,0.000966,0.001025,0.001098,0.001114,Note2_D
448.741333,-41.417702,0.013561,0.032385,0.940515,2.469998,9809.312500,13048.847656,1.154692,2.646304,-0.061903,26.943905,2280.292725,9.626163,138.305893,448.068085,9.379277,-44.127651,5.848619,0.013104,0.004356,0.035010,0.014155,0.948944,0.016542,2.382510,0.889037,5378.564453,6083.750000,8587.317383,8984.675781,3.041875,3.324578,13.167675,15.668312,-0.361983,0.441792,12.221072,15.923392,2144.335693,2611.010010,5.002958,6.266428,189.942291,216.767105,0.001130,0.000659,0.000441,0.000442,0.000540,0.000623,0.000634,0.000585,0.000530,0.000518,0.000550,0.000590,0.000598,Note2_D
453.747620,-43.622726,0.013959,0.036718,0.949323,2.266909,10827.694336,13422.255859,0.968088,2.263748,-0.047075,32.672466,2280.292725,11.443248,124.570679,448.699127,9.021207,-44.437798,5.593832,0.012925,0.004224,0.034822,0.014099,0.950048,0.015581,2.321942,0.842027,5705.687988,6435.895996,8870.618164,9291.016602,2.903911,3.210895,12.400503,15.076763,-0.341478,0.427479,13.339267,17.186152,2187.360107,2639.566650,5.396110,6.663466,181.711563,207.951263,0.000617,0.000360,0.000241,0.000242,0.000295,0.000340,0.000346,0.000320,0.000290,0.000283,0.000301,0.000322,0.000327,Note2_D
449.353516,-45.684704,0.013243,0.035295,0.951462,2.120892,12142.719727,14041.924805,0.747901,1.840023,-0.036630,37.704845,2237.268311,12.311965,111.879135,448.764587,8.560520,-44.859329,5.487669,0.012864,0.004208,0.034845,0.014100,0.950086,0.015583,2.246791,0.769669,6082.126465,6857.118164,9169.818359,9617.049805,2.762291,3.097839,11.665017,14.528547,-0.320609,0.412701,14.659015,18.744125,2228.663574,2666.360107,5.824236,7.096592,173.012070,198.507248,0.000391,0.000230,0.000153,0.000152,0.000187,0.000216,0.000220,0.000203,0.000184,0.000179,0.000191,0.000204,0.000207,Note2_D
450.522980,-47.569332,0.014357,0.054635,0.931008,1.803738,12215.932617,13964.024414,0.763691,1.919237,-0.029921,45.338093,2194.243896,14.286213,110.780602,448.924438,8.177773,-45.359047,5.528684,0.012873,0.004210,0.035692,0.014618,0.949231,0.016014,2.165579,0.702047,6467.069336,7260.882813,9479.488281,9936.736328,2.611419,2.965992,10.839068,13.814976,-0.299430,0.397292,16.283257,20.800678,2268.246094,2691.470459,6.332205,7.643606,164.215424,188.471756,0.000258,0.000152,0.000101,0.000100,0.000124,0.000143,0.000145,0.000133,0.000121,0.000118,0.000126,0.000135,0.000136,Note2_D
448.891998,-49.183304,0.016376,0.041040,0.942584,1.795997,15739.947266,14562.351563,0.267859,1.372604,-0.018525,46.763489,1204.682983,15.457592,85.465698,448.921753,7.829628,-45.905464,5.688580,0.012964,0.004260,0.036114,0.014614,0.949284,0.015989,2.097475,0.650092,6989.017578,7895.603516,9803.199219,10273.606445,2.446974,2.834247,10.050380,13.158178,-0.277949,0.381456,17.964205,22.786896,2268.246094,2691.470459,6.886054,8.238832,154.414017,177.326096,0.000144,0.000085,0.000056,0.000056,0.000069,0.000080,0.000081,0.000074,0.000067,0.000066,0.000070,0.000075,0.000076,Note2_D
449.763611,-51.070858,0.012257,0.047697,0.940046,1.906065,16600.945313,14608.553711,0.175702,1.349378,-0.014820,50.698193,2237.268311,16.678040,63.481045,448.986511,7.525807,-46.507679,5.950555,0.012918,0.004262,0.036846,0.014717,0.949128,0.016060,2.032578,0.581343,7547.953125,8549.155273,10134.777344,10605.949219,2.273342,2.686679,9.205022,12.368934,-0.256264,0.364842,19.802380,24.922976,2309.549316,2717.752197,7.485934,8.882094,143.730759,165.029922,0.000072,0.000043,0.000029,0.000029,0.000035,0.000040,0.000040,0.000037,0.000034,0.000033,0.000035,0.000037,0.000038,Note2_D
440.013611,-52.625671,0.015755,0.058269,0.910595,1.418180,16800.513672,14511.339844,0.181552,1.416971,-0.012485,57.858425,2280.292725,18.881128,53.447498,448.345612,7.611330,-47.137432,6.291953,0.012874,0.004226,0.038323,0.014938,0.947080,0.017513,1.989450,0.585316,8111.540039,9169.753906,10464.997070,10924.463867,2.104713,2.538921,8.392036,11.582872,-0.233970,0.346595,21.932001,27.462805,2352.573730,2745.198730,8.164074,9.643798,133.009399,152.365128,0.000040,0.000025,0.000018,0.000017,0.000020,0.000023,0.000023,0.000021,0.000019,0.000019,0.000020,0.000021,0.000021,Note2_D
438.211609,-54.266335,0.015325,0.057382,0.927293,1.644940,19194.177734,14178.993164,-0.113905,1.424762,-0.006540,59.964458,2280.292725,19.499781,42.643787,447.669983,7.775619,-47.795357,6.687835,0.012907,0.004242,0.039860,0.014843,0.945511,0.017457,1.922081,0.520588,8770.211914,9925.900391,10775.409180,11213.281250,1.926841,2.386561,7.614953,10.809816,-0.211626,0.327649,24.144411,29.952772,2395.598145,2772.373535,8.870558,10.396029,121.782806,138.227066,0.000024,0.000015,0.000010,0.000010,0.000012,0.000014,0.000014,0.000013,0.000011,0.000011,0.000012,0.000012,0.000013,Note2_D
456.386688,-55.394848,0.016622,0.041177,0.925574,1.777553,18406.492188,14276.464844,-0.017478,1.412661,-0.007787,64.837158,2323.317139,20.538942,37.971863,448.214783,7.818791,-48.450329,7.099389,0.012999,0.004296,0.040852,0.014049,0.944327,0.017763,1.851309,0.401551,9400.722656,10573.357422,11092.919922,11501.444336,1.747542,2.213196,6.794715,9.885089,-0.189674,0.308165,26.548182,32.625496,2440.343506,2800.699463,9.625695,11.173229,110.123604,121.749146,0.000019,0.000013,0.000010,0.000009,0.000011,0.000012,0.000012,0.000011,0.000010,0.000010,0.000010,0.000010,0.000010,Note2_D
418.551300,-56.318478,0.018515,0.028078,0.953407,1.581572,19472.330078,14237.276367,-0.127766,1.452468,-0.005559,63.841999,2753.561035,20.507641,30.158434,446.469910,10.307899,-47.931866,6.852141,0.013740,0.003517,0.041828,0.012151,0.942611,0.014413,1.815045,0.382903,10073.316406,11255.233398,11423.772461,11788.448242,1.556764,2.009249,5.895148,8.652816,-0.162572,0.276226,28.947290,35.026531,2500.577637,2843.401123,10.373305,11.896700,100.506355,109.226768,0.000013,0.000009,0.000006,0.000006,0.000007,0.000008,0.000008,0.000007,0.000007,0.000006,0.000007,0.000007,0.000007,Note2_D
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-nan,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,Note2_D
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-nan,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,Note2_D
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-nan,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,Note2_D
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-nan,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,Note2_D
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-nan,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,Note2_D
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-nan,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,Note2_D
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-nan,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,Note2_D
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-nan,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,Note2_D
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-nan,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,Note2_D
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-nan,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,Note2_D
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-nan,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,Note2_D
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-nan,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,Note2_D
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-nan,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,Note2_D
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-nan,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,Note2_D
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-nan,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,Note2_D
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-nan,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,Note2_D
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-nan,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,Note2_D
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-nan,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,Note2_D
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-nan,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,Note2_D
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-nan,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,Note2_D
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-nan,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,Note2_D
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-nan,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,Note2_D
