avgPitch,devPitch,avgEnergy,devEnergy,tristimulus1,avgTristimulus1,stdTristimulus1,tristimulus2,avgTristimulus2,stdTristimulus2,tristimulus3,avgTristimulus3,stdTristimulus3,skewness,avgSkewness,stdSkewness,specCent,avgSpecCent,stdSpecCent,specSpread,avgSpecSpread,stdSpecSpread,specSkew,avgSpecSkew,stdSpecSkew,specKurt,avgSpecKurt,stdSpecKurt,specSlope,avgSpecSlope,stdSpecSlope,specDecr,avgSpecDecr,stdSpecDecr,specRolloff,avgSpecRolloff,stdSpecRolloff,specFlat,avgSpecFlat,stdSpecFlat,specCrest,avgSpecCrest,stdSpecCrest,,,,,,,,,,,,,,,,class
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-nan,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,Note6_D#
500.682587,-38.707668,0.013811,0.049004,0.937184,1.250890,7656.927246,9886.868164,1.999036,5.815201,-0.120895,16.200077,6883.902344,8.103862,47.424961,538.456604,34.021553,-36.349598,6.850468,0.015135,0.001160,0.043244,0.009754,0.939807,0.012372,1.508786,0.175888,6628.541016,6637.025391,7848.443848,7870.135742,2.443957,2.448613,9.045172,9.115726,-0.263462,0.269932,8.457479,8.774421,7154.095215,7164.588867,4.775851,4.884481,91.809402,94.051193,0.000543,0.000272,0.000227,0.000234,0.000262,0.000292,0.000297,0.000275,0.000256,0.000257,0.000268,0.000282,0.000284,Note6_D#
535.766357,-36.425842,0.014676,0.036549,0.948776,1.293174,7622.070313,9482.055664,2.017488,6.102795,-0.139440,14.078572,7185.073242,7.431815,61.484619,537.467346,33.796993,-36.692886,6.800165,0.015092,0.001156,0.042398,0.009374,0.940696,0.012185,1.490254,0.173201,6678.254395,6689.255859,7929.167969,7956.568848,2.422759,2.428773,8.892537,8.980592,-0.255298,0.262526,8.772459,9.131214,7148.932617,7159.362305,4.923751,5.050704,89.738045,92.106735,0.001045,0.000498,0.000443,0.000457,0.000511,0.000560,0.000571,0.000523,0.000490,0.000498,0.000519,0.000549,0.000546,Note6_D#
543.587097,-33.880264,0.015677,0.036391,0.932158,1.419783,7337.754883,8900.252930,2.167979,7.028472,-0.136370,14.692852,7228.097656,7.302728,67.736259,536.822693,33.550243,-36.943497,6.719145,0.015151,0.001147,0.043167,0.007952,0.939237,0.010864,1.473492,0.158290,6718.520020,6730.270020,7993.712891,8021.955566,2.406204,2.412531,8.762531,8.854434,-0.246616,0.254299,9.118331,9.515886,7145.490723,7155.866211,5.066282,5.204178,88.065315,90.482536,0.001075,0.000487,0.000466,0.000480,0.000529,0.000572,0.000586,0.000537,0.000505,0.000517,0.000533,0.000565,0.000560,Note6_D#
551.231506,-32.372677,0.014427,0.034105,0.951468,1.302090,7562.758301,9237.335938,2.031605,6.255091,-0.149124,13.244863,7271.122070,6.692313,77.507584,536.745667,33.515266,-37.133675,6.625152,0.015089,0.001143,0.042972,0.008110,0.939493,0.011072,1.461923,0.159818,6768.227051,6781.342773,8068.306152,8098.812988,2.385576,2.392875,8.613873,8.717155,-0.238998,0.246870,9.396112,9.797009,7143.770020,7154.111816,5.180599,5.318538,86.805695,89.174896,0.001572,0.000766,0.000660,0.000669,0.000776,0.000850,0.000866,0.000783,0.000731,0.000749,0.000783,0.000831,0.000821,Note6_D#
550.774170,-31.426390,0.014017,0.049057,0.936926,1.584086,7218.535645,9036.986328,2.120476,6.679776,-0.167675,12.047262,7271.122070,5.818236,92.502190,536.775757,33.527573,-37.281483,6.535017,0.014996,0.001132,0.042722,0.007818,0.939836,0.010852,1.466645,0.161604,6801.657715,6814.786133,8133.159180,8164.420898,2.369704,2.377443,8.492693,8.602485,-0.232821,0.240666,9.613041,10.001586,7142.049316,7152.357422,5.253975,5.385731,86.259491,88.564407,0.002550,0.001279,0.001063,0.001058,0.001257,0.001396,0.001416,0.001265,0.001177,0.001213,0.001272,0.001352,0.001334,Note6_D#
554.391235,-30.703650,0.014879,0.036377,0.948744,1.521384,6937.159180,8490.919922,2.289389,7.758025,-0.199050,10.328152,7271.122070,5.353493,92.619781,537.080139,33.658207,-37.395077,6.457922,0.014940,0.001101,0.041975,0.007489,0.940639,0.010738,1.463733,0.159927,6819.580566,6832.419434,8167.573730,8198.327148,2.362021,2.369723,8.429197,8.539131,-0.228990,0.236702,9.739270,10.111420,7140.328613,7150.602539,5.299400,5.425944,85.708298,87.942917,0.003421,0.001695,0.001448,0.001409,0.001687,0.001874,0.001902,0.001688,0.001574,0.001635,0.001707,0.001813,0.001790,Note6_D#
552.567505,-30.003706,0.013194,0.032642,0.954164,1.635385,6494.068848,7944.702637,2.489597,9.102752,-0.235401,8.996015,7271.122070,4.881372,94.489708,537.283936,33.738922,-37.477257,6.399741,0.014852,0.001148,0.041178,0.007378,0.941525,0.010903,1.454027,0.140695,6824.926758,6837.445801,8190.100586,8219.357422,2.358371,2.365814,8.380965,8.484132,-0.227590,0.235201,9.783370,10.148184,7138.607910,7148.847168,5.321534,5.444695,85.098045,87.231422,0.004651,0.002326,0.001963,0.001901,0.002293,0.002553,0.002586,0.002298,0.002138,0.002220,0.002321,0.002465,0.002434,Note6_D#
554.586487,-29.425394,0.012968,0.046756,0.940277,1.560255,6536.404785,7850.664551,2.482660,9.111009,-0.255300,8.254199,7271.122070,4.557211,99.763771,537.530396,33.846298,-37.532959,6.359476,0.014741,0.001190,0.041621,0.007367,0.941193,0.010809,1.453609,0.140362,6814.842285,6827.613281,8189.549316,8218.830078,2.363208,2.370761,8.401833,8.505873,-0.227404,0.234997,9.794137,10.156795,7136.887695,7147.091797,5.325374,5.447875,84.823593,86.906136,0.006113,0.003062,0.002574,0.002489,0.003008,0.003363,0.003404,0.003014,0.002806,0.002916,0.003050,0.003241,0.003200,Note6_D#
553.784607,-28.940138,0.012843,0.032110,0.955048,1.524599,6472.856445,7678.092285,2.480783,9.191859,-0.281938,7.510342,7314.146484,4.205468,98.114082,537.635742,33.893398,-37.567780,6.334917,0.014672,0.001247,0.040893,0.007372,0.942594,0.010230,1.458018,0.140791,6807.978516,6821.016602,8186.258789,8215.738281,2.366740,2.374389,8.418168,8.523115,-0.227586,0.235214,9.791983,10.155195,7138.607910,7148.847656,5.311375,5.436607,84.716766,86.783821,0.007165,0.003598,0.003025,0.002903,0.003531,0.003939,0.003991,0.003536,0.003289,0.003417,0.003575,0.003799,0.003750,Note6_D#
553.509338,-28.527449,0.014296,0.035455,0.950248,1.616056,6416.082031,7325.580566,2.537571,9.942040,-0.281390,7.549900,7314.146484,4.147375,97.752007,537.814148,33.967056,-37.584934,6.325156,0.014680,0.001244,0.040872,0.007387,0.942608,0.010240,1.462946,0.144043,6802.755859,6816.051758,8176.479980,8206.869141,2.370378,2.378204,8.445908,8.554288,-0.227368,0.234950,9.800146,10.161181,7140.328613,7150.602539,5.304363,5.431142,84.706184,86.771889,0.007009,0.003473,0.002988,0.002844,0.003463,0.003840,0.003902,0.003458,0.003220,0.003348,0.003494,0.003715,0.003665,Note6_D#
551.089661,-28.169600,0.014017,0.034488,0.951495,1.769142,6497.704590,7423.407715,2.564376,10.015526,-0.280558,7.532954,7314.146484,4.046512,95.118637,537.780884,33.953701,-37.585983,6.330058,0.014616,0.001235,0.040177,0.007134,0.943945,0.009062,1.478936,0.154573,6808.069824,6821.064941,8187.319824,8216.490234,2.370382,2.378208,8.434450,8.540669,-0.226093,0.233335,9.828502,10.181193,7142.049805,7152.357910,5.293746,5.422966,84.776237,86.847946,0.006795,0.003333,0.002917,0.002763,0.003363,0.003711,0.003780,0.003355,0.003125,0.003249,0.003383,0.003600,0.003551,Note6_D#
553.886597,-27.835226,0.015663,0.038050,0.946286,1.692590,6585.104004,7526.910156,2.506534,9.624094,-0.283060,7.427370,7314.146484,4.213045,92.185661,537.860962,33.989639,-37.570656,6.350935,0.014703,0.001229,0.039765,0.006944,0.944270,0.008994,1.489555,0.159683,6824.887695,6836.764160,8205.164063,8232.336914,2.362581,2.369651,8.375587,8.468967,-0.224335,0.231027,9.861149,10.203677,7143.770508,7154.112305,5.303063,5.430000,84.736496,86.805519,0.006576,0.003209,0.002830,0.002680,0.003257,0.003589,0.003658,0.003242,0.003025,0.003149,0.003274,0.003485,0.003435,Note6_D#
551.966858,-27.462208,0.016957,0.054757,0.912799,1.904601,6690.176758,7616.030273,2.453114,9.292613,-0.271407,7.693987,7314.146484,4.268163,97.302834,537.747986,33.938786,-37.538055,6.389974,0.014852,0.001266,0.039981,0.007313,0.943285,0.010848,1.504199,0.179106,6837.451660,6848.759766,8208.940430,8235.808594,2.359295,2.366190,8.360128,8.451636,-0.222523,0.228707,9.899216,10.230570,7145.491211,7155.866211,5.309628,5.435059,84.844940,86.925308,0.006714,0.003312,0.002876,0.002718,0.003323,0.003674,0.003739,0.003315,0.003085,0.003208,0.003344,0.003558,0.003510,Note6_D#
551.484924,-26.995695,0.019268,0.044050,0.936682,1.669723,6738.766602,7694.486816,2.436669,9.086999,-0.283361,7.344643,7314.146484,4.290138,95.870575,537.693726,33.915913,-37.486816,6.450064,0.014983,0.001521,0.040106,0.007355,0.943029,0.010925,1.506692,0.180949,6845.220703,6856.288574,8205.285156,8232.372070,2.359023,2.365910,8.364442,8.456245,-0.221913,0.227930,9.910385,10.238433,7147.212402,7157.619629,5.308767,5.434378,84.910271,86.996727,0.007141,0.003503,0.003066,0.002904,0.003531,0.003905,0.003977,0.003522,0.003283,0.003417,0.003556,0.003783,0.003734,Note6_D#
554.427307,-26.455053,0.013532,0.047100,0.939368,1.678530,6599.059570,7706.584473,2.468272,9.203488,-0.294316,7.143157,7314.146484,3.970823,101.455048,537.805786,33.967258,-37.415581,6.533140,0.014977,0.001527,0.040636,0.007362,0.942505,0.010773,1.509027,0.182766,6845.160645,6856.232422,8200.633789,8227.983398,2.359950,2.366873,8.371161,8.463489,-0.223014,0.229282,9.881028,10.216876,7148.933594,7159.373047,5.285509,5.416107,85.043037,87.148888,0.008484,0.004209,0.003611,0.003439,0.004190,0.004656,0.004730,0.004179,0.003894,0.004055,0.004229,0.004498,0.004438,Note6_D#
555.465393,-25.840246,0.016915,0.035578,0.929926,1.790810,6277.446777,7330.080078,2.649972,10.543258,-0.317924,6.749835,7314.146484,3.839518,105.345047,537.963745,34.041607,-37.322201,6.642085,0.014948,0.001482,0.040418,0.007428,0.942049,0.011051,1.521116,0.190831,6827.848633,6839.814453,8176.863281,8205.918945,2.371365,2.378934,8.454866,8.556900,-0.225424,0.232287,9.827038,10.177565,7150.654785,7161.125488,5.256124,5.393236,85.383995,87.543472,0.010152,0.005072,0.004297,0.004107,0.005009,0.005586,0.005664,0.004998,0.004655,0.004847,0.005065,0.005385,0.005314,Note6_D#
555.607910,-25.203295,0.014927,0.032528,0.952545,1.888699,6312.642578,7492.072266,2.570547,9.828797,-0.326061,6.564466,7314.146484,3.630708,111.982117,538.394775,34.207298,-37.203796,6.778683,0.014970,0.001478,0.040436,0.007408,0.942009,0.011010,1.534086,0.203907,6816.076660,6828.688477,8163.930664,8193.847656,2.376162,2.383991,8.488133,8.593418,-0.228342,0.235897,9.757442,10.126600,7152.375488,7162.878418,5.220036,5.365853,85.923981,88.190178,0.011838,0.005981,0.004978,0.004762,0.005843,0.006532,0.006609,0.005832,0.005422,0.005640,0.005913,0.006283,0.006199,Note6_D#
555.005493,-24.608984,0.015028,0.032572,0.935663,1.853299,6082.022461,7250.020508,2.704173,10.823736,-0.356395,6.090036,7314.146484,3.538423,113.521324,539.120056,34.397491,-37.058502,6.941545,0.014926,0.001458,0.039590,0.007041,0.942230,0.010823,1.542916,0.212575,6797.694336,6811.675293,8140.410156,8172.163086,2.384503,2.393070,8.551176,8.666728,-0.232950,0.241663,9.651200,10.048472,7154.096680,7164.629883,5.179084,5.334852,86.269218,88.616638,0.014037,0.007141,0.005865,0.005643,0.006923,0.007756,0.007836,0.006918,0.006426,0.006678,0.007015,0.007452,0.007352,Note6_D#
554.250183,-24.069082,0.016881,0.035755,0.947364,1.977358,5881.265625,7044.822266,2.806524,11.635927,-0.372075,5.906152,7314.146484,3.329293,118.805878,542.127441,32.928135,-36.882374,7.129459,0.015008,0.001507,0.039077,0.006831,0.943292,0.009936,1.560399,0.228980,6763.976074,6780.404297,8101.341797,8136.069824,2.400813,2.410742,8.675495,8.810161,-0.237889,0.247924,9.552402,9.978013,7155.818359,7166.381348,5.129197,5.297759,87.067833,89.591988,0.016247,0.008297,0.006763,0.006531,0.008007,0.008989,0.009073,0.008003,0.007436,0.007724,0.008125,0.008628,0.008512,Note6_D#
554.839417,-23.548889,0.014479,0.049937,0.935584,1.958345,5843.900879,7020.859375,2.794344,11.479388,-0.396474,5.553357,7271.122070,3.250867,122.031342,549.445251,12.073245,-36.670593,7.340911,0.014961,0.001505,0.039588,0.007139,0.942828,0.010014,1.581416,0.240155,6722.421875,6741.292969,8057.621094,8095.303223,2.419763,2.430763,8.808120,8.956789,-0.244384,0.256051,9.422448,9.884087,7155.818359,7166.381348,5.060776,5.244459,88.149239,90.892349,0.019176,0.009832,0.007950,0.007713,0.009441,0.010619,0.010707,0.009450,0.008774,0.009109,0.009593,0.010183,0.010049,Note6_D#
554.496033,-23.068314,0.014792,0.049349,0.935858,1.776518,5663.100098,6751.393066,2.896846,12.332899,-0.449189,4.958102,7271.122070,2.917924,120.377022,549.685791,11.831276,-36.423164,7.569087,0.014897,0.001476,0.039990,0.007390,0.942490,0.010100,1.591294,0.242883,6666.542969,6688.354980,7995.020508,8036.833008,2.445820,2.458170,8.994568,9.162637,-0.253587,0.267792,9.248001,9.757280,7155.817383,7166.381348,4.968902,5.172734,89.452209,92.372459,0.023750,0.012158,0.009850,0.009566,0.011695,0.013146,0.013256,0.011707,0.010871,0.011282,0.011881,0.012610,0.012445,Note6_D#
554.932861,-22.653204,0.015857,0.016516,0.967627,2.103654,5552.358887,6470.326660,2.953148,13.117731,-0.481952,4.653098,7271.122070,2.718372,121.842926,549.924255,11.610813,-36.136383,7.806212,0.014976,0.001473,0.039362,0.008593,0.943039,0.011036,1.615912,0.261651,6603.250488,6628.052734,7921.793945,7969.254395,2.473261,2.487138,9.203690,9.399308,-0.265118,0.281963,9.015446,9.575400,7155.817383,7166.381348,4.850629,5.075868,90.985252,94.061119,0.027652,0.014126,0.011472,0.011156,0.013628,0.015287,0.015421,0.013642,0.012663,0.013133,0.013833,0.014681,0.014488,Note6_D#
554.254211,-22.322039,0.018552,0.038595,0.942853,2.351261,5497.054199,6527.189453,3.039727,13.657406,-0.510918,4.407507,7271.122070,2.658951,120.814018,550.112549,11.389879,-35.795311,8.040687,0.015167,0.001608,0.039616,0.008472,0.942594,0.010808,1.656836,0.291726,6538.312988,6565.954102,7846.290039,7898.155762,2.502317,2.518212,9.433928,9.659745,-0.278200,0.297644,8.750524,9.359403,7157.538574,7168.122559,4.720216,4.964447,93.084915,96.148933,0.030450,0.015556,0.012616,0.012312,0.015013,0.016817,0.016963,0.015047,0.013954,0.014450,0.015232,0.016164,0.015951,Note6_D#
554.698914,-22.104359,0.017978,0.037637,0.944384,2.292084,5538.830078,6500.849121,2.962395,13.128968,-0.529568,4.240449,7271.122070,2.596854,118.193199,550.303650,11.187668,-35.389114,8.248771,0.015216,0.001674,0.038996,0.008016,0.943164,0.010507,1.704499,0.294270,6511.496094,6541.917969,7802.313965,7858.799805,2.511330,2.528390,9.539249,9.787691,-0.290866,0.313044,8.515243,9.177095,7209.167969,7215.687500,4.597325,4.861062,96.002838,98.597763,0.031709,0.016099,0.013179,0.012868,0.015641,0.017480,0.017653,0.015667,0.014545,0.015060,0.015857,0.016828,0.016606,Note6_D#
554.791504,-21.965208,0.015154,0.048268,0.936578,2.112307,5576.416992,6533.786133,2.947623,12.962171,-0.530513,4.223078,7271.122070,2.566803,118.913483,550.483154,10.996853,-34.903912,8.395511,0.015231,0.001672,0.039345,0.008219,0.942800,0.010571,1.741065,0.285752,6463.619141,6496.569336,7708.891113,7766.707031,2.534834,2.552941,9.748802,10.006678,-0.306014,0.329139,8.135616,8.798284,7269.402344,7269.895508,4.413210,4.673039,99.326180,101.172050,0.032129,0.016320,0.013341,0.013052,0.015828,0.017718,0.017889,0.015874,0.014738,0.015256,0.016066,0.017046,0.016828,Note6_D#
554.626953,-21.885946,0.019412,0.039755,0.940833,2.082148,5461.923340,6446.458984,2.997203,13.427428,-0.546007,4.134471,7271.122070,2.606484,120.308212,552.640930,4.214010,-34.343185,8.447834,0.015456,0.001834,0.038975,0.007981,0.942946,0.010518,1.774315,0.274938,6375.818848,6407.306641,7571.274902,7620.630371,2.574761,2.591716,10.053291,10.295279,-0.323019,0.345938,7.652992,8.221670,7284.891113,7284.958984,4.193316,4.413858,102.241501,103.560516,0.034210,0.017435,0.014161,0.013907,0.016832,0.018892,0.019054,0.016895,0.015689,0.016240,0.017111,0.018153,0.017922,Note6_D#
554.692139,-21.862837,0.017257,0.053751,0.910585,1.965308,5421.262207,6356.866699,3.014453,13.649799,-0.567986,3.980515,7271.122070,2.483115,122.142944,553.397949,2.441941,-33.706757,8.365876,0.015559,0.001860,0.039663,0.008468,0.941419,0.012199,1.801201,0.258974,6287.787109,6317.067871,7446.267578,7489.594238,2.614639,2.630144,10.355171,10.580911,-0.340160,0.363042,7.249070,7.765397,7288.332520,7288.373535,3.995368,4.185630,104.667831,105.689743,0.038184,0.019537,0.015747,0.015515,0.018778,0.021107,0.021265,0.018864,0.017506,0.018112,0.019107,0.020264,0.020007,Note6_D#
553.833618,-21.840981,0.017238,0.033663,0.949099,2.125606,5454.269531,6502.288086,3.018676,13.414414,-0.571790,3.945497,7271.122070,2.421836,122.880829,553.807800,1.397349,-33.029106,8.167733,0.015621,0.001888,0.039554,0.008527,0.942096,0.012136,1.829433,0.254285,6212.446777,6240.320313,7350.348633,7390.307129,2.648667,2.663484,10.610609,10.824859,-0.357577,0.379649,6.819175,7.231104,7290.053223,7290.085449,3.800132,3.952331,106.873611,107.660507,0.039126,0.020027,0.016107,0.015920,0.019256,0.021616,0.021767,0.019353,0.017943,0.018545,0.019582,0.020768,0.020498,Note6_D#
554.810486,-21.856466,0.018283,0.034336,0.947381,2.236777,5348.300293,6319.582520,3.026645,13.637028,-0.568245,3.997093,7271.122070,2.398373,123.080978,553.950989,1.306452,-32.332146,7.867484,0.015775,0.001941,0.039563,0.008522,0.941933,0.012036,1.866821,0.242439,6123.868164,6148.004883,7233.638672,7266.428711,2.688469,2.701014,10.905887,11.092847,-0.374342,0.395171,6.449265,6.775757,7290.053223,7290.085449,3.628374,3.749603,108.696541,109.345520,0.038296,0.019624,0.015725,0.015602,0.018854,0.021158,0.021295,0.018946,0.017564,0.018144,0.019173,0.020334,0.020061,Note6_D#
555.259766,-21.949919,0.015207,0.053860,0.930934,2.095824,5385.897461,6422.927734,2.999096,13.314153,-0.553686,4.095088,7271.122070,2.491655,123.866684,554.130432,1.157352,-31.629154,7.466917,0.015823,0.001912,0.039755,0.008784,0.941693,0.012192,1.887290,0.239286,6050.562500,6072.395508,7129.076172,7154.331543,2.723613,2.734118,11.171261,11.329481,-0.389783,0.409021,6.131178,6.385626,7290.052734,7290.084961,3.495311,3.599136,109.951126,110.579819,0.036829,0.018980,0.015079,0.014956,0.018115,0.020388,0.020495,0.018216,0.016876,0.017438,0.018446,0.019559,0.019299,Note6_D#
555.440491,-22.088562,0.017305,0.035551,0.947144,1.969311,5349.187500,6378.108887,3.045600,13.693914,-0.538464,4.220699,7271.122070,2.490598,124.676498,554.172363,1.184752,-30.925444,6.955172,0.015920,0.001923,0.039722,0.008798,0.941629,0.012159,1.905208,0.227706,5987.043945,6007.792480,7044.563965,7065.963867,2.753862,2.763472,11.408697,11.552082,-0.403359,0.421083,5.886880,6.100980,7290.052734,7290.084473,3.380795,3.472105,111.233376,111.832588,0.034767,0.017900,0.014255,0.014115,0.017092,0.019257,0.019360,0.017177,0.015928,0.016472,0.017414,0.018464,0.018220,Note6_D#
555.953186,-22.248356,-0.000000,0.017286,0.982714,1.968741,5397.856445,6431.032715,3.020445,13.522400,-0.544974,4.156257,7271.122070,2.598866,122.856873,554.307800,1.187069,-30.235758,6.345027,0.015392,0.003642,0.039108,0.009755,0.942771,0.014414,1.918542,0.221182,5943.195801,5964.237305,6984.016113,7004.101563,2.775096,2.784560,11.585484,11.723924,-0.415742,0.432405,5.693290,5.888617,7290.051758,7290.084473,3.289495,3.372323,112.368065,112.929832,0.035131,0.018099,0.014400,0.014251,0.017272,0.019466,0.019567,0.017349,0.016092,0.016644,0.017599,0.018660,0.018410,Note6_D#
556.097046,-22.412134,0.017315,0.049773,0.932912,1.894629,5397.359375,6448.393066,3.042440,13.653550,-0.547929,4.133902,7271.122070,2.589741,121.503784,554.368347,1.237107,-29.584799,5.687272,0.015566,0.003625,0.039229,0.009867,0.942477,0.014537,1.931917,0.208880,5897.633789,5918.479980,6927.925781,6946.610352,2.797487,2.806687,11.767185,11.899023,-0.427447,0.443144,5.528479,5.712626,7290.051758,7290.083984,3.210796,3.287873,113.237679,113.778564,0.034909,0.017978,0.014312,0.014167,0.017159,0.019337,0.019445,0.017240,0.015993,0.016540,0.017483,0.018539,0.018294,Note6_D#
556.369080,-22.526011,0.017606,0.034419,0.947976,1.959293,5416.737793,6363.090820,3.053405,13.962821,-0.543119,4.164524,7314.146484,2.592127,120.747871,554.471741,1.290839,-28.990629,5.038159,0.015757,0.003602,0.039321,0.009810,0.942194,0.014357,1.949304,0.191630,5855.388672,5875.894043,6875.325195,6893.244629,2.820392,2.829178,11.958022,12.083277,-0.437894,0.452765,5.394645,5.574193,7290.051758,7290.084473,3.146262,3.220471,114.143028,114.646019,0.033837,0.017353,0.013908,0.013749,0.016654,0.018716,0.018843,0.016706,0.015510,0.016039,0.016946,0.017973,0.017723,Note6_D#
556.675049,-22.604216,0.016733,0.032482,0.950784,1.975839,5419.657227,6342.137207,3.024709,13.687708,-0.547054,4.132000,7314.146484,2.535633,119.193436,554.598267,1.344398,-28.472715,4.471557,0.015854,0.003594,0.039202,0.009874,0.942215,0.014370,1.963696,0.179168,5815.531738,5835.614258,6835.988281,6854.134766,2.839878,2.848269,12.107848,12.228897,-0.448521,0.462384,5.257930,5.429044,7290.051758,7290.083984,3.081792,3.152869,115.000687,115.454636,0.034005,0.017420,0.013970,0.013842,0.016738,0.018806,0.018932,0.016782,0.015592,0.016122,0.017032,0.018065,0.017808,Note6_D#
556.428650,-22.673368,0.016571,0.033153,0.933156,2.051993,5472.477051,6493.280273,3.010430,13.469061,-0.522864,4.309353,7314.146484,2.743669,120.626442,554.811890,1.184662,-28.032133,4.009920,0.015956,0.003577,0.039149,0.009903,0.941481,0.014345,1.975010,0.175416,5774.522949,5793.402344,6798.782715,6816.259277,2.857719,2.865676,12.245990,12.360830,-0.458213,0.470730,5.128985,5.286542,7290.052734,7290.084473,3.029679,3.096243,116.020996,116.404045,0.031549,0.016223,0.012943,0.012809,0.015527,0.017460,0.017573,0.015575,0.014460,0.014947,0.015803,0.016764,0.016523,Note6_D#
555.923218,-22.735538,0.015793,0.031418,0.952789,1.988919,5507.665039,6474.160645,3.005970,13.494557,-0.512464,4.388155,7314.146484,2.733750,119.619774,554.893311,1.188261,-27.673189,3.680810,0.015962,0.003577,0.038884,0.010017,0.941741,0.014488,1.986863,0.165673,5731.424805,5748.247070,6756.673340,6772.873535,2.877697,2.884827,12.400808,12.504772,-0.467389,0.478420,5.007417,5.148896,7290.052734,7290.083984,2.970508,3.029136,117.118362,117.398163,0.029938,0.015391,0.012281,0.012159,0.014734,0.016563,0.016675,0.014782,0.013725,0.014182,0.014994,0.015906,0.015678,Note6_D#
556.758240,-22.789881,0.017116,0.054239,0.928645,1.957828,5627.258789,6613.357910,2.944829,12.970538,-0.503015,4.440375,7314.146484,2.831968,117.146683,555.084900,1.082505,-27.363379,3.411238,0.015968,0.003579,0.038863,0.009985,0.942375,0.013523,1.988992,0.164943,5688.908203,5702.512207,6716.566406,6730.610352,2.897366,2.903170,12.547926,12.635056,-0.476654,0.485861,4.877272,4.993186,7290.052734,7290.084473,2.913059,2.961044,117.912109,118.120911,0.028331,0.014486,0.011662,0.011533,0.013946,0.015656,0.015779,0.013977,0.012995,0.013435,0.014185,0.015050,0.014833,Note6_D#
556.743835,-22.810598,0.017440,0.054103,0.928457,1.964562,5725.851563,6794.178223,2.897852,12.393580,-0.486220,4.563316,7314.146484,2.865554,116.874748,555.295288,0.848095,-27.084427,3.167811,0.015895,0.003529,0.039265,0.010380,0.942046,0.013755,2.000786,0.151702,5648.392090,5658.058105,6680.553711,6691.736816,2.915813,2.920069,12.680188,12.746988,-0.484768,0.492245,4.766019,4.858715,7290.053223,7290.083984,2.856076,2.891371,118.752289,118.875107,0.026641,0.013576,0.010993,0.010855,0.013120,0.014711,0.014838,0.013137,0.012222,0.012645,0.013334,0.014156,0.013944,Note6_D#
556.437378,-22.802771,0.018174,0.038828,0.942998,1.947991,5582.636719,6599.802734,2.966029,13.072744,-0.486410,4.600477,7314.146484,2.805991,120.026176,555.375671,0.857232,-26.828724,2.939606,0.016080,0.003522,0.038934,0.010256,0.942192,0.013745,2.011564,0.137314,5607.735840,5614.120605,6636.283203,6644.244629,2.935724,2.938538,12.834958,12.881514,-0.492452,0.498301,4.664312,4.734205,7290.053223,7290.084473,2.809483,2.836242,119.495117,119.565117,0.027499,0.014113,0.011302,0.011177,0.013512,0.015221,0.015332,0.013559,0.012605,0.013043,0.013764,0.014610,0.014402,Note6_D#
557.045532,-22.780622,0.017399,0.053563,0.929039,2.164049,5576.684082,6587.821777,2.989535,13.269215,-0.507024,4.417587,7314.146484,2.728121,118.480515,555.438904,0.917644,-26.594742,2.727333,0.016100,0.003527,0.039653,0.010620,0.942156,0.013778,2.026494,0.132713,5579.703613,5584.449219,6606.593262,6613.074707,2.949306,2.951542,12.943996,12.981906,-0.500016,0.504524,4.571022,4.622866,7290.053711,7290.084473,2.765027,2.784295,120.020546,120.055901,0.029280,0.015003,0.012030,0.011929,0.014379,0.016211,0.016322,0.014428,0.013422,0.013895,0.014659,0.015555,0.015336,Note6_D#
556.593750,-22.724104,0.017863,0.048934,0.933203,2.111458,5611.488281,6688.123047,2.912770,12.620501,-0.503804,4.436591,7271.122070,2.700873,121.037453,555.478333,0.944841,-26.377480,2.525829,0.016217,0.003535,0.040310,0.010666,0.941383,0.013716,2.035404,0.130624,5551.658203,5554.425781,6574.435059,6578.506836,2.962995,2.964231,13.055665,13.078102,-0.507126,0.510337,4.485907,4.520457,7288.333008,7288.363281,2.727834,2.741680,120.382751,120.406898,0.030229,0.015529,0.012390,0.012313,0.014847,0.016741,0.016844,0.014908,0.013855,0.014335,0.015136,0.016061,0.015835,Note6_D#
556.303467,-22.661957,0.017802,0.051948,0.930250,2.255115,5549.394531,6480.035645,2.965220,13.334284,-0.506670,4.425919,7314.146484,2.711855,120.344185,555.530212,0.953061,-26.173788,2.329309,0.016328,0.003540,0.041085,0.010779,0.941166,0.013847,2.051477,0.131943,5530.353027,5532.073730,6543.635742,6546.287109,2.973436,2.974199,13.156088,13.170526,-0.513137,0.515395,4.419343,4.442358,7288.333008,7288.363281,2.694771,2.703730,120.655670,120.671638,0.029845,0.015303,0.012260,0.012148,0.014672,0.016512,0.016628,0.014724,0.013681,0.014156,0.014939,0.015856,0.015630,Note6_D#
