avgPitch,devPitch,avgEnergy,devEnergy,tristimulus1,avgTristimulus1,stdTristimulus1,tristimulus2,avgTristimulus2,stdTristimulus2,tristimulus3,avgTristimulus3,stdTristimulus3,skewness,avgSkewness,stdSkewness,specCent,avgSpecCent,stdSpecCent,specSpread,avgSpecSpread,stdSpecSpread,specSkew,avgSpecSkew,stdSpecSkew,specKurt,avgSpecKurt,stdSpecKurt,specSlope,avgSpecSlope,stdSpecSlope,specDecr,avgSpecDecr,stdSpecDecr,specRolloff,avgSpecRolloff,stdSpecRolloff,specFlat,avgSpecFlat,stdSpecFlat,specCrest,avgSpecCrest,stdSpecCrest,,,,,,,,,,,,,,,,class
-557.529724,-19.755262,-0.000000,0.022125,0.977875,2.163047,3177.498779,6103.392578,4.162252,20.343924,-0.619323,4.147454,1936.097534,2.038098,153.467499,-547.034363,7.612034,-21.164061,0.286650,0.017307,0.011992,0.035327,0.013498,0.947366,0.016905,2.282188,0.116238,3118.081055,3119.669922,5905.068848,5910.331543,4.313370,4.317685,22.023542,22.131052,-0.630724,0.631059,4.090045,4.092253,1958.469849,1958.587891,2.013874,2.014551,158.366547,158.413528,0.063244,0.035221,0.024100,0.026361,0.032192,0.034669,0.033212,0.030701,0.029688,0.030749,0.032609,0.033449,0.032485,Note8_sing
-561.660645,-19.859356,-0.000000,0.023579,0.976421,2.277625,3230.904541,6195.171875,4.114345,19.858976,-0.626748,4.086497,1936.097534,2.134586,144.644760,-547.613037,8.134150,-21.191982,0.299899,0.016249,0.012302,0.035397,0.013432,0.948354,0.017827,2.286510,0.113957,3122.440430,3124.105225,5920.754883,5926.232422,4.303617,4.308106,21.917858,22.029676,-0.629965,0.630294,4.093889,4.096044,1956.748901,1956.866943,2.020736,2.021518,157.792114,157.862000,0.062335,0.034771,0.023853,0.026011,0.031644,0.034079,0.032743,0.030318,0.029271,0.030276,0.032134,0.032992,0.032042,Note8_sing
-568.026367,-19.945099,-0.000000,0.022440,0.977560,2.370992,3201.513672,6072.615723,4.178767,20.689528,-0.615881,4.165740,1936.097534,2.176200,139.888794,-548.670227,8.959161,-21.223799,0.321494,0.016249,0.012302,0.033977,0.012837,0.949774,0.018663,2.295956,0.110736,3124.211182,3125.907227,5929.027344,5934.558594,4.298072,4.302635,21.861919,21.975300,-0.629054,0.629386,4.099504,4.101655,1955.027954,1955.144653,2.028096,2.029092,156.909302,157.015717,0.058050,0.032493,0.022396,0.024298,0.029342,0.031550,0.030442,0.028309,0.027323,0.028205,0.029924,0.030732,0.029846,Note8_sing
-568.547913,-20.028725,0.020836,0.040819,0.938345,2.403722,3245.369873,6319.181152,4.018672,18.966482,-0.574679,4.455344,1936.097534,2.273761,139.391815,-549.930725,9.437617,-21.257954,0.347224,0.016190,0.012276,0.033911,0.012797,0.949899,0.018576,2.301596,0.112477,3125.917725,3127.666748,5940.939941,5946.930176,4.289964,4.294863,21.776125,21.896927,-0.627452,0.627871,4.110819,4.113539,1953.307007,1953.420654,2.037802,2.039362,155.825180,155.956161,0.050893,0.028737,0.019885,0.021385,0.025590,0.027413,0.026512,0.024841,0.024122,0.024856,0.026236,0.026891,0.026159,Note8_sing
-561.680908,-20.110453,0.024216,0.047555,0.928229,2.251694,3296.052002,6546.808594,3.862760,17.461315,-0.538574,4.736880,1936.097534,2.348261,136.090912,-550.628845,9.633430,-21.294161,0.375905,0.017159,0.011910,0.033717,0.012549,0.949125,0.019053,2.304467,0.110228,3131.899414,3133.821289,5970.423340,5977.481934,4.272120,4.277855,21.587095,21.725115,-0.624309,0.624972,4.133533,4.138053,1951.586060,1951.695190,2.048067,2.050505,154.836716,155.012421,0.046766,0.026593,0.018421,0.019713,0.023479,0.025024,0.024152,0.022788,0.022347,0.023010,0.024095,0.024620,0.024023,Note8_sing
-553.413879,-20.159048,-0.000000,0.021201,0.978799,2.439613,3141.303711,6236.790039,4.107969,19.889381,-0.536635,4.792970,1936.097534,2.349269,140.906647,-550.602539,9.624895,-21.330307,0.409590,0.016136,0.012238,0.033675,0.012589,0.950189,0.019918,2.307090,0.112607,3140.713867,3142.334961,6004.501465,6010.519043,4.247468,4.252329,21.312807,21.428696,-0.620479,0.621379,4.160543,4.167033,1949.864990,1949.968262,2.062841,2.066042,154.226730,154.426849,0.046772,0.026395,0.018299,0.019809,0.023651,0.025048,0.024037,0.022741,0.022441,0.023092,0.024050,0.024534,0.024005,Note8_sing
-550.873535,-20.180403,0.025259,0.047952,0.926789,2.272086,3201.853760,6398.035645,4.042944,19.096052,-0.535160,4.791330,1936.097534,2.346274,146.182159,-550.240540,9.435829,-21.365028,0.444760,0.017146,0.011902,0.034760,0.012604,0.948094,0.019511,2.304982,0.112749,3145.747070,3147.358887,6029.858887,6036.120117,4.233530,4.238484,21.167076,21.285963,-0.615764,0.616855,4.193900,4.201904,1948.144043,1948.239746,2.079298,2.083023,154.077499,154.283707,0.047640,0.026609,0.018421,0.020206,0.024274,0.025652,0.024500,0.023124,0.022828,0.023492,0.024455,0.024961,0.024455,Note8_sing
-553.959290,-20.159260,0.023560,0.019148,0.957293,2.368677,3219.649414,6401.814941,4.017352,18.852356,-0.530568,4.826756,1936.097534,2.332825,148.429108,-550.163635,9.397299,-21.396858,0.480248,0.016960,0.011763,0.034591,0.012783,0.948449,0.019594,2.307123,0.113428,3149.850342,3151.486572,6054.259277,6060.715820,4.220503,4.225617,21.027578,21.150557,-0.610382,0.611617,4.231937,4.241110,1946.423096,1946.509766,2.094306,2.098422,154.042023,154.249466,0.047693,0.026620,0.018370,0.020148,0.024306,0.025787,0.024632,0.023150,0.022767,0.023450,0.024489,0.025027,0.024495,Note8_sing
-558.602905,-20.119097,-0.000000,0.046040,0.953960,2.543639,3156.901367,6287.693359,4.119945,19.825583,-0.542178,4.741011,1936.097534,2.296580,146.751709,-550.884155,9.325928,-21.428047,0.511772,0.015902,0.012047,0.034523,0.012717,0.949575,0.019062,2.314456,0.122215,3147.970703,3149.589111,6063.616211,6070.235352,4.219105,4.224247,21.004002,21.128117,-0.605895,0.607211,4.264679,4.274422,1944.702148,1944.778198,2.103017,2.107485,153.704407,153.918671,0.049074,0.027488,0.018915,0.020627,0.024939,0.026603,0.025464,0.023830,0.023323,0.024057,0.025233,0.025820,0.025220,Note8_sing
-560.869568,-20.104076,-0.000000,0.048884,0.951115,2.225937,3167.376953,6236.266602,4.139076,20.019695,-0.558397,4.603886,1936.097534,2.193061,142.307800,-552.006470,8.754311,-21.461176,0.535098,0.014770,0.012159,0.035604,0.012743,0.949626,0.019065,2.314948,0.121833,3147.897705,3149.515625,6071.352051,6078.053711,4.216642,4.221816,20.973322,21.098473,-0.603729,0.605120,4.280973,4.291162,1942.981201,1943.045044,2.108840,2.113334,152.878754,153.097733,0.050726,0.028517,0.019579,0.021205,0.025677,0.027565,0.026475,0.024664,0.023984,0.024768,0.026120,0.026774,0.026086,Note8_sing
-563.213806,-20.104954,-0.000000,0.022411,0.977589,2.337018,3207.079590,6185.743652,4.157985,20.361742,-0.568044,4.514520,1936.097534,2.154912,141.206848,-553.355225,7.718079,-21.496109,0.552338,0.014770,0.012159,0.035620,0.012726,0.949610,0.019042,2.320124,0.119897,3147.232178,3148.836182,6072.156738,6078.871094,4.218452,4.223588,20.994324,21.118467,-0.602863,0.604290,4.287780,4.298183,1941.260254,1941.310547,2.112790,2.117267,151.983124,152.203568,0.051644,0.029061,0.019932,0.021525,0.026097,0.028111,0.027048,0.025130,0.024342,0.025155,0.026616,0.027309,0.026562,Note8_sing
-556.046875,-20.122541,0.024596,0.044537,0.930867,2.358617,3202.377197,6243.217773,4.115748,19.830662,-0.565549,4.534342,1936.097534,2.138940,148.310181,-554.214294,6.708685,-21.532171,0.565181,0.014675,0.012072,0.036533,0.012513,0.948792,0.019387,2.317955,0.118684,3153.729736,3155.269775,6098.176270,6104.149902,4.202825,4.207606,20.817478,20.933084,-0.600892,0.602363,4.300901,4.311503,1939.539429,1939.574341,2.118214,2.122566,151.504059,151.717133,0.053268,0.029892,0.020468,0.022207,0.027005,0.029054,0.027872,0.025879,0.025121,0.025975,0.027441,0.028136,0.027386,Note8_sing
-554.997070,-20.146122,0.026489,0.020129,0.953383,2.281426,3196.541992,6300.827148,4.072687,19.316021,-0.566411,4.531488,1936.097534,2.157088,152.025864,-554.671997,6.346395,-21.567480,0.576731,0.014721,0.012115,0.036491,0.012566,0.948788,0.019386,2.315759,0.118831,3151.926758,3153.430176,6110.749512,6116.791504,4.199043,4.203903,20.764580,20.882538,-0.597493,0.598917,4.325007,4.335090,1937.818481,1937.836548,2.122715,2.127016,151.325287,151.535263,0.054312,0.030345,0.020794,0.022718,0.027647,0.029625,0.028329,0.026352,0.025679,0.026539,0.027948,0.028628,0.027912,Note8_sing
-555.668945,-20.176655,-0.000000,0.023615,0.976385,2.456303,3171.178223,6286.392090,4.113629,19.737373,-0.561488,4.575008,1936.097534,2.243603,151.848709,-554.900635,6.274789,-21.602625,0.587200,0.013830,0.012343,0.035721,0.012741,0.950449,0.019894,2.325982,0.119488,3155.473633,3156.945068,6134.990723,6140.458496,4.186259,4.190888,20.618523,20.731173,-0.593130,0.594412,4.354029,4.363198,1936.097534,1936.097290,2.134730,2.138808,151.083969,151.288437,0.053342,0.029840,0.020469,0.022345,0.027140,0.029037,0.027766,0.025880,0.025269,0.026104,0.027445,0.028096,0.027408,Note8_sing
-555.268066,-20.193857,0.026793,0.047338,0.925869,2.397390,3218.754883,6423.505859,3.976439,18.442631,-0.551288,4.647770,1936.097534,2.239136,152.126877,-555.014587,6.254542,-21.636023,0.599002,0.013832,0.012345,0.035666,0.012687,0.950502,0.019826,2.335938,0.114551,3159.975342,3161.451660,6157.336426,6162.777344,4.173071,4.177835,20.482126,20.598190,-0.588826,0.590015,4.383451,4.391964,1936.097534,1936.097290,2.146918,2.150668,150.786728,150.981949,0.052385,0.029418,0.020175,0.021926,0.026592,0.028472,0.027253,0.025419,0.024833,0.025658,0.026969,0.027595,0.026910,Note8_sing
-552.483826,-20.267956,-0.000000,0.049986,0.950014,2.304133,3258.907471,6577.292969,3.911273,17.842794,-0.533242,4.794057,1936.097534,2.304482,153.361847,-555.010681,6.256095,-21.672665,0.605309,0.013832,0.012345,0.035521,0.012501,0.950646,0.019809,2.344531,0.103226,3165.463379,3166.984863,6178.893555,6184.801758,4.158649,4.163688,20.341463,20.463896,-0.584244,0.585411,4.416112,4.424459,1936.097534,1936.097290,2.161465,2.164978,150.588226,150.776917,0.049994,0.028125,0.019331,0.020985,0.025359,0.027071,0.025911,0.024259,0.023784,0.024556,0.025735,0.026299,0.025666,Note8_sing
-553.250427,-20.339155,-0.000000,0.045366,0.954634,2.354816,3284.663574,6620.891602,3.875197,17.523523,-0.523135,4.880155,1936.097534,2.309623,151.937958,-555.117615,6.201990,-21.714640,0.609853,0.012807,0.012387,0.035435,0.012425,0.951758,0.019213,2.341697,0.101925,3173.812256,3175.357910,6204.945801,6211.262207,4.139320,4.144531,20.152006,20.278904,-0.579592,0.580774,4.449763,4.458249,1936.097534,1936.097290,2.173476,2.176925,150.367096,150.549866,0.047823,0.026897,0.018518,0.020119,0.024267,0.025847,0.024730,0.023203,0.022796,0.023524,0.024610,0.025134,0.024548,Note8_sing
-553.889038,-20.397867,0.024092,0.046440,0.929467,2.074722,3228.478760,6543.179688,3.933145,18.026407,-0.517969,4.948181,1936.097534,2.308816,151.323135,-555.108276,6.203652,-21.760422,0.613632,0.013771,0.012290,0.036414,0.012288,0.949815,0.018909,2.337221,0.110715,3177.590576,3179.141357,6222.438965,6229.048828,4.128436,4.133831,20.046234,20.177731,-0.575100,0.576315,4.484221,4.493028,1936.097534,1936.097290,2.185460,2.188778,150.162018,150.340103,0.046536,0.026215,0.018054,0.019579,0.023590,0.025126,0.024056,0.022585,0.022196,0.022901,0.023951,0.024457,0.023887,Note8_sing
-554.469849,-20.475994,-0.000000,0.021851,0.978149,2.253366,3201.420898,6465.196777,3.990443,18.532217,-0.528129,4.857930,1936.097534,2.348268,150.016495,-555.261536,6.138365,-21.808769,0.615685,0.012760,0.012342,0.036403,0.012301,0.950836,0.019706,2.336873,0.110965,3181.005615,3182.532471,6241.049805,6247.642578,4.118385,4.123812,19.942633,20.075670,-0.571060,0.572245,4.514668,4.523267,1936.097534,1936.097290,2.197364,2.200707,149.904510,150.077393,0.047553,0.026789,0.018416,0.019957,0.024103,0.025737,0.024645,0.023078,0.022625,0.023359,0.024481,0.025019,0.024421,Note8_sing
-555.666443,-20.521738,0.021917,0.039807,0.938276,2.358162,3229.575439,6554.236328,4.000820,18.544399,-0.526875,4.860710,1936.097534,2.318024,153.201370,-555.583984,5.936057,-21.858343,0.619821,0.012739,0.012326,0.036259,0.012238,0.951002,0.019581,2.343501,0.107020,3184.713867,3186.239258,6261.450684,6268.178223,4.107533,4.112912,19.827526,19.960764,-0.566995,0.568126,4.545267,4.553461,1936.097534,1936.097290,2.209869,2.212957,149.700043,149.865036,0.048689,0.027398,0.018783,0.020365,0.024693,0.026449,0.025320,0.023622,0.023088,0.023859,0.025071,0.025650,0.025015,Note8_sing
-558.024841,-20.590422,0.022131,0.018808,0.959061,2.347926,3175.971436,6376.844238,4.069587,19.252529,-0.534522,4.804128,1936.097534,2.244559,154.360809,-555.933960,5.810443,-21.909895,0.621486,0.012573,0.012169,0.036206,0.012310,0.951221,0.019639,2.340630,0.105894,3184.517822,3186.043213,6270.060059,6276.783691,4.103907,4.109282,19.787914,19.921539,-0.563772,0.564856,4.570465,4.578236,1936.097534,1936.097290,2.219924,2.222563,149.456833,149.609375,0.050314,0.028263,0.019326,0.020987,0.025549,0.027435,0.026246,0.024401,0.023786,0.024601,0.025909,0.026533,0.025863,Note8_sing
-561.394409,-20.671576,0.026543,0.051481,0.921976,2.375568,3190.206299,6417.054199,4.046704,19.014790,-0.528114,4.857862,1936.097534,2.219132,151.650192,-556.555908,5.522334,-21.963831,0.621710,0.012734,0.012325,0.036656,0.012650,0.950610,0.020292,2.339814,0.105542,3183.184326,3184.701172,6275.788086,6282.571289,4.102663,4.108053,19.769669,19.903906,-0.560618,0.561678,4.595961,4.603444,1936.097534,1936.097290,2.225757,2.228188,149.092941,149.228958,0.049099,0.027596,0.018888,0.020502,0.024917,0.026732,0.025587,0.023825,0.023242,0.024015,0.025267,0.025881,0.025250,Note8_sing
-557.462891,-20.830721,0.032856,0.027910,0.939233,2.529041,3188.424805,6431.963379,4.017320,18.824612,-0.518046,4.951684,1936.097534,2.398144,148.414063,-557.062500,4.974178,-22.024748,0.614389,0.013103,0.012776,0.035903,0.012587,0.950995,0.019979,2.342120,0.108966,3190.349609,3191.665283,6302.406738,6308.360840,4.085400,4.090225,19.589079,19.711700,-0.557063,0.558106,4.623199,4.630649,1936.097534,1936.097290,2.238065,2.240552,148.602280,148.719955,0.046581,0.026264,0.018049,0.019537,0.023591,0.025205,0.024152,0.022618,0.022161,0.022864,0.023964,0.024513,0.023945,Note8_sing
-547.939941,-21.049084,-0.000000,0.050936,0.949065,2.240267,3260.245605,6587.195313,3.900212,17.763876,-0.516320,4.950821,1936.097534,2.424949,149.613754,-557.106140,4.888412,-22.094460,0.603949,0.013103,0.012776,0.036103,0.012783,0.950794,0.019972,2.330398,0.103387,3209.649902,3209.869629,6358.929199,6360.832520,4.043021,4.044065,19.121416,19.143364,-0.553325,0.554323,4.649126,4.656481,1936.097534,1936.097290,2.256369,2.258421,148.138657,148.234680,0.046126,0.025918,0.017887,0.019475,0.023424,0.024855,0.023771,0.022390,0.022066,0.022732,0.023706,0.024201,0.023679,Note8_sing
-541.428467,-21.438492,-0.000000,0.050789,0.949211,2.210295,3332.428711,6679.892578,3.814703,17.012505,-0.514683,4.949375,1936.097534,2.428361,151.876785,-556.654785,5.722937,-22.177483,0.593017,0.011972,0.012633,0.036046,0.012714,0.951983,0.018931,2.327843,0.105512,3215.387451,3215.692871,6379.647949,6381.712402,4.030399,4.031648,19.001175,19.026709,-0.549278,0.550181,4.680236,4.686851,1936.097534,1936.097290,2.269078,2.271157,147.973450,148.063019,0.046130,0.025778,0.017833,0.019565,0.023520,0.024837,0.023691,0.022371,0.022126,0.022783,0.023691,0.024155,0.023654,Note8_sing
-539.832581,-22.150490,-0.000000,0.021524,0.978476,2.257934,3308.577393,6717.144531,3.845593,17.183687,-0.502712,5.070901,1936.097534,2.356427,154.959793,-555.946899,6.598465,-22.281233,0.608160,0.011972,0.012633,0.036022,0.012740,0.952007,0.018964,2.331639,0.101131,3220.630615,3220.976318,6404.198730,6406.325195,4.017733,4.019049,18.874763,18.901636,-0.544614,0.545404,4.717174,4.723037,1936.097534,1936.097290,2.281811,2.283442,148.033142,148.125183,0.044715,0.025040,0.017303,0.018932,0.022772,0.024088,0.022986,0.021676,0.021424,0.022086,0.022993,0.023429,0.022910,Note8_sing
-540.284485,-23.521738,-0.000000,0.047266,0.952734,2.320272,3257.171387,6657.964355,3.902448,17.667850,-0.491772,5.198463,1936.097534,2.378259,155.793625,-555.091858,7.163465,-22.427822,0.723217,0.011972,0.012633,0.036969,0.012660,0.951059,0.018301,2.333345,0.100564,3221.681152,3222.034180,6422.710449,6424.868652,4.009256,4.010587,18.787119,18.814430,-0.539215,0.539839,4.761652,4.766556,1936.097534,1936.097290,2.291558,2.293054,148.479080,148.576752,0.042907,0.024084,0.016634,0.018145,0.021817,0.023104,0.022063,0.020801,0.020554,0.021199,0.022078,0.022487,0.021973,Note8_sing
-543.769043,-25.519354,0.022042,0.018397,0.959561,2.295064,3169.643555,6490.793945,4.003748,18.627209,-0.483647,5.312994,1936.097534,2.355326,153.497314,-554.121582,6.986411,-22.638783,1.051283,0.012853,0.012536,0.036808,0.012869,0.950339,0.017584,2.330307,0.100527,3220.406494,3220.773438,6439.437988,6441.202148,4.002256,4.003438,18.704626,18.728039,-0.533925,0.534425,4.807542,4.811968,1936.097534,1936.097290,2.298723,2.300123,149.023438,149.113205,0.040774,0.023031,0.015927,0.017245,0.020648,0.021868,0.020928,0.019775,0.019565,0.020179,0.021001,0.021374,0.020880,Note8_sing
-545.117188,-27.839203,-0.000000,0.042692,0.957308,2.256946,3227.752686,6642.635742,3.931402,17.944643,-0.461445,5.549281,1936.097534,2.411350,152.826401,-553.184265,6.545982,-22.924484,1.587954,0.012020,0.012669,0.036883,0.012898,0.951098,0.017459,2.324436,0.100354,3219.701660,3220.065186,6452.375000,6454.207520,3.998765,3.999971,18.663752,18.687716,-0.529396,0.530016,4.851300,4.857244,1936.097534,1936.097290,2.304227,2.305721,149.560806,149.638855,0.037645,0.021291,0.014722,0.015915,0.019047,0.020180,0.019322,0.018264,0.018069,0.018631,0.019386,0.019734,0.019282,Note8_sing
-552.411438,-30.197834,0.022671,0.042709,0.934620,2.279462,3049.433350,6346.164551,4.191585,20.406816,-0.443600,5.824220,1936.097534,2.500151,147.650009,-552.813538,6.312578,-23.285618,2.261187,0.011958,0.012613,0.036689,0.012772,0.951353,0.017166,2.325547,0.099695,3209.836914,3210.331055,6444.349609,6446.186035,4.011918,4.013192,18.781574,18.806711,-0.525597,0.526485,4.894794,4.904300,1936.097534,1936.097290,2.310302,2.312100,150.023178,150.076569,0.033813,0.019296,0.013379,0.014313,0.017006,0.018004,0.017294,0.016418,0.016280,0.016779,0.017432,0.017728,0.017323,Note8_sing
-554.754150,-33.034382,0.024481,0.021426,0.954092,2.407723,3426.410889,7137.074707,3.647234,15.503838,-0.381272,6.640976,1936.097534,2.706103,141.431778,-552.867126,6.323131,-23.736887,3.069400,0.012937,0.012597,0.036698,0.012761,0.950365,0.016244,2.324272,0.098423,3221.240967,3221.975098,6480.359863,6483.435059,3.993489,3.995346,18.606152,18.640913,-0.519383,0.521039,4.968714,4.989725,1936.097534,1936.097290,2.324576,2.327652,150.044189,150.096329,0.025519,0.014692,0.010213,0.010812,0.012754,0.013493,0.013009,0.012410,0.012337,0.012704,0.013168,0.013370,0.013064,Note8_sing
-560.202942,-36.469448,-0.000000,0.024990,0.975010,2.634215,3727.872070,7720.557617,3.308214,12.941876,-0.315686,7.894327,1936.097534,3.290804,120.107727,-553.240234,6.468098,-24.296110,4.043118,0.011927,0.012581,0.035779,0.012744,0.952294,0.016193,2.338757,0.114939,3242.281982,3244.523193,6533.261230,6540.780762,3.964099,3.968216,18.359985,18.428156,-0.510604,0.513821,5.092834,5.145085,1936.097534,1936.097290,2.362357,2.372960,149.001221,149.168274,0.016334,0.009811,0.006927,0.006989,0.007921,0.008314,0.008146,0.007969,0.008045,0.008276,0.008493,0.008549,0.008331,Note8_sing
-566.657288,-39.959427,-0.000000,0.031695,0.968305,1.419102,5630.525391,9336.314453,2.184587,6.725079,-0.221409,10.101882,1936.097534,6.065099,82.858833,-553.748230,6.982708,-24.964058,5.154394,0.010985,0.012557,0.036281,0.012319,0.952734,0.016471,2.300774,0.213455,3338.716553,3373.484619,6650.642090,6680.505371,3.890789,3.910508,17.874893,18.088381,-0.498237,0.504691,5.303839,5.442602,1936.097534,1936.097290,2.511648,2.623866,146.378403,147.120865,0.006322,0.004126,0.002978,0.002735,0.002870,0.002991,0.003038,0.003100,0.003204,0.003303,0.003349,0.003315,0.003197,Note8_sing
-573.833740,-43.054092,0.037922,0.047898,0.914180,1.232734,7797.134277,10662.921875,1.573767,4.297307,-0.129323,15.021921,1893.073120,9.252879,71.479927,-554.357361,7.973794,-25.728680,6.332087,0.012501,0.013400,0.036355,0.012383,0.951143,0.018115,2.248338,0.293398,3524.325928,3662.453857,6825.650391,6898.961426,3.788942,3.835646,17.253761,17.669353,-0.481723,0.493583,5.715076,6.144034,1934.376587,1934.394775,2.789900,3.177788,143.367538,144.870560,0.001361,0.000956,0.000703,0.000593,0.000577,0.000601,0.000636,0.000671,0.000703,0.000727,0.000732,0.000717,0.000687,Note8_sing
-662.856384,-46.069210,-0.000000,0.056291,0.943709,1.431283,10723.605469,13186.746094,0.972656,2.331991,-0.051348,30.411757,1893.073120,12.835492,76.681557,-558.436890,22.718348,-26.588243,7.548543,0.012501,0.013400,0.036652,0.012762,0.950847,0.018173,2.216551,0.334298,3826.575195,4196.677734,7103.669922,7279.810547,3.662285,3.750300,16.546255,17.216042,-0.461441,0.480892,6.747391,8.596297,1932.655640,1932.690552,3.215598,4.061520,140.742493,142.872757,0.000297,0.000215,0.000160,0.000132,0.000123,0.000126,0.000135,0.000146,0.000156,0.000161,0.000161,0.000156,0.000150,Note8_sing
-635.564453,-48.793133,0.030714,0.046940,0.890712,1.424657,12176.385742,13974.649414,0.739924,1.879683,-0.036583,36.963520,946.536560,14.052945,84.470947,-561.330872,27.290680,-27.533480,8.772118,0.013730,0.013604,0.037633,0.012571,0.947372,0.020838,2.180057,0.367324,4185.347168,4809.497559,7415.226074,7699.138672,3.525563,3.659931,15.806973,16.731689,-0.440183,0.467337,8.045350,11.301910,1893.073120,1902.942749,3.691518,4.920326,138.473053,141.069000,0.000267,0.000200,0.000150,0.000119,0.000107,0.000109,0.000120,0.000133,0.000143,0.000147,0.000146,0.000140,0.000133,Note8_sing
-649.065979,-51.145763,0.026743,0.069037,0.904220,1.418935,13554.323242,14377.553711,0.564712,1.663903,-0.025543,45.125736,731.414612,15.888842,80.449318,-565.051697,32.213619,-28.552811,9.970406,0.013816,0.013679,0.038613,0.013950,0.946306,0.022286,2.142470,0.394222,4599.424805,5483.597656,7740.598633,8123.187988,3.383521,3.567951,15.080301,16.258226,-0.418582,0.453471,9.669005,14.434818,1844.885986,1868.863647,4.241514,5.841645,135.758606,138.850662,0.000174,0.000131,0.000098,0.000078,0.000069,0.000071,0.000078,0.000087,0.000094,0.000096,0.000095,0.000091,0.000087,Note8_sing
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-nan,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,Note8_sing
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-nan,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,Note8_sing
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-nan,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,Note8_sing
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-nan,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,Note8_sing
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-nan,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,Note8_sing
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-nan,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,Note8_sing
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-nan,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,Note8_sing
