avgPitch,devPitch,avgEnergy,devEnergy,tristimulus1,avgTristimulus1,stdTristimulus1,tristimulus2,avgTristimulus2,stdTristimulus2,tristimulus3,avgTristimulus3,stdTristimulus3,skewness,avgSkewness,stdSkewness,specCent,avgSpecCent,stdSpecCent,specSpread,avgSpecSpread,stdSpecSpread,specSkew,avgSpecSkew,stdSpecSkew,specKurt,avgSpecKurt,stdSpecKurt,specSlope,avgSpecSlope,stdSpecSlope,specDecr,avgSpecDecr,stdSpecDecr,specRolloff,avgSpecRolloff,stdSpecRolloff,specFlat,avgSpecFlat,stdSpecFlat,specCrest,avgSpecCrest,stdSpecCrest,,,,,,,,,,,,,,,,class
198.383820,-23.786833,0.020638,0.021302,0.958060,2.154610,5188.291016,5785.258789,3.709502,18.539154,-0.459531,4.987432,4947.804688,2.627861,105.665672,197.854294,3.357517,-37.937859,11.956280,0.016107,0.006376,0.041889,0.011513,0.939382,0.014295,1.806031,0.308581,7339.606445,7743.459473,8317.018555,8657.054688,2.616636,2.769674,10.400949,11.482172,-0.259985,0.299099,14.443474,20.179476,6131.836426,6221.587891,6.127726,7.650650,81.540871,85.355637,0.015153,0.003993,0.007976,0.008388,0.006543,0.007840,0.008009,0.007195,0.007780,0.007712,0.007212,0.007644,0.007696,Note5_B
198.043716,-23.800303,0.019747,0.041903,0.918174,1.967979,5323.218262,6055.470703,3.547477,16.787046,-0.480432,4.730064,4947.804688,2.633015,104.315475,197.863312,3.276849,-36.964005,11.659118,0.016897,0.005494,0.041155,0.010887,0.938519,0.014886,1.827165,0.300758,7136.067383,7533.824219,8076.758789,8401.887695,2.708312,2.848055,10.951681,11.947718,-0.277248,0.314002,13.324414,19.113276,6136.999512,6225.639160,5.739664,7.261137,83.754631,87.320816,0.016581,0.004431,0.008684,0.009183,0.007158,0.008556,0.008787,0.007889,0.008494,0.008436,0.007897,0.008358,0.008420,Note5_B
198.076920,-23.912107,0.022620,0.047070,0.930310,2.077067,5316.506836,6131.640137,3.525520,16.580734,-0.484601,4.696898,4904.780273,2.642394,106.508308,197.873001,3.201818,-35.964188,11.212152,0.017227,0.005580,0.041426,0.010946,0.937919,0.014902,1.851044,0.295913,6967.733887,7366.153809,7847.075195,8152.065430,2.792325,2.920161,11.472648,12.378966,-0.294769,0.328487,12.032031,17.647114,6174.860840,6252.531738,5.335549,6.819510,86.428009,89.530579,0.017365,0.004671,0.009086,0.009616,0.007473,0.008983,0.009208,0.008248,0.008912,0.008835,0.008255,0.008758,0.008830,Note5_B
196.889053,-23.981503,0.021431,0.044565,0.934004,2.029396,5102.697266,5754.504883,3.706762,18.546646,-0.474695,4.854657,4861.755859,2.549467,110.764206,197.830200,3.137863,-34.931377,10.577219,0.017502,0.005610,0.040828,0.010333,0.938241,0.014726,1.875396,0.284310,6743.796875,7121.878906,7584.133789,7855.032715,2.893603,3.003621,12.100574,12.910205,-0.312006,0.341820,10.810046,16.193359,6099.138184,6181.788574,4.892121,6.271282,89.847389,92.091866,0.017682,0.004767,0.009255,0.009793,0.007568,0.009171,0.009390,0.008370,0.009093,0.009006,0.008376,0.008925,0.009010,Note5_B
197.658340,-24.138258,0.020085,0.043548,0.936367,1.865067,5313.788086,6411.010742,3.402794,15.133047,-0.470208,4.842878,4001.268311,2.710204,108.941826,197.823059,3.071987,-33.851421,9.654626,0.017636,0.005631,0.040515,0.010125,0.938421,0.014674,1.897723,0.259635,6492.115723,6816.363770,7316.042969,7514.469727,2.992173,3.074030,12.614895,13.252422,-0.329372,0.354447,9.418902,14.155160,6104.301270,6185.075195,4.417673,5.579405,93.145760,94.485931,0.017536,0.004851,0.009117,0.009673,0.007526,0.009080,0.009324,0.008329,0.009006,0.008922,0.008305,0.008844,0.008938,Note5_B
197.091370,-24.390451,0.017746,0.038235,0.944019,1.988570,5256.117676,6365.620605,3.494527,15.813714,-0.472351,4.833860,4861.755859,2.685698,104.126793,197.793793,3.013333,-33.633652,9.569757,0.017767,0.005593,0.040259,0.010099,0.938546,0.014708,1.919310,0.243344,6063.198242,6111.845703,6997.694336,7062.622070,3.119345,3.151850,13.188416,13.621400,-0.347699,0.366809,7.264009,7.965328,6128.394531,6202.815430,3.741341,4.007654,96.366234,96.638397,0.016951,0.004786,0.008742,0.009318,0.007343,0.008729,0.009004,0.008105,0.008676,0.008612,0.008055,0.008530,0.008626,Note5_B
195.658981,-24.774208,0.018177,0.019667,0.962156,2.009943,5262.354492,6238.937500,3.515165,16.081362,-0.472913,4.828484,4904.780273,2.699904,96.529831,198.276733,0.976616,-33.442814,9.475019,0.017782,0.005594,0.039327,0.010853,0.939462,0.015419,1.943599,0.219729,5953.004883,5990.938965,6880.154297,6933.151367,3.174750,3.201082,13.566319,13.932935,-0.362408,0.378223,6.727582,7.146495,6052.671387,6130.967773,3.522781,3.699582,96.400658,96.672615,0.016040,0.004518,0.008224,0.008849,0.007034,0.008167,0.008515,0.007742,0.008143,0.008138,0.007694,0.008044,0.008120,Note5_B
195.180603,-25.168531,0.018285,0.021375,0.960341,2.057197,5150.436523,6006.079590,3.693187,17.721878,-0.482861,4.758133,4947.804688,2.548522,90.385727,198.216156,1.110665,-33.276821,9.373509,0.017750,0.005589,0.038222,0.011212,0.940599,0.015863,1.972836,0.180826,5846.039551,5873.965820,6756.268555,6796.820313,3.235290,3.256144,14.001979,14.311642,-0.376033,0.389319,6.373683,6.676336,5975.227051,6055.780273,3.347694,3.468154,96.613739,96.865776,0.016332,0.004554,0.008357,0.009038,0.007246,0.008222,0.008660,0.007962,0.008219,0.008272,0.007918,0.008163,0.008215,Note5_B
197.904266,-25.468634,0.017238,0.041750,0.941012,2.258106,5154.970703,6072.466309,3.745081,18.038258,-0.508176,4.518943,6840.877930,2.529995,81.656883,198.249115,1.088439,-33.130402,9.269746,0.017830,0.005567,0.038316,0.011231,0.940426,0.015834,2.004858,0.155909,5766.234863,5789.773438,6663.959473,6697.958496,3.287889,3.305644,14.394373,14.667310,-0.389490,0.400898,6.082692,6.310834,6014.810059,6097.119141,3.215824,3.305464,96.267815,96.558235,0.017572,0.004867,0.008953,0.009751,0.007911,0.008723,0.009303,0.008685,0.008739,0.008868,0.008641,0.008740,0.008770,Note5_B
197.200241,-25.699039,0.019488,0.043059,0.937454,2.195519,5146.291504,5965.939453,3.763768,18.297573,-0.519614,4.423375,5894.341309,2.525979,79.764168,198.233536,1.100493,-32.252628,8.182263,0.017949,0.005569,0.038299,0.011224,0.940323,0.015844,2.031970,0.124637,5702.730469,5724.249512,6587.719238,6618.734863,3.334430,3.350144,14.753252,15.001444,-0.402344,0.412246,5.839633,6.016594,6013.089355,6095.449219,3.109064,3.178334,95.787956,96.131088,0.018399,0.005031,0.009375,0.010257,0.008316,0.009087,0.009726,0.009165,0.009091,0.009245,0.009148,0.009122,0.009135,Note5_B
198.904022,-25.779394,0.017371,0.040088,0.942541,2.218749,5135.051758,5931.645020,3.746995,18.086111,-0.505826,4.545821,4990.829102,2.436390,81.953476,198.238083,1.103012,-31.455368,7.102034,0.018057,0.005530,0.039022,0.010723,0.939493,0.015147,2.047781,0.122233,5630.794922,5647.908691,6490.498535,6512.910156,3.385091,3.396904,15.144291,15.341619,-0.414026,0.422319,5.637327,5.773813,5937.366211,6021.238281,3.013367,3.067008,95.576790,95.945084,0.017497,0.004740,0.008911,0.009783,0.007924,0.008640,0.009209,0.008738,0.008643,0.008768,0.008747,0.008655,0.008667,Note5_B
197.945938,-25.820200,0.016324,0.058552,0.925124,2.409520,5210.685547,6110.404785,3.756985,17.989223,-0.468059,4.889796,4947.804688,2.660275,84.144287,198.159409,1.049620,-30.743774,6.053452,0.017963,0.005539,0.039395,0.011222,0.940096,0.014235,2.074548,0.125212,5579.461426,5594.463867,6425.714844,6443.707520,3.424840,3.434841,15.458170,15.626745,-0.423204,0.429929,5.478651,5.581727,5859.921875,5944.662598,2.935069,2.972657,95.600800,95.966057,0.015182,0.004034,0.007711,0.008556,0.006910,0.007473,0.007956,0.007593,0.007490,0.007602,0.007631,0.007495,0.007503,Note5_B
199.684921,-25.778492,0.017419,0.039088,0.943492,2.508415,5132.212402,5991.126465,3.905407,19.314079,-0.423839,5.422636,4947.804688,2.703320,85.059143,198.210938,1.090811,-30.117899,5.056696,0.017905,0.005537,0.039061,0.011102,0.940488,0.014188,2.098603,0.146651,5526.123535,5538.901855,6358.834473,6372.453613,3.468443,3.477237,15.814296,15.961860,-0.429846,0.435162,5.366668,5.443133,5782.478027,5867.088379,2.873542,2.899896,95.592842,95.959000,0.012464,0.003250,0.006312,0.007068,0.005717,0.006118,0.006502,0.006227,0.006152,0.006251,0.006276,0.006148,0.006154,Note5_B
198.123611,-25.816717,0.017611,0.040562,0.941827,2.341713,5493.420410,6695.237793,3.430575,14.697271,-0.371570,6.058160,4947.804688,2.963464,84.736443,198.177383,1.080022,-29.580170,4.121244,0.017753,0.005491,0.038746,0.010941,0.940955,0.014031,2.114919,0.150061,5492.782715,5503.210449,6332.029297,6342.812500,3.489177,3.496096,15.954485,16.075150,-0.433781,0.438068,5.295742,5.351875,5706.754883,5790.513672,2.835092,2.853865,95.338867,95.726036,0.009872,0.002559,0.004993,0.005610,0.004537,0.004847,0.005140,0.004924,0.004880,0.004957,0.004966,0.004870,0.004878,Note5_B
198.139771,-25.821802,0.020645,0.024364,0.954992,2.249361,5393.350586,6726.801758,3.470012,14.998004,-0.346585,6.532638,4947.804688,3.142174,88.847000,198.149429,1.071567,-29.141420,3.320557,0.018579,0.004146,0.037866,0.011175,0.941010,0.014083,2.123795,0.151184,5459.091797,5467.497559,6311.325684,6319.969727,3.508386,3.513797,16.087652,16.185228,-0.436140,0.439772,5.257708,5.301836,5631.032715,5712.913086,2.813272,2.827634,95.089310,95.485977,0.008704,0.002319,0.004318,0.004983,0.004033,0.004228,0.004547,0.004359,0.004283,0.004378,0.004388,0.004283,0.004298,Note5_B
196.119308,-25.803043,0.019189,0.060212,0.920599,2.534853,5050.812500,6223.758789,3.847743,18.346577,-0.349771,6.601559,4947.804688,3.093441,96.858658,198.058884,1.141371,-28.796312,2.680680,0.018559,0.004142,0.038545,0.011969,0.941168,0.013828,2.139735,0.171333,5419.387695,5427.065430,6283.651367,6291.135254,3.535254,3.540550,16.295862,16.386509,-0.437715,0.440953,5.241178,5.280568,5555.309570,5634.243652,2.794956,2.806032,95.083275,95.479866,0.009447,0.002506,0.004610,0.005496,0.004391,0.004538,0.004958,0.004725,0.004622,0.004772,0.004774,0.004640,0.004665,Note5_B
194.237534,-25.745569,0.020215,0.045812,0.933973,2.157220,5351.197266,6424.573730,3.566595,15.916006,-0.384969,5.895130,4947.804688,2.920852,91.129013,197.854797,1.334023,-28.537205,2.223698,0.019368,0.001684,0.038022,0.011338,0.940882,0.013900,2.145444,0.169431,5394.990723,5401.580078,6265.671875,6272.103516,3.549267,3.553946,16.398418,16.477844,-0.439838,0.442675,5.213569,5.247840,5479.586914,5554.459961,2.773911,2.782050,94.824539,95.223816,0.011202,0.002819,0.005611,0.006518,0.005129,0.005436,0.005900,0.005532,0.005512,0.005688,0.005609,0.005540,0.005548,Note5_B
198.050247,-25.683329,0.020723,0.043074,0.936204,2.298808,5355.604004,6100.836426,3.664242,17.300844,-0.419315,5.409896,4990.829102,2.756455,83.053490,197.819809,1.316834,-28.341175,1.900402,0.019466,0.001689,0.037968,0.011311,0.940838,0.013913,2.156895,0.169736,5368.668945,5373.806641,6232.705566,6237.777832,3.569136,3.572993,16.570070,16.634968,-0.442047,0.444626,5.190683,5.222942,5403.863770,5472.918457,2.752208,2.758328,94.412880,94.841759,0.012558,0.003137,0.006402,0.007204,0.005716,0.006181,0.006589,0.006157,0.006241,0.006378,0.006227,0.006239,0.006244,Note5_B
198.169876,-25.596342,0.019077,0.040000,0.940923,2.373774,5386.875977,6112.577637,3.634053,17.133284,-0.421087,5.376579,4990.829102,2.645417,84.895378,197.801971,1.308932,-28.180153,1.639490,0.019531,0.001641,0.037894,0.011291,0.940847,0.013913,2.170909,0.172577,5352.280762,5356.727539,6216.708984,6221.568848,3.579310,3.582964,16.661604,16.722715,-0.443641,0.446061,5.174106,5.205188,5328.140625,5390.143555,2.737247,2.742922,93.994514,94.443367,0.012533,0.003120,0.006441,0.007128,0.005695,0.006249,0.006519,0.006124,0.006283,0.006344,0.006196,0.006235,0.006245,Note5_B
197.461868,-25.535009,0.017513,0.041337,0.920283,2.304214,5220.942871,5735.602051,3.880946,19.857853,-0.434327,5.263461,4990.829102,2.597856,84.943718,197.762192,1.303527,-28.046673,1.423020,0.019333,0.001572,0.037597,0.011097,0.941429,0.012681,2.180376,0.173137,5329.492676,5333.253418,6192.548828,6198.079102,3.598259,3.602185,16.839832,16.909571,-0.444934,0.447272,5.164775,5.195535,5252.417480,5306.077637,2.725165,2.730788,93.527039,93.992912,0.012814,0.003152,0.006636,0.007266,0.005807,0.006424,0.006650,0.006241,0.006446,0.006490,0.006318,0.006384,0.006392,Note5_B
197.422455,-25.697880,0.018068,0.041121,0.940811,2.158050,5399.149414,6310.684082,3.612105,16.562014,-0.413864,5.467195,4947.804688,2.732397,87.811180,197.686646,1.265758,-27.944311,1.236173,0.019256,0.001585,0.038360,0.010648,0.940742,0.012222,2.180295,0.173147,5312.089355,5314.893555,6186.792480,6192.148438,3.608971,3.612514,16.907320,16.972189,-0.444911,0.447251,5.170785,5.201768,5174.973145,5219.019531,2.718335,2.723731,93.148201,93.619171,0.011972,0.002910,0.006227,0.006803,0.005396,0.006032,0.006206,0.005811,0.006043,0.006063,0.005895,0.005972,0.005978,Note5_B
197.664551,-26.023237,0.022672,0.024356,0.952972,2.188328,5455.935547,6513.324219,3.536556,15.676234,-0.371712,6.065973,4947.804688,2.917019,95.790260,197.652039,1.254008,-27.874964,1.080116,0.019312,0.001677,0.038430,0.010549,0.940616,0.012079,2.179647,0.173086,5300.221680,5302.365234,6189.116699,6194.582031,3.616563,3.619739,16.940062,17.001617,-0.442728,0.445299,5.205695,5.239413,5097.529297,5130.484863,2.719927,2.725424,93.144440,93.615318,0.010334,0.002484,0.005408,0.005877,0.004602,0.005259,0.005359,0.004965,0.005256,0.005245,0.005047,0.005172,0.005184,Note5_B
198.106796,-26.604557,0.017725,0.040497,0.922687,2.270701,5448.854004,6660.359375,3.517274,15.393259,-0.339559,6.645206,4947.804688,3.123240,102.854179,197.602249,1.209457,-27.847401,0.969040,0.019210,0.001693,0.039185,0.009979,0.939199,0.012021,2.182435,0.173966,5293.616211,5295.469238,6201.859375,6207.938965,3.619852,3.622897,16.930235,16.992645,-0.438630,0.441687,5.269330,5.309985,5021.806641,5042.737305,2.729710,2.736175,93.509865,93.998169,0.008734,0.002104,0.004585,0.004959,0.003857,0.004483,0.004535,0.004152,0.004477,0.004447,0.004221,0.004388,0.004405,Note5_B
198.237762,-27.297312,-0.000000,0.046634,0.953367,2.003902,5739.386719,7073.846191,3.231305,13.073711,-0.316617,7.007803,4947.804688,3.435511,110.253899,197.565338,1.174927,-27.862272,0.932322,0.018434,0.004126,0.039448,0.010084,0.939712,0.012337,2.186509,0.168457,5302.062988,5304.448242,6232.009766,6240.380859,3.611447,3.615148,16.834562,16.912113,-0.433448,0.437191,5.348287,5.398770,5020.085449,5041.041016,2.760956,2.770729,94.101738,94.643608,0.007752,0.001835,0.004119,0.004385,0.003383,0.004033,0.004027,0.003620,0.004023,0.003974,0.003681,0.003922,0.003942,Note5_B
198.331345,-28.079603,0.021988,0.043822,0.934190,2.139862,5696.694336,6949.516113,3.321659,13.978936,-0.314834,7.061882,4904.780273,3.664162,118.762383,197.547516,1.159701,-27.921179,0.990930,0.018480,0.004158,0.039680,0.010116,0.939435,0.012380,2.190437,0.166163,5307.393555,5310.103027,6253.888672,6263.743164,3.609050,3.612925,16.794514,16.877790,-0.428293,0.432695,5.428739,5.488278,5018.364746,5039.359375,2.797801,2.813007,94.790047,95.441399,0.007873,0.001813,0.004230,0.004471,0.003376,0.004134,0.004112,0.003622,0.004113,0.004058,0.003695,0.004006,0.004024,Note5_B
200.045883,-28.875198,0.015133,0.036436,0.948432,2.300314,5576.613281,6830.720703,3.395571,14.552953,-0.308999,7.246958,4001.268311,3.621498,130.032135,197.613998,1.249875,-28.020481,1.138180,0.018260,0.004184,0.040285,0.009427,0.939050,0.011937,2.196265,0.167355,5322.926270,5325.824219,6295.707520,6305.716309,3.596493,3.600556,16.635065,16.720745,-0.422271,0.427314,5.519119,5.588108,4980.503418,5005.628418,2.837546,2.856815,95.764709,96.637398,0.008264,0.001881,0.004487,0.004681,0.003491,0.004388,0.004327,0.003753,0.004352,0.004274,0.003832,0.004226,0.004247,Note5_B
196.946487,-29.561670,0.018255,0.046353,0.935392,2.290132,5806.462891,7323.457520,3.183191,12.757347,-0.273060,8.082493,4001.268311,3.971027,140.827515,197.570099,1.253274,-28.157507,1.345228,0.018200,0.004173,0.040463,0.009498,0.939739,0.011185,2.209152,0.161584,5342.256348,5345.983398,6346.426758,6359.294922,3.581921,3.586911,16.473877,16.577728,-0.413976,0.419937,5.653216,5.739780,4942.641602,4971.668945,2.891067,2.918020,97.225197,98.472397,0.007277,0.001642,0.003970,0.004123,0.003054,0.003878,0.003816,0.003288,0.003843,0.003769,0.003359,0.003730,0.003747,Note5_B
198.564331,-30.180363,-0.000000,0.025221,0.974779,2.403838,5754.308594,7135.865234,3.246279,13.322082,-0.248686,8.907555,4001.268311,4.149392,138.084717,197.589584,1.264745,-28.326370,1.577531,0.017295,0.005391,0.039589,0.009848,0.941518,0.012942,2.222222,0.163575,5359.768555,5364.085449,6386.596191,6401.060547,3.570751,3.576352,16.343531,16.459751,-0.404540,0.411615,5.821643,5.936028,4906.501465,4939.192383,2.951346,2.987349,98.488251,100.028732,0.005690,0.001272,0.003102,0.003229,0.002401,0.003035,0.002973,0.002564,0.003013,0.002952,0.002622,0.002918,0.002933,Note5_B
198.296021,-30.784424,0.018157,0.022631,0.959212,2.066913,6141.923340,7760.003418,2.900901,10.750254,-0.202939,10.658506,4001.268311,4.851179,137.103424,197.645859,1.263624,-28.526316,1.817480,0.017164,0.005328,0.038712,0.010331,0.942526,0.013295,2.223723,0.161964,5401.337402,5407.479980,6466.816406,6485.191406,3.538517,3.546448,16.031675,16.179832,-0.393670,0.402568,6.053797,6.232004,4872.081543,4908.213867,3.043415,3.099293,99.541824,101.325684,0.003937,0.000881,0.002150,0.002233,0.001658,0.002104,0.002058,0.001772,0.002086,0.002043,0.001811,0.002020,0.002031,Note5_B
200.011658,-31.339676,0.017771,0.041823,0.940406,1.886642,6590.891602,8544.822266,2.570782,8.615986,-0.170645,12.326210,4001.268311,5.600202,127.203430,197.740021,1.346016,-28.754288,2.055684,0.017072,0.005297,0.038643,0.010304,0.942687,0.013244,2.224586,0.160097,5452.421875,5463.421875,6552.167969,6582.873535,3.505237,3.518308,15.770993,15.987370,-0.381687,0.392915,6.353130,6.631526,4872.082031,4908.213867,3.159015,3.250585,100.272285,102.173332,0.002607,0.000618,0.001395,0.001473,0.001118,0.001383,0.001358,0.001187,0.001377,0.001350,0.001206,0.001332,0.001343,Note5_B
199.395813,-31.833801,0.018530,0.042241,0.939229,2.031256,7185.019531,9235.854492,2.267576,6.927199,-0.147531,13.723453,4001.268311,6.066265,122.104736,197.832169,1.376990,-29.007248,2.284025,0.017103,0.005303,0.038803,0.010328,0.942496,0.013258,2.226293,0.157782,5529.578125,5550.575684,6666.977539,6717.545410,3.456158,3.477887,15.415532,15.732531,-0.368694,0.382529,6.708714,7.111668,4837.662109,4877.038086,3.294238,3.427793,100.991394,102.966385,0.001932,0.000449,0.001044,0.001092,0.000823,0.001027,0.001008,0.000877,0.001021,0.001000,0.000893,0.000988,0.000994,Note5_B
199.644806,-32.090298,0.018340,0.023809,0.957851,1.914896,7514.284668,9497.973633,2.197881,6.606732,-0.125334,15.775789,4001.268311,6.965925,127.854477,197.991608,1.346551,-29.274982,2.490364,0.017109,0.005304,0.038969,0.010049,0.942324,0.013027,2.222492,0.163973,5619.654785,5653.297852,6797.338867,6868.544434,3.403467,3.434337,15.036548,15.456845,-0.354791,0.371498,7.146606,7.719992,4801.521484,4843.926758,3.464879,3.660485,102.244385,104.322708,0.001498,0.000333,0.000822,0.000847,0.000629,0.000806,0.000781,0.000671,0.000798,0.000777,0.000687,0.000770,0.000774,Note5_B
1400.289673,-32.084812,0.007410,0.038544,0.954046,1.593741,7843.988770,9680.333984,2.074870,6.077398,-0.116602,16.557756,4001.268311,7.447519,128.612228,246.195938,235.581543,-29.545151,2.662016,0.016674,0.005626,0.039655,0.009388,0.942072,0.012734,2.203953,0.203134,5727.396973,5775.796387,6944.308594,7034.368652,3.338734,3.379540,14.570767,15.094000,-0.340141,0.359483,7.618591,8.346200,4763.660156,4808.825684,3.660839,3.918925,103.773438,105.915466,0.001341,0.000295,0.000738,0.000759,0.000560,0.000722,0.000699,0.000598,0.000715,0.000697,0.000613,0.000690,0.000694,Note5_B
1398.064575,-31.935225,0.006937,0.044259,0.940300,1.586005,7680.909668,9531.753906,2.109826,6.163884,-0.128536,15.208053,4001.268311,6.962830,128.726563,294.202362,325.841736,-29.811916,2.791942,0.016262,0.005939,0.039756,0.009423,0.942043,0.012737,2.177069,0.236004,5828.434570,5886.996582,7082.680664,7186.204102,3.273324,3.322397,14.095794,14.708278,-0.324955,0.345774,8.046156,8.837059,4650.076172,4679.028320,3.838152,4.128097,105.656219,107.769165,0.001655,0.000353,0.000919,0.000942,0.000684,0.000893,0.000868,0.000735,0.000882,0.000862,0.000755,0.000853,0.000856,Note5_B
1402.669800,-31.746153,0.008776,0.022003,0.969221,1.751200,7526.794434,9458.495117,2.152982,6.455020,-0.132235,14.931674,4001.268311,7.129087,133.954483,342.421173,390.665344,-30.071939,2.882965,0.015834,0.006075,0.038913,0.010013,0.943314,0.013759,2.159297,0.250246,5923.654785,5988.610840,7222.383301,7334.600098,3.208892,3.264521,13.622091,14.304129,-0.309460,0.330846,8.466488,9.285966,4574.353027,4598.258789,4.022276,4.338077,107.823830,109.897461,0.001688,0.000373,0.000924,0.000958,0.000709,0.000907,0.000880,0.000754,0.000899,0.000878,0.000773,0.000868,0.000872,Note5_B
1402.116821,-31.559433,0.008138,0.029538,0.962324,1.536173,7638.354004,9326.875977,2.173590,6.474644,-0.142886,13.723515,4001.268311,6.367535,138.769867,390.549652,440.905151,-30.325109,2.939389,0.015465,0.006249,0.038492,0.010176,0.944105,0.014252,2.131993,0.277970,6023.787109,6094.463867,7358.193359,7474.530273,3.145956,3.206942,13.157633,13.899663,-0.294942,0.316293,8.833595,9.640331,4534.770508,4559.391602,4.179522,4.494807,110.096474,112.156502,0.002125,0.000428,0.001199,0.001215,0.000868,0.001150,0.001117,0.000939,0.001131,0.001108,0.000971,0.001099,0.001097,Note5_B
1401.119507,-31.492109,0.008459,0.028602,0.962939,1.447124,7233.647949,8975.467773,2.339386,7.386400,-0.141086,14.315649,4001.268311,6.314698,144.807800,438.676605,481.089752,-30.572535,2.970635,0.015150,0.006394,0.037294,0.009483,0.945618,0.014164,2.093498,0.302434,6104.705566,6176.525391,7472.795410,7589.300781,3.089252,3.152584,12.733520,13.506979,-0.281863,0.303437,9.210629,10.008851,4496.909180,4522.082031,4.325698,4.638451,112.523018,114.606468,0.002082,0.000434,0.001157,0.001186,0.000868,0.001123,0.001084,0.000924,0.001111,0.001084,0.000951,0.001074,0.001075,Note5_B
1402.421021,-31.592636,0.008907,0.037127,0.945250,1.540897,7232.997070,8881.714844,2.386992,7.648568,-0.146153,13.798640,4001.268311,6.318964,142.130219,486.786011,513.809570,-30.820658,2.983114,0.014810,0.006490,0.037215,0.009476,0.945688,0.014157,2.054797,0.308702,6188.736816,6260.074219,7588.419434,7701.762207,3.028515,3.091376,12.266899,13.032927,-0.270756,0.292819,9.545669,10.325550,4459.047852,4484.462402,4.470324,4.777037,114.805870,116.847252,0.002181,0.000458,0.001209,0.001241,0.000914,0.001175,0.001134,0.000971,0.001164,0.001137,0.000998,0.001124,0.001128,Note5_B
1401.266602,-31.838486,0.009116,0.041089,0.949795,1.575721,7077.375488,8400.169922,2.497530,8.415164,-0.170188,11.948683,4001.268311,5.920898,134.464462,534.911682,540.187134,-31.071333,2.988290,0.014470,0.006556,0.037236,0.009484,0.946007,0.014157,2.024157,0.316617,6252.095703,6323.369141,7656.616699,7768.308105,2.991194,3.055382,12.015615,12.808176,-0.262701,0.285270,9.781290,10.528996,4421.186035,4446.524414,4.588622,4.885803,116.794991,118.698341,0.002668,0.000544,0.001497,0.001523,0.001102,0.001437,0.001398,0.001186,0.001418,0.001391,0.001223,0.001377,0.001377,Note5_B
1400.962646,-32.137737,0.009346,0.031583,0.948837,1.191388,7198.125000,8392.185547,2.430950,8.078589,-0.177836,11.349117,4001.268311,5.654605,128.334137,583.024597,561.206177,-31.323116,2.996215,0.014018,0.006504,0.037525,0.009193,0.945761,0.014051,1.981838,0.352373,6324.286133,6394.840332,7723.232422,7832.864258,2.949631,3.014980,11.738839,12.556365,-0.255951,0.278997,9.973949,10.691345,4383.325195,4408.259277,4.689119,4.975452,118.374481,120.134644,0.002731,0.000560,0.001531,0.001552,0.001135,0.001470,0.001427,0.001217,0.001450,0.001423,0.001252,0.001408,0.001410,Note5_B
1397.709595,-32.038143,0.009782,0.034734,0.955484,1.580525,7315.247559,8570.833008,2.381257,7.855739,-0.166404,12.064811,4001.268311,5.933999,128.822708,631.088257,577.237366,-31.559103,3.009974,0.013641,0.006466,0.036506,0.007949,0.947156,0.013189,1.943665,0.341934,6414.863770,6481.826172,7817.115234,7921.029785,2.890972,2.953762,11.319205,12.110612,-0.248616,0.272127,10.192478,10.880443,4345.463379,4369.660156,4.802741,5.077484,119.653053,121.329628,0.002574,0.000524,0.001451,0.001463,0.001063,0.001391,0.001349,0.001143,0.001368,0.001343,0.001177,0.001327,0.001333,Note5_B
1399.033081,-32.099739,0.007957,0.038798,0.953245,1.521091,7291.972656,8568.886719,2.353145,7.706799,-0.151438,13.237280,4001.268311,6.309552,129.742996,679.280029,588.928223,-31.784557,3.020149,0.013151,0.006414,0.036225,0.007737,0.947927,0.012957,1.918220,0.348697,6492.495117,6557.100586,7902.886230,8001.796387,2.842434,2.904717,10.990836,11.786007,-0.239275,0.262760,10.486166,11.135662,4307.602051,4330.716309,4.938289,5.199232,121.197617,122.727455,0.002191,0.000455,0.001228,0.001242,0.000910,0.001182,0.001145,0.000975,0.001165,0.001144,0.001001,0.001128,0.001135,Note5_B
1394.472412,-32.321045,0.009336,0.044949,0.936108,1.475219,7548.885742,8702.709961,2.328674,7.608766,-0.148155,13.301046,4044.292725,6.717532,117.783348,727.136963,596.441895,-32.007713,3.028566,0.012696,0.006262,0.036300,0.007812,0.947923,0.012961,1.885276,0.350086,6580.225586,6642.868652,8006.961426,8097.494629,2.789011,2.849074,10.603153,11.368945,-0.228429,0.250774,10.801811,11.397763,4269.740723,4291.039063,5.096732,5.341638,122.586815,123.858902,0.001866,0.000388,0.001042,0.001057,0.000780,0.001003,0.000974,0.000831,0.000991,0.000975,0.000853,0.000960,0.000967,Note5_B
1392.135864,-32.567566,0.009179,0.054185,0.936635,1.375672,7940.329102,9301.622070,2.097145,6.297986,-0.136548,14.070453,4001.268311,6.959440,117.860184,774.895691,599.965637,-32.231903,3.037887,0.012300,0.006158,0.036868,0.008541,0.947752,0.013080,1.845352,0.349012,6682.364258,6744.547363,8134.522461,8218.009766,2.727535,2.786555,10.169742,10.913181,-0.217047,0.237783,11.149567,11.690671,4230.158203,4249.363281,5.269293,5.494590,123.905418,124.933510,0.001538,0.000327,0.000855,0.000873,0.000644,0.000825,0.000805,0.000685,0.000816,0.000805,0.000703,0.000789,0.000798,Note5_B
