avgPitch,devPitch,avgEnergy,devEnergy,tristimulus1,avgTristimulus1,stdTristimulus1,tristimulus2,avgTristimulus2,stdTristimulus2,tristimulus3,avgTristimulus3,stdTristimulus3,skewness,avgSkewness,stdSkewness,specCent,avgSpecCent,stdSpecCent,specSpread,avgSpecSpread,stdSpecSpread,specSkew,avgSpecSkew,stdSpecSkew,specKurt,avgSpecKurt,stdSpecKurt,specSlope,avgSpecSlope,stdSpecSlope,specDecr,avgSpecDecr,stdSpecDecr,specRolloff,avgSpecRolloff,stdSpecRolloff,specFlat,avgSpecFlat,stdSpecFlat,specCrest,avgSpecCrest,stdSpecCrest,,,,,,,,,,,,,,,,class
-1019.536865,-30.787556,-0.000000,0.031320,0.968680,2.478161,4233.023926,8360.873047,2.966508,10.712194,-0.232739,10.426282,1979.121948,4.240658,89.433670,-1012.949524,15.181750,-33.836105,0.576321,0.003550,0.009734,0.047634,0.013837,0.948816,0.015008,2.397008,0.118514,4365.277344,4367.566895,8583.550781,8585.406250,2.845316,2.846633,9.929241,9.944304,-0.240603,0.240769,10.010721,10.015903,1984.284424,1984.371216,4.171011,4.173213,86.256523,86.450531,0.006377,0.003958,0.002858,0.002792,0.003046,0.003172,0.003169,0.003160,0.003157,0.003143,0.003154,0.003220,0.003294,Note5_sing
-1016.038208,-30.834578,-0.000000,0.027393,0.972607,2.632716,4211.233887,8427.523438,3.008586,10.922235,-0.235808,10.292270,1979.121948,4.059683,89.970123,-1012.181702,14.505829,-33.843552,0.571426,0.003550,0.009734,0.046138,0.013923,0.950312,0.015434,2.402826,0.126127,4349.540527,4351.655273,8564.766602,8566.432617,2.857506,2.858837,10.003347,10.018518,-0.240881,0.241037,10.006713,10.011763,1984.284424,1984.371216,4.156632,4.158580,86.358337,86.554932,0.006514,0.004031,0.002911,0.002853,0.003114,0.003241,0.003239,0.003234,0.003231,0.003211,0.003218,0.003287,0.003366,Note5_sing
-1009.650757,-30.850117,-0.000000,0.055378,0.944622,2.315166,4171.578125,8270.554688,3.026698,11.093813,-0.240074,10.119579,1979.121948,4.033145,88.866112,-1010.932007,13.271706,-33.851128,0.571781,0.003550,0.009734,0.046545,0.014038,0.949905,0.015445,2.404321,0.124852,4338.619141,4340.829590,8546.684570,8548.480469,2.866918,2.868398,10.064395,10.081272,-0.240990,0.241145,10.007550,10.012608,1986.005127,1986.068237,4.150093,4.152104,86.136894,86.320183,0.006651,0.004126,0.002990,0.002927,0.003179,0.003294,0.003289,0.003291,0.003297,0.003282,0.003293,0.003365,0.003442,Note5_sing
-1013.765564,-30.846296,0.026806,0.053153,0.920041,2.304993,4197.042969,8264.003906,2.989085,10.859637,-0.238370,10.200925,1979.121948,4.143313,87.350815,-1010.228760,12.621072,-33.859394,0.576097,0.004622,0.010711,0.047482,0.013661,0.947896,0.015925,2.399113,0.126165,4335.759277,4338.040039,8538.747070,8540.711914,2.870732,2.872307,10.089773,10.107776,-0.240625,0.240777,10.024264,10.029272,1986.005127,1986.068237,4.152095,4.154090,85.787247,85.947838,0.006538,0.004076,0.002959,0.002882,0.003119,0.003229,0.003225,0.003229,0.003238,0.003229,0.003243,0.003311,0.003382,Note5_sing
-1024.359131,-30.772892,-0.000000,0.055083,0.944917,2.224214,4292.781250,8424.231445,2.895978,10.224358,-0.234459,10.321668,1979.121948,4.132839,88.056557,-1010.323608,12.717601,-33.869392,0.591601,0.004622,0.010711,0.048595,0.013090,0.946783,0.015101,2.396866,0.128734,4335.091309,4337.377930,8533.758789,8535.752930,2.872647,2.874221,10.103006,10.120935,-0.240195,0.240348,10.043510,10.048600,1986.005371,1986.068237,4.158193,4.160041,85.515167,85.657829,0.006454,0.004036,0.002920,0.002829,0.003067,0.003194,0.003201,0.003200,0.003197,0.003179,0.003189,0.003259,0.003337,Note5_sing
-1024.904907,-30.661757,0.033001,0.066425,0.900574,2.436193,4346.269043,8512.627930,2.878747,10.131182,-0.233909,10.299052,1979.121948,4.103887,90.193718,-1010.731506,13.011815,-33.881248,0.611376,0.004905,0.011346,0.048937,0.013435,0.946158,0.016604,2.386071,0.112666,4331.813965,4334.061035,8523.248047,8525.103516,2.876675,2.878182,10.129652,10.146699,-0.240049,0.240205,10.052327,10.057537,1986.005371,1986.068237,4.154994,4.156854,85.391594,85.525383,0.006590,0.004114,0.002963,0.002867,0.003125,0.003275,0.003292,0.003285,0.003267,0.003238,0.003244,0.003318,0.003404,Note5_sing
-1027.373535,-30.608433,-0.000000,0.035865,0.964135,2.374023,4518.037109,8725.698242,2.762411,9.369994,-0.234049,10.175810,1979.121948,3.995402,92.384384,-1011.890015,13.151915,-33.894772,0.619689,0.004905,0.011346,0.049084,0.013270,0.946011,0.016427,2.390425,0.109981,4348.326660,4350.457520,8541.039063,8542.830078,2.868061,2.869579,10.073200,10.090487,-0.239787,0.239946,10.053185,10.058404,1986.005371,1986.068237,4.151964,4.153913,85.513504,85.654793,0.006749,0.004204,0.003017,0.002918,0.003195,0.003366,0.003389,0.003374,0.003346,0.003311,0.003318,0.003394,0.003483,Note5_sing
-1020.943176,-30.614267,0.029108,0.029902,0.940990,2.379385,4537.387207,8756.432617,2.746459,9.281073,-0.235722,10.094616,1979.121948,4.177466,92.534737,-1013.075317,12.566121,-33.908981,0.616867,0.006070,0.012241,0.049101,0.013246,0.944829,0.015666,2.389267,0.109939,4359.504395,4361.741699,8553.556641,8555.421875,2.862696,2.864315,10.037938,10.056455,-0.239714,0.239874,10.049897,10.055090,1986.005371,1986.068237,4.151073,4.153013,85.765938,85.917801,0.006800,0.004242,0.003046,0.002945,0.003221,0.003387,0.003407,0.003392,0.003369,0.003341,0.003351,0.003426,0.003511,Note5_sing
-1013.039551,-30.684332,0.030343,0.061355,0.908302,2.336437,4389.860352,8605.719727,2.839358,9.843616,-0.237167,10.126412,1979.121948,4.058897,91.275177,-1013.783936,12.033312,-33.922710,0.604002,0.007283,0.013056,0.050344,0.012874,0.942373,0.016370,2.387187,0.110425,4365.771484,4367.932617,8563.806641,8565.571289,2.858549,2.860126,10.006387,10.024282,-0.239529,0.239689,10.054522,10.059719,1986.005371,1986.068237,4.144413,4.146366,86.185959,86.337318,0.006775,0.004240,0.003059,0.002958,0.003214,0.003359,0.003368,0.003359,0.003352,0.003339,0.003356,0.003428,0.003503,Note5_sing
-1009.341614,-30.751682,-0.000000,0.057270,0.942730,2.341324,4449.291016,8714.812500,2.786406,9.509540,-0.237910,10.088859,1979.121948,4.079983,86.662193,-1014.440918,11.302389,-33.933769,0.592352,0.007283,0.013056,0.050504,0.012934,0.942213,0.016346,2.375925,0.099644,4371.263672,4373.436523,8568.886719,8570.702148,2.854735,2.856344,9.980694,9.999054,-0.239108,0.239261,10.069746,10.074688,1984.284424,1984.333862,4.143724,4.145687,86.411232,86.555824,0.006674,0.004203,0.003055,0.002950,0.003174,0.003283,0.003278,0.003279,0.003295,0.003304,0.003330,0.003396,0.003456,Note5_sing
-989.176208,-30.707218,-0.000000,0.028961,0.971039,2.440646,4342.536621,8565.762695,2.877298,10.123125,-0.239633,10.054076,2022.146362,4.178621,81.826439,-1014.566956,10.998361,-33.940403,0.599422,0.007283,0.013056,0.049289,0.013464,0.943427,0.017288,2.372931,0.096479,4376.957031,4378.993652,8573.863281,8575.636719,2.851720,2.853265,9.961317,9.978948,-0.238228,0.238338,10.100966,10.104591,1984.284424,1984.333984,4.152193,4.153999,86.404129,86.549103,0.006766,0.004295,0.003148,0.003031,0.003221,0.003294,0.003274,0.003288,0.003333,0.003368,0.003407,0.003466,0.003511,Note5_sing
-988.638245,-30.637838,0.026752,0.049220,0.924028,2.423532,4194.440430,8309.165039,2.964108,10.697695,-0.246286,9.865545,2022.146362,4.082837,76.376648,-1014.463379,11.227394,-33.943840,0.611862,0.008353,0.013504,0.048858,0.013285,0.942789,0.017693,2.377244,0.096235,4378.873535,4380.818848,8574.896484,8576.636719,2.851253,2.852779,9.958673,9.976103,-0.237539,0.237600,10.126193,10.128405,1984.284424,1984.333862,4.159114,4.160652,86.334740,86.487137,0.007190,0.004597,0.003397,0.003262,0.003428,0.003467,0.003429,0.003455,0.003533,0.003599,0.003650,0.003704,0.003734,Note5_sing
-993.940247,-30.598532,-0.000000,0.030830,0.969170,2.468125,4199.363770,8395.199219,2.966476,10.664425,-0.253713,9.573782,2022.146362,3.949357,75.160355,-1013.796875,11.910563,-33.948822,0.619247,0.008353,0.013504,0.048025,0.013729,0.943622,0.018411,2.375019,0.093425,4378.161133,4380.133789,8576.508789,8578.211914,2.852552,2.854123,9.964056,9.981820,-0.237486,0.237543,10.128178,10.130277,1986.005371,1986.068237,4.150770,4.152514,86.371895,86.519234,0.007594,0.004895,0.003636,0.003474,0.003622,0.003638,0.003587,0.003622,0.003723,0.003809,0.003869,0.003921,0.003946,Note5_sing
-1005.942993,-30.598120,-0.000000,0.040881,0.959119,2.615075,4368.200684,8580.286133,2.864156,10.037387,-0.249931,9.609762,1979.121948,4.107114,75.027939,-1013.103027,11.842343,-33.958263,0.618303,0.008353,0.013504,0.046970,0.013215,0.944676,0.018513,2.383539,0.104553,4369.933594,4371.728027,8567.556641,8569.136719,2.857992,2.859447,9.995779,10.012413,-0.238086,0.238155,10.107032,10.109645,1986.005371,1986.068237,4.137484,4.138820,86.215195,86.379669,0.007473,0.004829,0.003586,0.003416,0.003558,0.003580,0.003535,0.003568,0.003662,0.003742,0.003799,0.003853,0.003884,Note5_sing
-1020.472961,-30.636869,0.033891,0.032362,0.933747,2.497079,4453.382813,8621.340820,2.811430,9.718644,-0.246278,9.716894,1979.121948,4.203651,74.493828,-1012.815918,11.570068,-33.969196,0.610074,0.009709,0.014276,0.046152,0.013459,0.944139,0.018627,2.389362,0.106640,4362.831055,4364.342285,8558.206055,8559.594727,2.862369,2.863663,10.020792,10.035883,-0.238606,0.238678,10.089509,10.092409,1986.005371,1986.068359,4.126884,4.127698,85.768158,85.964226,0.006891,0.004418,0.003258,0.003113,0.003279,0.003335,0.003307,0.003327,0.003384,0.003428,0.003468,0.003526,0.003575,Note5_sing
-1022.087158,-30.739096,0.025461,0.052373,0.922166,2.447464,4276.574707,8371.690430,2.954437,10.697970,-0.234893,10.321413,1979.121948,4.253194,83.905251,-1012.608337,11.353395,-33.979485,0.592265,0.010727,0.014454,0.046048,0.013401,0.943224,0.019116,2.393788,0.106664,4357.316406,4358.848145,8551.020508,8552.488281,2.867420,2.868759,10.054732,10.070569,-0.238635,0.238706,10.092649,10.095607,1986.005371,1986.068237,4.127676,4.128513,85.452507,85.641045,0.006381,0.004013,0.002912,0.002810,0.003036,0.003153,0.003149,0.003143,0.003148,0.003149,0.003168,0.003231,0.003297,Note5_sing
-1020.835876,-30.770624,-0.000000,0.035019,0.964981,2.293464,4166.420898,8189.128418,2.998302,10.950870,-0.240141,10.165133,1979.121948,4.073870,88.534615,-1012.386230,11.133853,-33.986858,0.586015,0.010727,0.014454,0.044984,0.013176,0.944288,0.019552,2.385646,0.106241,4351.149414,4352.839844,8538.494141,8540.256836,2.871909,2.873359,10.085853,10.103154,-0.238421,0.238488,10.105912,10.108733,1986.005371,1986.068359,4.124977,4.125826,85.340607,85.523468,0.006571,0.004108,0.002957,0.002858,0.003121,0.003274,0.003281,0.003259,0.003242,0.003231,0.003250,0.003317,0.003389,Note5_sing
-1023.838379,-30.756424,-0.000000,0.062455,0.937545,2.255495,4150.624023,8203.257813,3.015358,11.082082,-0.240156,10.159699,1979.121948,4.125877,90.402626,-1012.478821,11.218785,-33.995266,0.588312,0.010727,0.014454,0.045222,0.013433,0.944050,0.019596,2.385883,0.105943,4335.664063,4337.357910,8514.719727,8516.559570,2.883742,2.885144,10.163177,10.180279,-0.238301,0.238367,10.120318,10.122947,1986.005371,1986.068237,4.122953,4.123790,85.324348,85.506248,0.006722,0.004215,0.003030,0.002918,0.003183,0.003346,0.003360,0.003338,0.003319,0.003307,0.003328,0.003396,0.003467,Note5_sing
-1026.332520,-30.663279,-0.000000,0.056637,0.943363,2.212748,4374.546875,8549.982422,2.813673,9.723922,-0.239537,10.072040,1979.121948,4.161021,88.519142,-1013.117493,11.530492,-34.003258,0.603435,0.010727,0.014454,0.045346,0.013523,0.943927,0.019591,2.388189,0.101427,4330.353027,4331.916992,8508.011719,8509.756836,2.886371,2.887676,10.179649,10.195668,-0.238412,0.238478,10.120342,10.122969,1986.005371,1986.068237,4.120778,4.121580,85.242409,85.420395,0.006813,0.004314,0.003105,0.002960,0.003209,0.003376,0.003399,0.003382,0.003363,0.003350,0.003372,0.003443,0.003517,Note5_sing
-1027.609985,-30.584991,-0.000000,0.030519,0.969481,2.308176,4307.999512,8520.883789,2.877326,10.105425,-0.234382,10.299603,1979.121948,4.148841,91.299698,-1013.940674,11.797978,-34.011208,0.615881,0.009295,0.013650,0.045166,0.013688,0.945539,0.019966,2.384847,0.102625,4321.842285,4323.235352,8498.302734,8499.892578,2.891302,2.892481,10.210689,10.225209,-0.238317,0.238384,10.129867,10.132544,1986.005371,1986.068237,4.115304,4.115976,85.406853,85.592018,0.006804,0.004327,0.003112,0.002951,0.003193,0.003365,0.003396,0.003379,0.003358,0.003344,0.003367,0.003439,0.003514,Note5_sing
-1025.124878,-30.539417,-0.000000,0.031585,0.968415,2.436759,4254.820801,8464.216797,2.889751,10.183058,-0.239373,10.114811,1979.121948,4.071298,92.207268,-1015.205139,11.220863,-34.017448,0.622838,0.009295,0.013650,0.043641,0.012972,0.947064,0.020197,2.386431,0.103107,4317.573242,4318.979004,8494.235352,8495.815430,2.892736,2.893904,10.219981,10.234353,-0.238251,0.238317,10.135236,10.137866,1984.284424,1984.333862,4.114881,4.115557,85.790253,85.982697,0.007101,0.004530,0.003264,0.003088,0.003329,0.003502,0.003533,0.003518,0.003501,0.003494,0.003522,0.003598,0.003672,Note5_sing
-1011.569397,-30.469486,0.033547,0.035643,0.930810,2.539384,4195.745605,8380.708008,2.952924,10.605400,-0.238795,10.159745,1979.121948,4.094018,93.423470,-1015.561951,10.954642,-34.018852,0.634477,0.010637,0.014303,0.043030,0.012975,0.946333,0.020440,2.393865,0.107090,4310.299316,4311.754395,8484.487305,8486.053711,2.896871,2.898046,10.247989,10.262380,-0.238389,0.238454,10.133558,10.136182,1984.284546,1984.333862,4.116694,4.117350,86.280312,86.478828,0.007103,0.004532,0.003272,0.003100,0.003335,0.003496,0.003520,0.003507,0.003500,0.003502,0.003536,0.003610,0.003677,Note5_sing
-1000.052979,-30.385778,0.028989,0.030523,0.940488,2.273788,4272.164063,8432.176758,2.891254,10.249155,-0.243994,9.938650,1979.121948,4.144601,87.756676,-1015.018066,11.365885,-34.013317,0.650106,0.011796,0.014567,0.042922,0.013067,0.945281,0.020033,2.391938,0.108786,4302.723633,4304.074707,8472.829102,8474.261719,2.900932,2.902024,10.275931,10.289302,-0.238725,0.238792,10.125132,10.127828,1984.284546,1984.333862,4.115717,4.116364,86.618126,86.804512,0.007128,0.004573,0.003326,0.003147,0.003353,0.003481,0.003490,0.003487,0.003505,0.003532,0.003578,0.003646,0.003696,Note5_sing
-986.380188,-30.229359,0.030871,0.031463,0.937665,2.204508,4256.213379,8431.452148,2.902350,10.330009,-0.246899,9.824815,2022.146362,3.981292,81.135925,-1013.711121,12.634447,-33.997807,0.678560,0.011951,0.014746,0.043127,0.012844,0.944922,0.020086,2.383467,0.114648,4298.570801,4299.915527,8466.233398,8467.631836,2.903413,2.904477,10.295635,10.308593,-0.239484,0.239546,10.095851,10.098323,1986.005493,1986.068237,4.112944,4.113657,86.511818,86.703468,0.007329,0.004742,0.003487,0.003294,0.003457,0.003533,0.003521,0.003538,0.003595,0.003656,0.003714,0.003775,0.003808,Note5_sing
-988.975891,-30.095167,0.026411,0.027011,0.946578,2.431499,4143.555664,8305.283203,2.993989,10.906257,-0.246996,9.852016,2022.146362,4.034802,77.877991,-1012.397278,13.406891,-33.976059,0.705795,0.013007,0.014798,0.041945,0.012913,0.945048,0.020086,2.386814,0.114780,4292.124023,4293.577637,8455.321289,8456.746094,2.906923,2.908040,10.320922,10.334538,-0.240049,0.240111,10.074939,10.077358,1987.726440,1987.801025,4.105426,4.106105,86.187019,86.395966,0.007434,0.004844,0.003586,0.003378,0.003510,0.003555,0.003529,0.003556,0.003639,0.003720,0.003786,0.003842,0.003866,Note5_sing
-992.624329,-29.920994,0.026390,0.057677,0.915933,2.429155,4120.864746,8283.255859,2.997234,10.924210,-0.243494,10.004283,2022.146362,4.047824,81.137100,-1011.320679,13.863104,-33.950016,0.741512,0.014063,0.014774,0.042999,0.013077,0.942938,0.020262,2.384854,0.113616,4287.637695,4289.210449,8452.215820,8453.689453,2.908152,2.909300,10.329402,10.343411,-0.240479,0.240537,10.058059,10.060233,1989.447388,1989.532349,4.097713,4.098312,85.855156,86.067741,0.007362,0.004823,0.003582,0.003365,0.003477,0.003504,0.003470,0.003501,0.003597,0.003694,0.003765,0.003816,0.003831,Note5_sing
-985.492493,-29.917051,-0.000000,0.023683,0.976317,2.276908,4288.337402,8522.968750,2.854630,9.982371,-0.242990,9.938459,2022.146362,4.039670,85.588615,-1010.098816,14.713481,-33.925465,0.753702,0.014063,0.014774,0.042851,0.013273,0.943086,0.020491,2.370621,0.103512,4290.721191,4292.265137,8456.034180,8457.516602,2.901994,2.903088,10.291809,10.305351,-0.240766,0.240823,10.043905,10.045993,1991.168335,1991.262207,4.096912,4.097521,85.679893,85.888817,0.007539,0.004993,0.003727,0.003473,0.003550,0.003556,0.003517,0.003559,0.003678,0.003796,0.003879,0.003925,0.003929,Note5_sing
-977.373962,-29.950230,-0.000000,0.027828,0.972172,2.647942,4266.817383,8557.238281,2.866160,10.042521,-0.250731,9.658672,2022.146362,3.983111,89.668564,-1008.807800,16.051435,-33.900387,0.756584,0.014063,0.014774,0.041749,0.013331,0.944188,0.021270,2.383933,0.116150,4294.531250,4296.008789,8467.500977,8468.916992,2.895572,2.896563,10.249757,10.262136,-0.241192,0.241257,10.025470,10.027828,1992.889160,1992.990479,4.094912,4.095563,85.712006,85.922173,0.008139,0.005452,0.004084,0.003769,0.003814,0.003806,0.003768,0.003825,0.003967,0.004109,0.004205,0.004253,0.004250,Note5_sing
-974.976929,-30.030750,0.025776,0.055426,0.918799,2.426429,4047.655273,8253.709961,2.975503,10.734070,-0.260129,9.437413,2022.146362,3.737781,94.346291,-1007.256226,17.321644,-33.874523,0.748329,0.014022,0.014740,0.041840,0.013415,0.944138,0.021328,2.388790,0.115283,4288.555664,4290.270996,8467.089844,8468.515625,2.895029,2.896004,10.244734,10.256850,-0.242063,0.242154,9.994928,9.997879,1994.610107,1994.717285,4.078690,4.079926,85.991814,86.217522,0.008925,0.006040,0.004532,0.004141,0.004156,0.004142,0.004110,0.004182,0.004346,0.004511,0.004624,0.004676,0.004668,Note5_sing
-973.853027,-30.135534,0.026546,0.027832,0.945622,2.521838,3953.684082,8158.570313,3.067991,11.367477,-0.266223,9.248108,2022.146362,3.808951,96.628738,-1005.235962,18.135292,-33.848438,0.730787,0.015083,0.014647,0.040750,0.013402,0.944167,0.021330,2.400695,0.113018,4274.991699,4277.215332,8456.462891,8458.104492,2.901909,2.903080,10.290458,10.304865,-0.243333,0.243464,9.951986,9.955762,1996.331055,1996.442627,4.065735,4.067297,86.334686,86.583992,0.009529,0.006487,0.004866,0.004417,0.004419,0.004412,0.004386,0.004463,0.004636,0.004816,0.004940,0.004996,0.004986,Note5_sing
-980.465149,-30.284460,-0.000000,0.053003,0.946997,2.271281,4017.567383,8235.733398,3.021142,11.032778,-0.268196,9.148602,1979.121948,3.766186,93.757378,-1003.458435,18.297497,-33.826923,0.703116,0.013763,0.014459,0.040213,0.012608,0.946024,0.019386,2.394098,0.115538,4261.844238,4264.340820,8445.387695,8447.131836,2.907605,2.908862,10.326521,10.341833,-0.244705,0.244874,9.905968,9.910714,1996.331055,1996.442749,4.052227,4.054207,86.477234,86.735275,0.009516,0.006465,0.004843,0.004401,0.004418,0.004420,0.004395,0.004465,0.004629,0.004803,0.004926,0.004982,0.004976,Note5_sing
-984.633301,-30.396469,-0.000000,0.030871,0.969129,2.382738,3898.971191,8076.965332,3.114014,11.683932,-0.263250,9.401220,1979.121948,3.692581,91.279579,-1001.748840,17.977037,-33.811081,0.679394,0.013763,0.014459,0.040013,0.012715,0.946223,0.019596,2.394447,0.115490,4237.081543,4239.832031,8419.438477,8421.284180,2.921669,2.923034,10.419080,10.435622,-0.245873,0.246057,9.874984,9.880065,1996.331055,1996.442627,4.040114,4.042706,86.433044,86.688477,0.008986,0.006104,0.004573,0.004158,0.004176,0.004179,0.004153,0.004214,0.004367,0.004530,0.004646,0.004701,0.004697,Note5_sing
-994.134705,-30.526218,-0.000000,0.031399,0.968601,2.460031,4189.947754,8432.423828,2.910200,10.310101,-0.250724,9.699381,1979.121948,3.995905,86.214478,-1000.676514,17.595627,-33.801533,0.653922,0.012599,0.014348,0.040073,0.012670,0.947328,0.020043,2.397673,0.116149,4223.183594,4225.504395,8406.478516,8408.046875,2.928219,2.929364,10.460240,10.474187,-0.246473,0.246650,9.859175,9.864217,1996.331055,1996.442749,4.032852,4.035358,86.180237,86.427444,0.008011,0.005404,0.004040,0.003696,0.003735,0.003747,0.003722,0.003770,0.003894,0.004027,0.004125,0.004178,0.004183,Note5_sing
-1013.138428,-30.720966,-0.000000,0.030552,0.969448,2.435927,4113.826172,8267.898438,3.002634,10.981483,-0.235362,10.371881,1979.121948,4.098707,81.253159,-1000.680481,17.598415,-33.800175,0.619884,0.011385,0.014076,0.038841,0.012022,0.949774,0.018825,2.401653,0.115686,4212.142578,4214.379395,8392.964844,8394.477539,2.934750,2.935869,10.505755,10.519338,-0.246401,0.246581,9.868994,9.874413,1996.331055,1996.442627,4.034444,4.036967,85.779358,86.026390,0.006770,0.004472,0.003315,0.003081,0.003177,0.003224,0.003210,0.003235,0.003305,0.003378,0.003440,0.003496,0.003525,Note5_sing
-1026.958130,-30.846167,-0.000000,0.036095,0.963905,2.425412,4357.400391,8534.870117,2.841906,9.955274,-0.226986,10.590998,1979.121948,4.414188,81.413414,-1001.385071,18.270952,-33.801929,0.596707,0.011385,0.014076,0.037994,0.011425,0.950621,0.018965,2.405016,0.115104,4208.466797,4210.537109,8385.768555,8387.079102,2.936970,2.937997,10.523585,10.535820,-0.245964,0.246168,9.889079,9.895423,1996.331299,1996.442749,4.047812,4.051007,85.569412,85.821045,0.006048,0.003912,0.002855,0.002684,0.002842,0.002946,0.002954,0.002952,0.002965,0.002986,0.003024,0.003084,0.003135,Note5_sing
-1034.705078,-30.885471,-0.000000,0.042952,0.957048,2.467111,4455.996582,8635.016602,2.814908,9.776982,-0.224703,10.662537,1936.097534,4.417854,88.887466,-1003.206177,19.208267,-33.803551,0.588761,0.011385,0.014076,0.038554,0.011311,0.950061,0.018556,2.406075,0.115548,4213.004883,4215.276367,8388.537109,8389.918945,2.934474,2.935578,10.509740,10.522736,-0.245366,0.245605,9.913417,9.920866,1992.889404,1993.027710,4.057381,4.061147,85.851852,86.101501,0.006034,0.003825,0.002737,0.002594,0.002828,0.003007,0.003041,0.003011,0.002972,0.002953,0.002975,0.003040,0.003108,Note5_sing
-1029.028076,-30.807892,-0.000000,0.035655,0.964345,2.323061,4214.304688,8340.182617,2.958061,10.687649,-0.234903,10.336561,1979.121948,4.264523,91.271980,-1004.821777,19.609407,-33.802212,0.600095,0.010315,0.013883,0.038011,0.011110,0.951674,0.017966,2.402056,0.116613,4213.799805,4216.068359,8389.778320,8391.150391,2.934232,2.935334,10.509337,10.522327,-0.244911,0.245158,9.932258,9.940030,1991.168457,1991.299438,4.064649,4.068610,86.447678,86.679619,0.006595,0.004201,0.003012,0.002845,0.003089,0.003275,0.003307,0.003274,0.003243,0.003237,0.003269,0.003336,0.003401,Note5_sing
-1025.172241,-30.703812,-0.000000,0.051107,0.948893,2.309177,4308.836914,8575.555664,2.859787,10.005063,-0.233461,10.337644,1979.121948,4.163633,90.096519,-1006.071106,19.869505,-33.797832,0.615842,0.010315,0.013883,0.038822,0.011295,0.950863,0.017612,2.395698,0.117169,4218.178223,4220.484863,8396.991211,8398.441406,2.929965,2.931096,10.482963,10.496390,-0.244101,0.244352,9.962813,9.970586,1989.447510,1989.569580,4.073220,4.077146,87.045120,87.247284,0.006702,0.004316,0.003111,0.002916,0.003132,0.003300,0.003328,0.003304,0.003291,0.003302,0.003343,0.003408,0.003462,Note5_sing
-1022.745056,-30.616373,-0.000000,0.059783,0.940217,2.217942,4435.880371,8708.426758,2.768130,9.479714,-0.228659,10.477790,1979.121948,4.466526,89.993050,-1006.743225,20.136179,-33.793098,0.629535,0.010315,0.013883,0.039578,0.012017,0.950107,0.017647,2.379812,0.113204,4220.885254,4223.307617,8402.117188,8403.715820,2.926124,2.927403,10.460657,10.475632,-0.243250,0.243517,9.997534,10.005502,1989.447510,1989.569580,4.087596,4.092234,87.643723,87.811569,0.006471,0.004216,0.003049,0.002828,0.003007,0.003161,0.003196,0.003183,0.003175,0.003189,0.003232,0.003299,0.003353,Note5_sing
-1000.240845,-30.573477,-0.000000,0.061651,0.938349,2.430178,4413.502930,8686.823242,2.774186,9.519650,-0.225356,10.647138,1979.121948,4.448030,88.218727,-1005.933899,19.974028,-33.790375,0.636978,0.008960,0.013150,0.040750,0.012666,0.950291,0.017499,2.377136,0.111173,4219.290527,4221.632813,8404.737305,8406.412109,2.924634,2.925981,10.452697,10.468320,-0.242413,0.242705,10.034744,10.043297,1989.447510,1989.569580,4.097372,4.102554,88.192719,88.318733,0.006415,0.004198,0.003059,0.002836,0.002984,0.003103,0.003124,0.003124,0.003145,0.003183,0.003235,0.003295,0.003333,Note5_sing
-990.671082,-30.589863,0.026887,0.028880,0.944234,2.549126,4395.623047,8606.318359,2.817817,9.882153,-0.224411,10.723756,1979.121948,4.669099,82.531082,-1004.677368,19.906376,-33.789726,0.634999,0.009017,0.013225,0.039810,0.012641,0.951173,0.016591,2.381203,0.115448,4224.052246,4226.520996,8414.121094,8415.884766,2.919169,2.920586,10.420063,10.436193,-0.241994,0.242308,10.050838,10.060144,1989.447388,1989.569702,4.114007,4.120605,88.137756,88.266930,0.006259,0.004137,0.003048,0.002817,0.002917,0.002984,0.002985,0.003002,0.003061,0.003134,0.003198,0.003243,0.003256,Note5_sing
-976.874146,-30.657059,-0.000000,0.032630,0.967370,2.458903,4410.334961,8701.132813,2.772023,9.507174,-0.231652,10.352041,1979.121948,4.326831,91.095673,-1002.918823,20.338343,-33.790878,0.624485,0.009017,0.013225,0.039714,0.012685,0.951269,0.016677,2.387820,0.114969,4233.809082,4236.408691,8434.601563,8436.410156,2.910118,2.911631,10.362316,10.379437,-0.241654,0.241978,10.058314,10.067765,1989.447388,1989.569580,4.124126,4.130907,88.240189,88.371109,0.007129,0.004791,0.003567,0.003267,0.003323,0.003349,0.003325,0.003358,0.003468,0.003597,0.003688,0.003726,0.003717,Note5_sing
-975.144409,-30.713507,-0.000000,0.025732,0.974268,2.452734,4284.361328,8632.325195,2.845428,9.920583,-0.248256,9.747627,1979.121948,4.111648,96.426712,-1000.971191,20.571976,-33.791630,0.614519,0.009017,0.013225,0.038246,0.012079,0.952738,0.017017,2.395710,0.112356,4239.158203,4241.730957,8451.764648,8453.518555,2.903321,2.904782,10.315856,10.332325,-0.241978,0.242304,10.041832,10.051456,1989.447144,1989.569702,4.123557,4.130339,88.481155,88.625458,0.008382,0.005733,0.004301,0.003888,0.003884,0.003877,0.003847,0.003907,0.004068,0.004245,0.004364,0.004404,0.004382,Note5_sing
