avgPitch,devPitch,avgEnergy,devEnergy,tristimulus1,avgTristimulus1,stdTristimulus1,tristimulus2,avgTristimulus2,stdTristimulus2,tristimulus3,avgTristimulus3,stdTristimulus3,skewness,avgSkewness,stdSkewness,specCent,avgSpecCent,stdSpecCent,specSpread,avgSpecSpread,stdSpecSpread,specSkew,avgSpecSkew,stdSpecSkew,specKurt,avgSpecKurt,stdSpecKurt,specSlope,avgSpecSlope,stdSpecSlope,specDecr,avgSpecDecr,stdSpecDecr,specRolloff,avgSpecRolloff,stdSpecRolloff,specFlat,avgSpecFlat,stdSpecFlat,specCrest,avgSpecCrest,stdSpecCrest,,,,,,,,,,,,,,,,class
772.896973,-31.825413,0.013308,0.045295,0.927421,1.950645,6317.708984,7937.118164,2.675014,9.603348,-0.246923,8.675343,5507.122070,4.231869,77.948792,773.423035,1.027478,-30.332300,2.133894,0.013967,0.001185,0.036407,0.010219,0.937107,0.013617,1.941882,0.115137,5942.910645,5946.601563,7384.107422,7388.428711,2.917924,2.921036,11.353717,11.393753,-0.303021,0.304560,7.294555,7.324472,5507.123047,5507.121582,3.671028,3.684540,82.887375,82.986816,0.005062,0.001880,0.002331,0.002434,0.002480,0.002767,0.002614,0.002433,0.002428,0.002493,0.002621,0.002633,0.002482,Note3_F
770.728088,-33.533039,0.013834,0.015200,0.970966,1.440105,6264.275391,7757.147461,2.689428,9.815573,-0.251037,8.559288,5507.122070,4.342772,73.290680,773.338135,1.151475,-30.680843,2.174782,0.013864,0.001075,0.035747,0.011004,0.938511,0.015141,1.922650,0.151460,5957.366699,5961.372070,7404.693359,7409.295410,2.907203,2.910655,11.279636,11.323697,-0.298920,0.300461,7.388641,7.418707,5507.123047,5507.121582,3.710816,3.725834,82.373886,82.492149,0.004677,0.001732,0.002157,0.002255,0.002291,0.002549,0.002417,0.002250,0.002244,0.002304,0.002419,0.002434,0.002293,Note3_F
771.666260,-35.756245,0.014975,0.052723,0.932302,1.503799,6490.572754,7864.199219,2.604680,9.334501,-0.241744,8.743526,5507.122070,4.459320,69.173439,773.273193,1.197243,-31.090775,2.387267,0.013905,0.001096,0.036075,0.011377,0.938711,0.015024,1.903703,0.171693,5984.857910,5989.650879,7431.013184,7436.014648,2.891520,2.895525,11.177398,11.227470,-0.295769,0.297498,7.462729,7.496369,5507.123047,5507.121582,3.749426,3.766819,81.605705,81.755280,0.004065,0.001487,0.001891,0.001957,0.001984,0.002217,0.002098,0.001952,0.001955,0.002003,0.002098,0.002116,0.001994,Note3_F
767.427307,-38.153450,0.013678,0.030099,0.943860,1.731170,6647.973145,8227.419922,2.564327,9.013144,-0.217665,9.620770,5507.122070,4.944144,66.453201,773.022522,1.652404,-31.566849,2.804133,0.013892,0.001097,0.035468,0.011274,0.938836,0.015053,1.889719,0.170938,6022.218750,6028.081055,7473.707520,7480.058594,2.871805,2.876323,11.043313,11.099084,-0.292276,0.294414,7.556204,7.601035,5507.123047,5507.121582,3.801835,3.826028,80.687500,80.875298,0.003295,0.001189,0.001540,0.001600,0.001602,0.001789,0.001704,0.001585,0.001587,0.001623,0.001697,0.001716,0.001617,Note3_F
765.963257,-40.022358,0.012046,0.030870,0.957084,1.694574,7041.410645,8668.162109,2.378387,7.821963,-0.187658,10.872400,5507.122070,5.337167,70.587265,772.692993,2.135307,-32.089237,3.350920,0.013907,0.001069,0.035073,0.011255,0.939698,0.015451,1.875235,0.171517,6075.966309,6084.608398,7534.415527,7543.976563,2.845134,2.851067,10.862199,10.933262,-0.287987,0.290878,7.689434,7.760737,5507.123047,5507.121582,3.865269,3.900642,79.953941,80.148621,0.002494,0.000872,0.001181,0.001230,0.001198,0.001349,0.001293,0.001194,0.001210,0.001230,0.001275,0.001303,0.001223,Note3_F
764.204224,-41.766048,0.012765,0.032401,0.954834,1.651764,7543.245117,9214.900391,2.149125,6.565639,-0.162961,12.128327,5507.122070,5.827786,74.856331,772.310547,2.692513,-32.651058,3.966016,0.013900,0.001076,0.034612,0.011118,0.940658,0.015615,1.864141,0.176568,6131.413086,6146.714844,7592.668945,7609.227051,2.821177,2.830417,10.721667,10.825764,-0.282901,0.286890,7.876661,7.993383,5507.123047,5507.121582,3.946826,3.999914,79.560883,79.756454,0.001809,0.000603,0.000876,0.000911,0.000850,0.000980,0.000941,0.000857,0.000891,0.000894,0.000914,0.000951,0.000887,Note3_F
749.438354,-43.274208,0.010928,0.028680,0.960392,1.520967,7161.877930,9056.415039,2.298184,7.376032,-0.139105,14.603017,5248.975586,6.732555,65.205017,771.348450,5.214749,-33.244751,4.607495,0.013806,0.001220,0.035206,0.010363,0.940626,0.015574,1.847508,0.188147,6186.490723,6204.449219,7667.949219,7689.095703,2.792396,2.803260,10.529314,10.650565,-0.276628,0.282094,8.161390,8.377543,5496.797363,5497.028809,4.066435,4.153577,78.819969,79.061653,0.001025,0.000338,0.000495,0.000530,0.000477,0.000549,0.000537,0.000488,0.000507,0.000506,0.000515,0.000540,0.000504,Note3_F
728.789612,-44.828003,0.013529,0.034258,0.939850,1.361614,7968.830566,10199.266602,1.900985,5.368975,-0.094418,20.478964,5335.024414,8.779484,37.025841,769.583679,9.820013,-33.871044,5.266711,0.013764,0.001211,0.035282,0.010349,0.940098,0.015366,1.821483,0.207558,6265.523926,6292.743652,7776.782715,7813.200684,2.754161,2.770623,10.308435,10.480605,-0.268690,0.276591,8.682408,9.205245,5489.913574,5490.235352,4.265032,4.444473,76.968140,77.639435,0.000275,0.000097,0.000133,0.000143,0.000130,0.000144,0.000144,0.000135,0.000136,0.000135,0.000138,0.000144,0.000137,Note3_F
774.786438,-46.204987,0.010991,0.051206,0.928237,1.427841,12781.825195,13539.809570,0.777504,1.936435,-0.033818,37.631657,5421.073242,13.964041,35.299118,769.579712,9.817890,-34.524628,5.928575,0.013628,0.001319,0.035539,0.010657,0.940093,0.015369,1.799261,0.218486,6546.892578,6694.192871,8035.175781,8147.031738,2.662611,2.706373,9.883902,10.182985,-0.258103,0.270156,9.890857,11.797444,5486.471191,5486.809082,4.679331,5.199310,74.944572,76.043755,0.000049,0.000021,0.000025,0.000024,0.000022,0.000026,0.000026,0.000024,0.000025,0.000024,0.000024,0.000026,0.000025,Note3_F
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-nan,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,Note3_F
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-nan,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,Note3_F
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-nan,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,Note3_F
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-nan,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,Note3_F
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-nan,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,Note3_F
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-nan,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,Note3_F
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-nan,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,Note3_F
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-nan,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,Note3_F
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-nan,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,Note3_F
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-nan,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,Note3_F
770.126343,-33.660366,0.012440,0.028794,0.947611,1.530425,6851.785645,8739.181641,2.411740,7.876207,-0.172443,12.014807,4173.365723,5.997119,78.291412,766.516174,11.716325,-39.482315,7.641695,0.013589,0.001339,0.036163,0.009749,0.939568,0.014871,1.781102,0.221193,6587.755859,6732.789551,8087.190430,8198.513672,2.641108,2.684991,9.743451,10.049257,-0.252621,0.265222,10.086414,11.955033,5433.121094,5439.541992,4.779192,5.289733,74.565460,75.628670,0.001899,0.000527,0.000924,0.001085,0.000879,0.000934,0.000994,0.000950,0.000935,0.000924,0.000967,0.000986,0.000916,Note3_F
767.383362,-32.387871,0.012946,0.016180,0.958377,1.809154,6544.514648,8617.833008,2.523437,8.399318,-0.194270,10.866623,5464.097656,5.534641,80.735825,766.127014,11.583331,-39.645851,7.524620,0.013579,0.001343,0.035144,0.010430,0.940583,0.015249,1.777646,0.220050,6619.325684,6761.564941,8141.786133,8251.188477,2.620871,2.663982,9.599589,9.902197,-0.247055,0.259626,10.255431,12.078159,5431.399902,5437.806152,4.868605,5.363875,74.326271,75.363403,0.002641,0.000800,0.001241,0.001470,0.001255,0.001306,0.001379,0.001329,0.001278,0.001284,0.001361,0.001365,0.001276,Note3_F
770.281677,-31.209837,0.010707,0.039081,0.938460,1.659323,6576.785645,8713.434570,2.501991,8.236929,-0.176825,11.914614,5464.097656,5.522166,80.610443,765.975464,11.512903,-39.768986,7.425477,0.013479,0.001455,0.035630,0.010318,0.940240,0.015197,1.757308,0.206108,6655.734863,6794.448730,8204.470703,8311.212891,2.597450,2.639298,9.432933,9.726955,-0.240203,0.252603,10.476092,12.244298,5429.679199,5436.069824,4.964805,5.440795,74.031479,75.032951,0.002344,0.000734,0.001119,0.001254,0.001101,0.001215,0.001222,0.001142,0.001147,0.001150,0.001196,0.001220,0.001139,Note3_F
771.436157,-30.206787,0.012970,0.044461,0.942568,1.994540,6635.282715,8703.825195,2.475846,8.057829,-0.190883,10.979232,4216.390137,5.412748,97.679802,765.936096,11.493067,-39.855186,7.350791,0.013399,0.001425,0.035469,0.010145,0.940482,0.015184,1.751463,0.197026,6695.216309,6830.043457,8272.985352,8375.654297,2.571216,2.611281,9.241210,9.518665,-0.233116,0.244636,10.672990,12.380516,5378.049805,5389.697266,5.057887,5.513013,74.550468,75.661087,0.002728,0.000770,0.001397,0.001455,0.001218,0.001472,0.001419,0.001279,0.001384,0.001346,0.001353,0.001440,0.001328,Note3_F
776.851685,-29.501347,0.015050,0.034783,0.950167,1.858559,6863.970215,8680.868164,2.448186,7.890177,-0.197400,10.451077,4216.390137,5.183179,105.476395,766.286072,11.737631,-39.911053,7.300253,0.013409,0.001436,0.035632,0.010100,0.940310,0.015048,1.741381,0.184436,6737.381348,6869.053223,8331.808594,8431.271484,2.548110,2.586948,9.075756,9.343966,-0.226967,0.237644,10.839651,12.492652,5326.420410,5342.922363,5.137012,5.572883,75.398361,76.716957,0.002939,0.000742,0.001564,0.001598,0.001286,0.001581,0.001520,0.001378,0.001512,0.001446,0.001446,0.001556,0.001428,Note3_F
779.833801,-28.600620,0.012912,0.038590,0.936723,1.711955,6572.070801,8399.988281,2.600986,8.832130,-0.206152,10.201822,5507.122070,4.833162,104.681808,766.787659,12.138231,-39.927704,7.293741,0.013331,0.001408,0.035942,0.010067,0.940189,0.015064,1.732037,0.179712,6764.296387,6893.442383,8376.628906,8472.845703,2.534177,2.571959,8.969055,9.227149,-0.222210,0.232265,10.977854,12.586051,5326.420410,5342.922363,5.196958,5.616640,76.225990,77.728012,0.003337,0.000920,0.001740,0.001760,0.001485,0.001818,0.001725,0.001559,0.001697,0.001647,0.001653,0.001762,0.001628,Note3_F
773.973572,-27.718245,0.013091,0.042664,0.944245,1.679762,6502.874023,8200.902344,2.634923,9.044464,-0.225645,9.362241,5464.097656,4.782103,93.432716,766.859375,12.177263,-39.905533,7.332518,0.013310,0.001407,0.035890,0.010029,0.940790,0.014913,1.723812,0.177193,6791.587891,6917.794922,8419.514648,8511.553711,2.518355,2.554472,8.841571,9.078981,-0.218717,0.228179,11.070462,12.646277,5324.700195,5341.154785,5.245965,5.652903,76.695221,78.254852,0.003894,0.001061,0.001975,0.002131,0.001763,0.002033,0.002021,0.001872,0.001953,0.001914,0.001951,0.002039,0.001892,Note3_F
775.240112,-26.977924,0.010221,0.034529,0.955250,1.776913,6104.075684,7680.897949,2.887385,10.756800,-0.259366,8.360106,4216.390137,4.205669,100.184212,767.160095,12.323956,-39.850876,7.409188,0.013122,0.001491,0.035955,0.010015,0.941488,0.015163,1.719224,0.174249,6794.870605,6920.671875,8425.650391,8517.033203,2.520483,2.556854,8.843728,9.081532,-0.216959,0.226001,11.117307,12.675043,5273.070801,5293.951172,5.265749,5.666739,77.536766,79.213234,0.005304,0.001549,0.002660,0.002820,0.002412,0.002834,0.002758,0.002511,0.002661,0.002613,0.002655,0.002794,0.002577,Note3_F
774.776794,-26.191278,0.013614,0.043792,0.942594,1.870740,5733.641113,7416.280762,3.017010,11.639073,-0.310463,7.140018,4173.365723,3.815405,94.756638,767.367493,12.423801,-39.763481,7.527160,0.013016,0.001352,0.035639,0.009630,0.943114,0.012836,1.722519,0.176292,6779.605469,6907.592285,8416.680664,8509.100586,2.530498,2.568156,8.898627,9.147504,-0.217600,0.226858,11.108340,12.669912,5219.720703,5244.946289,5.261409,5.663775,78.169815,79.904236,0.008433,0.002781,0.003959,0.004416,0.003982,0.004451,0.004397,0.004055,0.004134,0.004138,0.004299,0.004422,0.004091,Note3_F
768.505615,-25.403921,0.013114,0.039524,0.934611,2.266611,5147.969727,6952.530273,3.422987,14.630956,-0.359620,6.385915,4173.365723,3.214440,87.702034,767.439392,12.427058,-39.643997,7.685184,0.013018,0.001352,0.035422,0.009478,0.943333,0.012641,1.744519,0.205998,6753.256836,6886.667480,8406.886719,8500.954102,2.547045,2.588797,9.000254,9.294752,-0.220159,0.230524,11.064768,12.646054,5166.370117,5195.479492,5.240602,5.650996,78.468994,80.217995,0.013418,0.004977,0.005996,0.006739,0.006465,0.007211,0.007040,0.006399,0.006479,0.006601,0.006885,0.007042,0.006547,Note3_F
768.441040,-24.713751,0.014765,0.029842,0.940516,2.163297,5075.199707,6877.372559,3.350569,14.214860,-0.375670,6.139718,4130.341309,3.162657,104.109390,767.604553,12.422806,-39.495136,7.876603,0.013128,0.001377,0.035540,0.009389,0.943000,0.012601,1.753958,0.219144,6713.062012,6854.035645,8380.744141,8478.770508,2.568213,2.613908,9.142362,9.483020,-0.223354,0.235131,11.016629,12.620366,5111.298828,5144.148438,5.215971,5.635849,79.482956,81.365524,0.016345,0.006613,0.006962,0.007940,0.008074,0.008861,0.008588,0.007784,0.007774,0.008054,0.008474,0.008568,0.007976,Note3_F
770.254761,-24.089075,0.012949,0.039083,0.935514,2.160942,5218.071289,6990.472168,3.266599,13.534482,-0.414098,5.524640,4173.365723,2.848228,100.622086,768.007935,12.404063,-39.317142,8.097852,0.013060,0.001342,0.035942,0.009317,0.943306,0.012318,1.760431,0.228481,6676.478516,6823.676270,8358.637695,8459.802734,2.586136,2.634687,9.256952,9.628147,-0.228591,0.242772,10.931937,12.576109,5057.948730,5093.702148,5.178866,5.614001,80.325180,82.292831,0.019037,0.007554,0.008233,0.009272,0.009348,0.010341,0.009988,0.009043,0.009100,0.009384,0.009838,0.009991,0.009285,Note3_F
770.688721,-23.690390,0.013329,0.044396,0.942275,2.416905,4979.831055,6390.324219,3.592973,16.715012,-0.434639,5.338551,4173.365723,2.822224,100.028534,769.424683,11.372959,-39.113670,8.335920,0.012991,0.001281,0.036560,0.009345,0.943921,0.011859,1.786654,0.262210,6624.431152,6780.593262,8306.403320,8416.202148,2.620971,2.676110,9.523562,9.991845,-0.235069,0.252032,10.830326,12.522598,5004.598633,5042.751953,5.132259,5.585663,81.191780,83.226814,0.020456,0.007999,0.008938,0.009991,0.010008,0.011116,0.010720,0.009713,0.009805,0.010086,0.010556,0.010735,0.009978,Note3_F
770.975464,-23.431755,0.012788,0.027199,0.946976,2.263956,5173.541504,6632.429199,3.387949,14.827217,-0.452575,5.067210,4173.365723,2.722240,97.222755,772.237000,3.393317,-38.886341,8.583256,0.012902,0.001213,0.035819,0.009324,0.944808,0.011207,1.804238,0.278390,6582.622070,6745.379395,8269.773438,8385.285156,2.645181,2.703877,9.695978,10.208168,-0.242537,0.262461,10.709146,12.458743,4951.248047,4991.281738,5.081462,5.555048,81.969299,84.040329,0.021578,0.008421,0.009440,0.010538,0.010563,0.011716,0.011302,0.010257,0.010338,0.010637,0.011138,0.011317,0.010528,Note3_F
770.276917,-23.236977,0.012970,0.038867,0.935686,2.309104,5033.165527,6388.014160,3.515294,16.037567,-0.459800,5.030742,4173.365723,2.645566,98.760841,771.936462,3.353664,-38.632996,8.836377,0.012938,0.001201,0.036300,0.009157,0.943792,0.010831,1.820240,0.294959,6542.860840,6712.702148,8227.865234,8350.669922,2.669967,2.733104,9.887976,10.461520,-0.250321,0.273000,10.581801,12.390867,4897.896973,4939.274902,5.022619,5.519117,82.864792,84.968269,0.022431,0.008809,0.009770,0.010940,0.011005,0.012172,0.011755,0.010670,0.010731,0.011058,0.011587,0.011764,0.010945,Note3_F
770.376648,-23.074360,0.015484,0.029036,0.941427,2.086174,5135.067871,6540.088867,3.383810,14.870623,-0.469213,4.903025,4173.365723,2.647258,98.179848,771.838867,3.269047,-38.340622,9.094866,0.013016,0.001297,0.035662,0.009085,0.944318,0.010376,1.833633,0.299099,6494.622559,6671.340332,8175.555664,8305.484375,2.698373,2.764403,10.095970,10.702704,-0.258976,0.284215,10.439745,12.314061,4844.546875,4886.714844,4.958718,5.479073,83.692589,85.819695,0.023449,0.009143,0.010276,0.011446,0.011467,0.012752,0.012286,0.011124,0.011248,0.011567,0.012091,0.012307,0.011439,Note3_F
770.570374,-22.918089,0.013820,0.043871,0.928734,2.271818,5117.448730,6480.231445,3.463524,15.565172,-0.485918,4.735326,4173.365723,2.622028,96.373283,771.764221,3.185457,-37.985615,9.352764,0.013037,0.001306,0.035605,0.009029,0.944370,0.010293,1.846480,0.310528,6446.612305,6630.065918,8117.279785,8254.750000,2.729913,2.799202,10.334443,10.979522,-0.268535,0.296284,10.282144,12.227942,4791.196777,4833.582520,4.894324,5.438648,84.429558,86.564957,0.024496,0.009482,0.010803,0.011955,0.011955,0.013332,0.012824,0.011621,0.011764,0.012082,0.012621,0.012855,0.011959,Note3_F
771.357117,-22.784138,0.014567,0.029029,0.942267,2.150898,5025.027832,6296.765625,3.560084,16.526733,-0.496814,4.660367,4173.365723,2.550187,96.825241,771.741638,3.097112,-37.553181,9.586960,0.013066,0.001331,0.036158,0.008142,0.943222,0.008747,1.874912,0.304501,6397.042480,6587.728516,8058.865723,8204.872070,2.764739,2.837813,10.602889,11.296964,-0.278367,0.308441,10.126187,12.143347,4737.846191,4779.860840,4.822621,5.393018,85.370941,87.485062,0.025348,0.009836,0.011183,0.012336,0.012371,0.013826,0.013267,0.012009,0.012176,0.012506,0.013056,0.013306,0.012380,Note3_F
770.255676,-22.692259,0.012980,0.041384,0.919607,2.272742,4869.643555,6107.848145,3.701308,17.786005,-0.490391,4.762643,4173.365723,2.499839,100.868790,771.663452,3.032715,-37.041180,9.766602,0.012986,0.001273,0.035705,0.007497,0.942715,0.009684,1.905670,0.304296,6332.205078,6531.584961,7988.611328,8144.834961,2.808604,2.886138,10.940949,11.695716,-0.288312,0.320028,9.966952,12.054468,4684.495605,4725.527832,4.744241,5.342208,86.638748,88.708618,0.025776,0.010117,0.011290,0.012505,0.012610,0.014070,0.013500,0.012208,0.012359,0.012717,0.013290,0.013532,0.012590,Note3_F
770.638062,-22.646679,0.012913,0.041315,0.933882,2.166313,4958.199219,6402.240234,3.552398,16.167685,-0.487417,4.769036,4173.365723,2.470031,101.421997,771.612183,2.964361,-36.467102,9.874115,0.012956,0.001265,0.036153,0.007484,0.942316,0.009833,1.923076,0.306256,6264.614258,6471.253906,7915.604492,8079.001465,2.848127,2.927720,11.227131,11.999835,-0.299103,0.331701,9.772882,11.938073,4631.145508,4670.562500,4.645277,5.273088,88.037498,90.022408,0.025782,0.010170,0.011265,0.012488,0.012619,0.014088,0.013508,0.012202,0.012358,0.012721,0.013295,0.013538,0.012595,Note3_F
769.911804,-22.637131,0.013140,0.028340,0.958520,2.398756,5005.241211,6315.229980,3.563854,16.417366,-0.494508,4.687719,4216.390137,2.438535,99.789398,771.531250,2.915495,-35.836491,9.892035,0.012999,0.001252,0.036052,0.007571,0.942373,0.009923,1.951243,0.316167,6183.167480,6394.995605,7821.486816,7991.249512,2.895546,2.975453,11.570949,12.342201,-0.311376,0.344091,9.525495,11.775747,4579.516113,4616.506836,4.529332,5.186896,89.205605,91.121063,0.025937,0.010161,0.011402,0.012552,0.012681,0.014186,0.013572,0.012281,0.012441,0.012798,0.013371,0.013613,0.012678,Note3_F
770.761169,-22.625612,0.014129,0.045064,0.925974,2.395062,4881.402832,5904.424316,3.786618,18.945890,-0.521470,4.477263,5464.097656,2.384245,97.148315,771.496277,2.852976,-35.156147,9.808619,0.013054,0.001270,0.036559,0.007732,0.941218,0.010084,1.980975,0.321511,6076.693848,6290.713379,7689.067383,7864.984375,2.961046,3.040083,12.066158,12.843812,-0.325717,0.358069,9.219453,11.557949,4577.794922,4614.461426,4.391589,5.076688,90.097275,91.958801,0.027566,0.010617,0.012287,0.013340,0.013435,0.015108,0.014381,0.013058,0.013255,0.013601,0.014201,0.014451,0.013481,Note3_F
771.808472,-22.573769,0.011820,0.037661,0.938337,2.242219,5065.567871,6205.973633,3.609908,17.000751,-0.543991,4.244475,5507.122070,2.402826,93.897377,771.509827,2.790992,-34.424099,9.602615,0.013090,0.001221,0.036918,0.007564,0.940336,0.009302,2.009825,0.311131,5992.841309,6208.685059,7575.049316,7753.566895,3.013515,3.090647,12.451147,13.204101,-0.341912,0.373198,8.805111,11.215030,4588.121094,4626.480469,4.218400,4.918395,91.244972,92.946335,0.029505,0.011166,0.013332,0.014268,0.014354,0.016179,0.015331,0.014027,0.014198,0.014544,0.015211,0.015431,0.014449,Note3_F
771.145447,-22.517176,0.013564,0.043812,0.929116,2.277375,5159.141113,6380.287598,3.510084,15.946856,-0.546518,4.200825,5507.122070,2.366036,93.349510,771.494629,2.733197,-33.647137,9.257740,0.013091,0.001222,0.037300,0.007661,0.939907,0.009559,2.046456,0.285512,5880.454590,6088.706055,7422.290527,7588.485840,3.077879,3.146486,12.874262,13.541320,-0.359996,0.388416,8.153986,10.474124,4595.004883,4634.539551,3.961862,4.618588,93.497910,94.513229,0.030083,0.011304,0.013681,0.014519,0.014640,0.016505,0.015591,0.014340,0.014472,0.014820,0.015527,0.015707,0.014746,Note3_F
771.546326,-22.481583,0.013599,0.028445,0.957956,2.447528,5010.676270,6163.743164,3.692382,17.550182,-0.538418,4.301797,5507.122070,2.343539,94.823540,771.496704,2.677995,-32.843388,8.776930,0.013195,0.001147,0.036390,0.007298,0.941096,0.009877,2.087243,0.266421,5569.607422,5616.192871,7127.247559,7195.256836,3.194474,3.228242,13.498811,13.983480,-0.380180,0.403010,6.820792,7.334972,4598.447266,4638.595703,3.497043,3.708270,95.878883,96.138283,0.029289,0.011010,0.013362,0.014062,0.014268,0.016111,0.015148,0.013972,0.014079,0.014426,0.015134,0.015274,0.014370,Note3_F
