avgPitch,devPitch,avgEnergy,devEnergy,tristimulus1,avgTristimulus1,stdTristimulus1,tristimulus2,avgTristimulus2,stdTristimulus2,tristimulus3,avgTristimulus3,stdTristimulus3,skewness,avgSkewness,stdSkewness,specCent,avgSpecCent,stdSpecCent,specSpread,avgSpecSpread,stdSpecSpread,specSkew,avgSpecSkew,stdSpecSkew,specKurt,avgSpecKurt,stdSpecKurt,specSlope,avgSpecSlope,stdSpecSlope,specDecr,avgSpecDecr,stdSpecDecr,specRolloff,avgSpecRolloff,stdSpecRolloff,specFlat,avgSpecFlat,stdSpecFlat,specCrest,avgSpecCrest,stdSpecCrest,,,,,,,,,,,,,,,,class
409.657501,-29.073090,0.017710,0.039073,0.943218,1.654942,5808.601563,7706.083496,2.793722,10.513081,-0.285017,7.747025,5550.146484,4.238311,91.599983,425.503143,91.886261,-37.647049,5.397541,0.015297,0.002204,0.043936,0.010311,0.936531,0.015244,1.468477,0.232105,6973.498047,7382.099121,8593.027344,8759.161133,2.434376,2.522961,8.826725,9.329906,-0.230952,0.249424,12.101976,15.366968,5739.453613,5814.408203,5.919820,6.744389,78.911491,81.192062,0.007426,0.003531,0.003206,0.003347,0.003441,0.003891,0.004151,0.003806,0.003505,0.003568,0.003608,0.003734,0.003923,Note1_C#
397.856354,-29.060484,0.017253,0.038300,0.925338,1.702999,6093.219727,8138.636230,2.608226,9.249784,-0.261331,8.307071,5507.122070,4.440002,92.121483,423.987457,92.029678,-37.175690,5.139522,0.015303,0.002209,0.044055,0.010228,0.935642,0.015223,1.472599,0.235296,6996.926758,7400.485352,8636.127930,8796.477539,2.414573,2.500444,8.684264,9.159929,-0.229566,0.247871,12.130221,15.381581,5748.058105,5822.393555,5.932981,6.752726,79.685333,81.974121,0.006491,0.003159,0.002787,0.002884,0.003008,0.003411,0.003632,0.003341,0.003068,0.003101,0.003149,0.003264,0.003432,Note1_C#
394.334564,-29.087900,0.015424,0.033691,0.934556,1.793976,5853.550781,7473.113770,2.782780,10.759269,-0.265569,8.295753,5550.146484,4.470855,83.230820,422.268097,92.182014,-36.777924,4.973469,0.015314,0.002208,0.044187,0.010071,0.934846,0.014731,1.476812,0.240022,7015.763184,7414.770996,8638.392578,8798.393555,2.403396,2.487347,8.628709,9.090198,-0.227580,0.245532,12.174439,15.403824,5789.361328,5857.994141,5.955737,6.766819,79.212608,81.458443,0.005648,0.002755,0.002437,0.002493,0.002621,0.002969,0.003153,0.002918,0.002675,0.002692,0.002738,0.002837,0.002986,Note1_C#
368.432312,-29.053686,0.015802,0.037801,0.946397,1.625994,6287.691406,8135.728027,2.497291,8.713209,-0.254657,8.410372,5507.122070,4.624231,88.774574,419.691620,92.784599,-36.453476,4.896401,0.015287,0.002198,0.043573,0.009974,0.935487,0.014870,1.467662,0.229573,7054.431152,7444.979004,8670.445313,8826.527344,2.381370,2.462673,8.495130,8.936319,-0.223473,0.240360,12.256410,15.443077,5827.222656,5890.439453,6.004895,6.795887,78.791458,80.970779,0.005289,0.002771,0.002249,0.002204,0.002455,0.002813,0.002956,0.002762,0.002530,0.002468,0.002540,0.002676,0.002797,Note1_C#
357.612579,-28.908594,0.014984,0.035734,0.949282,1.559069,6412.407715,8483.163086,2.382268,8.053936,-0.229201,9.278928,7529.268066,4.954214,105.327660,416.587891,93.560181,-36.205883,4.899283,0.015191,0.002156,0.043544,0.009995,0.936381,0.015000,1.465883,0.228684,7095.771484,7477.644531,8720.532227,8871.000977,2.355638,2.434256,8.335254,8.754628,-0.218081,0.233611,12.378593,15.504286,5945.970703,6011.065918,6.067984,6.834448,79.088943,81.343246,0.005354,0.002992,0.002216,0.002131,0.002488,0.002873,0.003014,0.002812,0.002568,0.002464,0.002548,0.002730,0.002837,Note1_C#
379.181183,-28.657978,0.015018,0.052045,0.932937,1.368727,6046.509277,7977.201172,2.588001,9.457946,-0.256306,8.502946,5507.122070,4.917645,90.398727,414.544556,93.818954,-36.026505,4.948993,0.015189,0.002157,0.043649,0.010070,0.936951,0.014582,1.453323,0.225023,7115.214844,7492.719727,8749.842773,8896.113281,2.339473,2.415657,8.235902,8.632348,-0.214268,0.228596,12.463650,15.545046,5954.575684,6018.790039,6.121266,6.867514,79.007263,81.251396,0.005433,0.002944,0.002260,0.002233,0.002534,0.002900,0.003049,0.002841,0.002596,0.002525,0.002602,0.002763,0.002877,Note1_C#
404.942169,-28.334171,0.017469,0.041911,0.940620,1.315089,6110.043945,7832.062988,2.642944,9.701021,-0.288509,7.520860,5550.146484,4.846579,76.585419,413.412323,93.764008,-35.904739,5.014554,0.015177,0.002143,0.043007,0.009639,0.937605,0.014363,1.437926,0.220744,7126.702637,7501.861816,8757.994141,8903.192383,2.332110,2.407305,8.196639,8.585866,-0.212822,0.226648,12.492746,15.558436,5964.901367,6028.083496,6.163583,6.894067,78.441460,80.666725,0.005408,0.002660,0.002323,0.002369,0.002523,0.002854,0.003001,0.002794,0.002567,0.002570,0.002625,0.002727,0.002858,Note1_C#
401.976349,-27.920736,0.015157,0.053178,0.931665,1.433080,5939.031738,7755.270508,2.718160,10.200543,-0.269685,8.124512,5550.146484,4.812541,85.427841,412.166901,93.709129,-35.824635,5.077985,0.014990,0.001923,0.042669,0.009114,0.938129,0.013890,1.424770,0.210608,7144.799316,7515.630371,8781.936523,8923.221680,2.318383,2.390771,8.105051,8.463977,-0.211823,0.225402,12.512082,15.568231,5975.227051,6037.362305,6.205245,6.919954,78.118538,80.307800,0.005768,0.002774,0.002494,0.002580,0.002679,0.003025,0.003223,0.002967,0.002724,0.002766,0.002804,0.002897,0.003048,Note1_C#
388.093384,-27.498396,0.014152,0.033813,0.952035,1.521021,5725.152344,7506.959473,2.825737,11.006752,-0.297005,7.471664,5507.122070,4.386253,86.828049,410.278564,93.718559,-35.764793,5.135781,0.014937,0.001927,0.042036,0.009157,0.938816,0.014134,1.417413,0.203795,7139.929199,7511.880371,8767.337891,8910.631836,2.319386,2.391952,8.129459,8.494782,-0.213233,0.227142,12.473950,15.548750,5983.832520,6045.053711,6.211720,6.923981,77.837357,79.990860,0.007172,0.003590,0.003063,0.003123,0.003325,0.003786,0.004016,0.003712,0.003393,0.003405,0.003476,0.003609,0.003795,Note1_C#
401.653229,-27.059324,0.015364,0.019125,0.965511,1.533830,5505.047363,7180.471191,2.951462,11.942135,-0.312145,7.209211,5550.146484,4.176900,89.607803,409.368011,93.691780,-35.711426,5.193419,0.014878,0.001890,0.040563,0.009745,0.940348,0.014851,1.417061,0.203586,7111.023926,7489.272949,8724.674805,8873.623047,2.334974,2.409849,8.253720,8.645413,-0.216102,0.230605,12.404294,15.512510,5994.158203,6054.306152,6.201593,6.917685,77.756470,79.899170,0.008101,0.003970,0.003483,0.003571,0.003759,0.004266,0.004525,0.004183,0.003828,0.003864,0.003933,0.004072,0.004286,Note1_C#
399.049652,-26.720661,0.015319,0.034475,0.950205,1.739542,5489.330566,7224.317871,2.985335,12.045973,-0.329357,6.840148,5550.146484,3.950682,92.100693,408.563965,93.694077,-35.662617,5.248273,0.014720,0.001668,0.039438,0.008704,0.942468,0.012062,1.421327,0.209106,7078.583008,7463.695313,8685.100586,8839.129883,2.351136,2.428444,8.373243,8.790083,-0.219287,0.234570,12.334844,15.477962,6004.484375,6063.545410,6.170886,6.898417,78.101654,80.277527,0.009380,0.004592,0.004015,0.004152,0.004351,0.004933,0.005251,0.004832,0.004426,0.004481,0.004552,0.004718,0.004962,Note1_C#
420.160797,-26.399794,0.016255,0.034040,0.949705,1.555157,5518.644043,7174.762695,3.022182,12.338100,-0.346742,6.479734,5507.122070,3.857128,92.284576,409.599121,93.679237,-35.609741,5.308343,0.014765,0.001694,0.038779,0.008461,0.943720,0.011083,1.415169,0.202710,7039.486328,7432.160156,8638.900391,8798.517578,2.370835,2.450858,8.513592,8.957477,-0.224336,0.240598,12.210692,15.413404,6011.367676,6069.696289,6.120052,6.865232,78.466629,80.675362,0.010413,0.004945,0.004490,0.004698,0.004818,0.005480,0.005824,0.005313,0.004912,0.005004,0.005069,0.005251,0.005498,Note1_C#
422.598297,-26.121561,0.018403,0.019568,0.962029,1.954623,5809.432129,7687.213379,2.789452,10.410261,-0.345688,6.383858,5593.170898,3.842026,94.192459,411.202423,93.558632,-35.544079,5.380209,0.014823,0.001790,0.038001,0.009260,0.945213,0.010935,1.437920,0.228429,7013.278809,7410.487793,8609.867188,8771.914063,2.381152,2.462032,8.576406,9.024721,-0.231074,0.247812,11.987295,15.279826,6021.694336,6078.985352,6.041171,6.809533,79.331345,81.564209,0.011059,0.005275,0.004782,0.004940,0.005119,0.005856,0.006170,0.005639,0.005225,0.005295,0.005385,0.005597,0.005833,Note1_C#
425.094940,-25.877272,0.017615,0.035243,0.927499,1.774295,5300.752441,6893.681152,3.143164,13.398711,-0.346190,6.571562,5593.170898,3.596089,101.123085,411.758118,91.708786,-35.454945,5.470500,0.014974,0.001859,0.038544,0.008666,0.943734,0.010729,1.456952,0.235724,6901.281738,7308.516602,8472.017578,8635.440430,2.431122,2.512629,8.898999,9.353534,-0.240678,0.256427,11.534111,14.912494,6030.298828,6086.745117,5.842795,6.630171,81.394127,83.447784,0.011694,0.005661,0.005021,0.005180,0.005422,0.006207,0.006535,0.005967,0.005516,0.005588,0.005695,0.005928,0.006173,Note1_C#
419.958252,-25.655249,-0.000000,0.040568,0.959432,1.375439,5456.398438,7014.572266,2.995522,12.320652,-0.365797,6.163224,5593.170898,3.751738,98.127914,400.393951,69.759293,-35.322281,5.585378,0.014459,0.003462,0.038539,0.008665,0.944254,0.011153,1.462184,0.232381,6484.129883,6671.711914,8206.900391,8312.298828,2.534205,2.581710,9.329009,9.667568,-0.254593,0.266635,9.894417,11.617056,6011.368652,6068.586426,5.311487,5.737183,83.397102,85.184097,0.012267,0.005990,0.005258,0.005401,0.005692,0.006509,0.006860,0.006273,0.005784,0.005854,0.005968,0.006217,0.006477,Note1_C#
410.457764,-25.477770,0.015906,0.050658,0.933436,1.680365,5483.932129,6982.163086,3.025284,12.508328,-0.389569,5.779100,5550.146484,3.576017,94.613068,388.003021,25.000992,-35.120659,5.712785,0.014681,0.003369,0.038703,0.008852,0.943868,0.011352,1.481693,0.229387,6166.318359,6204.909668,7947.420410,7986.713867,2.627410,2.648016,9.755880,9.979243,-0.268925,0.277715,8.629750,8.964048,6007.926758,6065.413086,4.883356,5.027014,85.878151,87.016777,0.013107,0.006401,0.005623,0.005779,0.006077,0.006934,0.007331,0.006722,0.006187,0.006254,0.006368,0.006625,0.006924,Note1_C#
416.957672,-25.293491,0.020942,0.040453,0.917034,1.804203,5310.778320,6973.658203,3.147114,13.287138,-0.381651,5.965615,5550.146484,3.551295,97.009171,391.198792,23.336327,-34.837574,5.817041,0.014935,0.003585,0.038654,0.008839,0.942801,0.012511,1.510587,0.222597,6057.873047,6087.284668,7830.034180,7861.671387,2.676118,2.694301,10.062370,10.265555,-0.279470,0.287045,8.221848,8.445576,5927.040527,5977.274902,4.689883,4.791755,88.535927,88.943703,0.013405,0.006442,0.005772,0.005996,0.006203,0.007069,0.007498,0.006859,0.006328,0.006422,0.006518,0.006763,0.007080,Note1_C#
419.202118,-25.153868,0.019316,0.019494,0.961190,1.700443,5611.877930,7486.165527,2.899396,11.195079,-0.361750,6.178927,5593.170898,3.449946,97.873505,393.901245,22.495567,-34.473625,5.851739,0.015226,0.003633,0.038043,0.009583,0.943120,0.012870,1.532344,0.213315,5981.260742,6004.034668,7753.556641,7779.113770,2.710011,2.725267,10.258563,10.431306,-0.287557,0.294297,7.974016,8.168817,5861.643555,5906.720215,4.539215,4.621017,89.962921,90.218651,0.012715,0.006025,0.005515,0.005719,0.005878,0.006712,0.007103,0.006486,0.006007,0.006104,0.006191,0.006420,0.006708,Note1_C#
423.213776,-25.012709,-0.000000,0.041107,0.958893,1.856692,5224.262207,6971.254883,3.178171,13.486108,-0.361924,6.323487,5550.146484,3.440749,102.967422,396.830353,21.323721,-34.042454,5.789985,0.014611,0.004700,0.037950,0.009541,0.943829,0.013227,1.557625,0.212803,5899.402344,5918.244141,7670.545410,7693.175781,2.751361,2.765351,10.523917,10.686861,-0.295478,0.301290,7.736545,7.894078,5782.478516,5818.411621,4.408282,4.474841,90.660324,90.944305,0.013252,0.006367,0.005706,0.005909,0.006135,0.007018,0.007406,0.006760,0.006254,0.006343,0.006453,0.006707,0.006995,Note1_C#
423.895020,-24.941057,0.018076,0.053769,0.909018,1.939395,5257.155762,6986.886719,3.140757,13.190047,-0.372325,6.137120,5550.146484,3.308238,104.861061,399.557617,20.222214,-33.577209,5.643809,0.014817,0.004735,0.038678,0.010014,0.942129,0.014770,1.584982,0.216136,5833.562988,5850.211914,7597.871094,7618.226074,2.786739,2.799662,10.753737,10.906477,-0.303634,0.308523,7.492774,7.605181,5703.314453,5728.741699,4.285068,4.339288,91.211281,91.535919,0.014495,0.007004,0.006229,0.006437,0.006709,0.007686,0.008110,0.007393,0.006833,0.006934,0.007058,0.007339,0.007653,Note1_C#
423.663940,-24.810776,0.014317,0.031571,0.954112,1.889540,5270.603516,6976.831543,3.123712,13.054008,-0.396636,5.755269,5593.170898,3.216228,102.365456,402.092316,19.081436,-33.091244,5.426845,0.014814,0.004735,0.038339,0.010105,0.942471,0.014944,1.611297,0.211516,5757.819336,5769.152344,7509.040039,7523.335938,2.828326,2.838076,11.019595,11.141152,-0.312168,0.316441,7.281302,7.367944,5625.870605,5639.346680,4.167761,4.210798,91.881844,92.221855,0.015663,0.007586,0.006730,0.006942,0.007252,0.008306,0.008766,0.007992,0.007381,0.007492,0.007627,0.007931,0.008270,Note1_C#
425.179291,-24.684866,0.015465,0.052063,0.932472,1.969189,5159.290527,6793.021484,3.217255,13.922548,-0.392091,5.853564,5593.170898,3.164589,107.023186,404.289093,18.440750,-32.588093,5.129529,0.014851,0.004737,0.038069,0.009634,0.942704,0.014739,1.645190,0.197818,5712.438965,5723.929688,7457.715820,7472.445313,2.858343,2.867978,11.224790,11.348405,-0.319313,0.323206,7.113337,7.184351,5629.312500,5642.733398,4.075047,4.114502,92.746544,93.119629,0.016421,0.007976,0.007039,0.007268,0.007608,0.008715,0.009192,0.008376,0.007735,0.007851,0.007998,0.008322,0.008671,Note1_C#
427.227203,-24.611395,0.016316,0.032547,0.932958,1.953635,5375.214355,7174.641113,3.017474,12.146060,-0.401517,5.645075,4560.585449,3.225122,105.804779,406.059265,18.433664,-32.072899,4.736843,0.014993,0.004725,0.038043,0.009648,0.941861,0.014669,1.670332,0.195465,5676.646484,5687.403809,7422.623047,7436.604980,2.878934,2.887727,11.355133,11.468560,-0.325003,0.328971,7.008220,7.081800,5591.450684,5608.855469,4.006876,4.046384,93.757942,94.126038,0.017364,0.008451,0.007432,0.007679,0.008043,0.009228,0.009722,0.008852,0.008179,0.008298,0.008458,0.008807,0.009170,Note1_C#
430.755615,-24.593908,0.017947,0.033861,0.948192,2.001545,5147.757813,6953.706543,3.160757,13.206438,-0.395270,5.814032,4560.585449,3.196401,109.921051,407.731262,18.700256,-31.556587,4.244180,0.015150,0.004755,0.037992,0.009667,0.941755,0.014614,1.684411,0.205863,5648.700195,5660.328125,7413.533203,7427.961426,2.892765,2.902001,11.433275,11.551588,-0.328419,0.332612,6.956418,7.034376,5551.868164,5573.064941,3.960716,4.003106,94.999924,95.363457,0.017689,0.008632,0.007552,0.007819,0.008194,0.009411,0.009905,0.009012,0.008329,0.008449,0.008621,0.008978,0.009342,Note1_C#
430.404297,-24.593245,0.018652,0.035629,0.945719,2.130683,4948.153320,6664.905762,3.292133,14.423503,-0.395095,5.888430,4517.561035,3.057206,111.794380,408.862335,19.176197,-31.063028,3.696465,0.015315,0.004802,0.037589,0.009546,0.942538,0.014277,1.713339,0.215502,5605.793945,5618.600586,7365.858887,7381.212891,2.917132,2.926980,11.621225,11.746398,-0.332041,0.336400,6.905899,6.987394,5510.564941,5535.631836,3.922040,3.968750,96.078568,96.469025,0.017888,0.008757,0.007624,0.007896,0.008286,0.009524,0.010018,0.009114,0.008424,0.008538,0.008718,0.009082,0.009448,Note1_C#
430.379578,-24.630936,0.017094,0.035617,0.947289,1.865920,5062.888672,6822.321289,3.211960,13.718625,-0.390502,5.912540,4517.561035,3.077565,111.174690,409.691223,19.635017,-30.624796,3.189815,0.015290,0.004791,0.037451,0.009548,0.942701,0.014307,1.721778,0.217175,5575.964355,5589.667969,7330.508301,7346.340820,2.933862,2.944093,11.749446,11.877916,-0.336261,0.340610,6.832520,6.915298,5469.261719,5497.944336,3.875610,3.925723,96.861549,97.288460,0.017534,0.008570,0.007475,0.007750,0.008125,0.009333,0.009817,0.008932,0.008258,0.008371,0.008547,0.008903,0.009260,Note1_C#
430.186462,-24.701012,0.015443,0.032415,0.952141,1.907765,5469.111816,7338.701660,2.942045,11.513282,-0.398355,5.657187,4560.585449,3.193878,105.606842,410.984406,19.876146,-30.259058,2.794028,0.015218,0.004775,0.037215,0.009597,0.943773,0.013965,1.729969,0.220153,5551.000000,5563.788574,7298.510742,7312.556641,2.947215,2.956652,11.839988,11.956788,-0.341741,0.345877,6.726525,6.807437,5431.399902,5463.168945,3.825765,3.876957,97.400970,97.835068,0.017245,0.008383,0.007370,0.007644,0.007988,0.009168,0.009650,0.008783,0.008125,0.008240,0.008407,0.008750,0.009107,Note1_C#
422.960236,-24.718985,0.013725,0.044557,0.941718,2.108247,5018.220703,6590.095703,3.359363,15.147966,-0.419383,5.522414,5593.170898,3.013497,106.212036,412.129486,19.707823,-29.967777,2.541709,0.015150,0.004783,0.037650,0.009673,0.944060,0.013846,1.742540,0.232097,5517.587402,5531.047363,7263.189941,7278.513672,2.970278,2.980512,12.015533,12.145482,-0.347894,0.351916,6.615591,6.693901,5433.121094,5464.923828,3.767470,3.820275,98.320213,98.721054,0.018262,0.008909,0.007818,0.008063,0.008468,0.009686,0.010228,0.009329,0.008601,0.008726,0.008889,0.009249,0.009648,Note1_C#
426.810608,-24.784168,0.018455,0.055080,0.926465,2.134876,5323.464355,7138.144531,3.089271,12.648215,-0.400096,5.683395,5593.170898,3.181713,106.060364,414.464600,17.753571,-29.739174,2.393959,0.015256,0.004826,0.038341,0.010259,0.943262,0.014257,1.762895,0.243040,5479.018066,5490.415039,7223.286133,7236.524414,2.993957,3.002622,12.172935,12.283120,-0.353712,0.357287,6.506512,6.578068,5436.562988,5468.417969,3.709770,3.760863,99.011650,99.401009,0.017357,0.008382,0.007445,0.007721,0.008042,0.009195,0.009721,0.008846,0.008170,0.008315,0.008455,0.008789,0.009168,Note1_C#
430.867401,-24.815485,0.018724,0.060241,0.921035,1.864772,5145.026855,6921.103516,3.184012,13.426382,-0.380873,6.031366,4560.585449,3.155906,109.059784,417.394806,13.714204,-29.543119,2.286692,0.015405,0.004873,0.039321,0.011099,0.942132,0.014842,1.775123,0.240151,5428.323242,5436.795898,7160.803711,7169.713867,3.026027,3.032202,12.387832,12.469607,-0.359778,0.362429,6.376609,6.425117,5317.815430,5335.537598,3.637837,3.682487,99.160934,99.561867,0.016340,0.007902,0.007001,0.007266,0.007561,0.008676,0.009150,0.008317,0.007693,0.007822,0.007965,0.008282,0.008629,Note1_C#
433.422058,-24.871830,0.017721,0.050921,0.931357,1.887651,5059.169922,6839.866211,3.218461,13.728911,-0.384685,6.005692,4517.561035,3.274806,108.942909,419.564423,11.629097,-29.365839,2.189863,0.015513,0.004893,0.039276,0.011050,0.942069,0.014884,1.795880,0.226145,5388.829590,5396.308594,7115.310059,7122.549805,3.051245,3.056252,12.558671,12.627443,-0.364914,0.366942,6.276720,6.311327,5278.232910,5298.222168,3.572124,3.608650,99.902702,100.301697,0.016529,0.008059,0.007051,0.007326,0.007643,0.008800,0.009265,0.008407,0.007780,0.007901,0.008061,0.008389,0.008730,Note1_C#
432.607849,-24.919727,0.017718,0.057638,0.924645,1.826391,5429.186035,7454.748535,2.883578,10.968660,-0.371049,6.088310,4517.561035,3.195794,109.803337,420.671082,11.500613,-29.202755,2.098288,0.015523,0.004897,0.039905,0.011615,0.941430,0.015271,1.816332,0.203751,5361.595215,5367.111328,7100.218750,7106.334961,3.060870,3.064942,12.609376,12.668875,-0.368215,0.369898,6.219418,6.249242,5236.930176,5258.833496,3.506093,3.534304,101.231422,101.528755,0.016320,0.007968,0.006959,0.007224,0.007538,0.008701,0.009149,0.008296,0.007681,0.007795,0.007962,0.008285,0.008618,Note1_C#
430.891937,-24.985996,0.016993,0.038883,0.944124,2.017112,5277.770508,7307.314453,3.028833,12.052909,-0.364223,6.258566,4517.561035,3.282860,112.395576,421.827698,11.005697,-29.053770,2.010808,0.015597,0.004905,0.039334,0.011295,0.941929,0.015147,1.839693,0.191587,5335.144531,5339.400391,7082.299805,7087.319336,3.073297,3.076571,12.683471,12.733785,-0.371997,0.373124,6.144780,6.162751,5195.626465,5219.147461,3.444905,3.463520,102.310135,102.574280,0.015953,0.007821,0.006794,0.007043,0.007370,0.008510,0.008944,0.008116,0.007510,0.007612,0.007782,0.008101,0.008424,Note1_C#
430.384247,-25.004637,0.015987,0.048504,0.935509,1.837793,5133.920410,6975.189453,3.167991,13.279833,-0.374535,6.135424,4517.561035,3.204162,110.714104,423.519348,8.698984,-28.915180,1.928501,0.015670,0.004897,0.039921,0.011375,0.941267,0.015052,1.852364,0.180231,5311.495117,5315.297363,7061.029297,7065.553711,3.086987,3.089878,12.774395,12.820198,-0.375098,0.375904,6.091331,6.103459,5156.043945,5180.994141,3.397621,3.411314,103.265564,103.490211,0.016082,0.007850,0.006862,0.007118,0.007432,0.008566,0.009013,0.008184,0.007572,0.007681,0.007843,0.008160,0.008493,Note1_C#
428.837646,-25.003031,0.020005,0.040147,0.939848,1.913169,5187.626465,7032.944336,3.136300,12.975132,-0.386453,5.928887,4517.561035,3.202114,107.766815,424.606689,7.516405,-28.782206,1.844363,0.015856,0.004969,0.040762,0.010554,0.940241,0.014215,1.867538,0.168352,5298.798340,5302.511230,7055.128906,7059.615723,3.094380,3.097152,12.815714,12.860291,-0.378070,0.378656,6.040117,6.048088,5114.740723,5140.707031,3.358630,3.368879,103.991936,104.180557,0.016459,0.008030,0.007028,0.007287,0.007610,0.008757,0.009226,0.008381,0.007748,0.007865,0.008024,0.008346,0.008693,Note1_C#
431.971375,-24.963181,0.015441,0.051167,0.933392,1.901226,5153.995605,6960.261230,3.169076,13.281199,-0.377512,6.082460,4517.561035,3.222800,107.764305,425.923553,5.550253,-28.648235,1.749321,0.015861,0.004968,0.041430,0.010662,0.939568,0.014125,1.874005,0.166405,5285.384766,5289.032227,7044.566895,7048.997070,3.101730,3.104446,12.865124,12.908852,-0.379996,0.380450,6.009810,6.015623,5073.437012,5100.102051,3.329515,3.337737,104.618484,104.779831,0.015671,0.007632,0.006690,0.006944,0.007249,0.008342,0.008779,0.007972,0.007377,0.007489,0.007643,0.007954,0.008275,Note1_C#
430.082123,-24.883564,0.016277,0.037162,0.946560,1.894313,5374.714355,7423.370605,2.968556,11.506444,-0.370346,6.120659,4517.561035,3.182676,109.142235,426.320404,5.478249,-28.511003,1.639866,0.015862,0.004969,0.041555,0.010593,0.939443,0.014048,1.887571,0.153155,5279.627930,5283.099609,7054.510742,7059.286621,3.099585,3.102376,12.831857,12.878091,-0.380941,0.381339,5.995447,6.000561,5033.854492,5061.051270,3.302537,3.309165,105.292793,105.425980,0.015762,0.007687,0.006728,0.006976,0.007290,0.008394,0.008828,0.008023,0.007423,0.007528,0.007686,0.007999,0.008324,Note1_C#
429.048157,-24.852253,0.015317,0.033674,0.951009,1.899019,5164.804199,7117.316895,3.105679,12.571117,-0.382905,5.994986,4517.561035,2.962866,108.889221,426.578369,5.448680,-28.374271,1.512189,0.015738,0.004942,0.042119,0.009749,0.939002,0.013494,1.885347,0.152568,5253.843262,5256.250977,7031.714844,7035.342285,3.112235,3.114370,12.918291,12.954984,-0.382429,0.382758,5.979892,5.984496,4990.830078,5017.891113,3.267370,3.272807,105.880653,105.990669,0.016452,0.008038,0.007020,0.007278,0.007616,0.008749,0.009215,0.008385,0.007749,0.007857,0.008018,0.008345,0.008690,Note1_C#
430.487457,-24.804892,0.014533,0.048304,0.937163,1.890056,5080.538086,6981.741699,3.222497,13.570696,-0.372763,6.188173,4517.561035,3.133199,108.314560,426.794098,5.492249,-28.241104,1.375153,0.015615,0.004932,0.042641,0.009716,0.939388,0.013296,1.889978,0.150874,5245.034180,5247.544922,7035.236816,7038.815430,3.115408,3.117612,12.925171,12.962142,-0.383492,0.383755,5.964556,5.968124,4947.805664,4974.356445,3.248854,3.253716,106.168320,106.274498,0.015233,0.007407,0.006509,0.006759,0.007053,0.008098,0.008526,0.007757,0.007176,0.007282,0.007427,0.007728,0.008045,Note1_C#
430.250153,-24.777931,0.017043,0.037332,0.945625,1.841054,5195.087402,7075.467285,3.151637,13.012376,-0.366207,6.253894,4517.561035,3.332483,108.866638,427.205780,5.348267,-28.115515,1.233937,0.016297,0.003767,0.042512,0.009765,0.938836,0.012727,1.908602,0.109188,5234.582031,5236.926270,7037.672363,7041.252930,3.121653,3.123762,12.952839,12.989152,-0.383509,0.383771,5.968183,5.971896,4904.781250,4930.437500,3.232084,3.235408,106.597870,106.692001,0.014927,0.007289,0.006365,0.006605,0.006911,0.007943,0.008359,0.007603,0.007029,0.007129,0.007278,0.007575,0.007884,Note1_C#
431.251740,-24.737045,0.018661,0.020106,0.961232,1.895181,5218.779297,7237.790039,3.098454,12.531825,-0.374532,6.107646,4517.561035,3.201888,109.466850,428.037537,4.164988,-27.999466,1.097564,0.016407,0.003794,0.041290,0.010549,0.939948,0.013403,1.917195,0.098852,5223.976074,5226.077148,7047.897949,7051.569824,3.124579,3.126629,12.953779,12.990058,-0.382907,0.383171,5.981325,5.984961,4863.478027,4888.085938,3.217119,3.219695,107.192009,107.258736,0.016065,0.007834,0.006852,0.007118,0.007435,0.008547,0.008999,0.008179,0.007563,0.007676,0.007833,0.008151,0.008485,Note1_C#
430.864594,-24.702154,0.017489,0.037222,0.945289,1.965890,5091.742676,6908.806152,3.207444,13.535950,-0.390308,5.902711,4517.561035,3.019259,108.796539,428.593842,3.528010,-27.895821,0.974485,0.016269,0.003688,0.041161,0.010578,0.941078,0.012590,1.923663,0.096509,5215.213867,5217.350098,7045.303711,7049.016113,3.126992,3.129081,12.963732,13.000329,-0.383253,0.383520,5.978808,5.982466,4822.174316,4845.363770,3.195837,3.197906,107.663506,107.710136,0.017063,0.008284,0.007293,0.007580,0.007886,0.009078,0.009559,0.008679,0.008034,0.008160,0.008322,0.008654,0.009011,Note1_C#
431.597107,-24.565699,0.016065,0.049766,0.934168,1.885091,5147.906250,7157.753418,3.120062,12.681699,-0.393938,5.832060,4517.561035,3.087419,110.706825,429.089661,3.005609,-27.801535,0.880067,0.016139,0.003635,0.042371,0.009727,0.939997,0.011961,1.931049,0.085591,5196.655273,5198.177246,7032.166016,7035.357910,3.135819,3.137559,13.023196,13.054823,-0.384541,0.384786,5.964933,5.968521,4779.149902,4800.264648,3.181336,3.183049,108.176849,108.206032,0.017988,0.008768,0.007677,0.007974,0.008313,0.009578,0.010080,0.009153,0.008469,0.008595,0.008773,0.009126,0.009500,Note1_C#
430.107239,-24.425642,0.015838,0.053022,0.931141,1.961773,5015.429199,6888.169434,3.263304,13.957894,-0.401268,5.771494,4517.561035,3.009160,111.209480,429.365387,2.760085,-27.716690,0.812238,0.016772,0.001549,0.042848,0.009943,0.938887,0.011432,1.935252,0.084409,5188.301758,5189.943359,7028.843750,7032.083984,3.139224,3.141053,13.042068,13.074643,-0.386115,0.386344,5.942853,5.946107,4737.846680,4756.754395,3.164073,3.165510,108.506531,108.531815,0.018487,0.009033,0.007884,0.008184,0.008548,0.009842,0.010360,0.009414,0.008706,0.008829,0.009014,0.009379,0.009765,Note1_C#
