avgPitch,devPitch,avgEnergy,devEnergy,tristimulus1,avgTristimulus1,stdTristimulus1,tristimulus2,avgTristimulus2,stdTristimulus2,tristimulus3,avgTristimulus3,stdTristimulus3,skewness,avgSkewness,stdSkewness,specCent,avgSpecCent,stdSpecCent,specSpread,avgSpecSpread,stdSpecSpread,specSkew,avgSpecSkew,stdSpecSkew,specKurt,avgSpecKurt,stdSpecKurt,specSlope,avgSpecSlope,stdSpecSlope,specDecr,avgSpecDecr,stdSpecDecr,specRolloff,avgSpecRolloff,stdSpecRolloff,specFlat,avgSpecFlat,stdSpecFlat,specCrest,avgSpecCrest,stdSpecCrest,,,,,,,,,,,,,,,,class
-945.892334,-27.852066,0.041707,0.038918,0.919376,2.428541,3712.977539,7959.275391,3.221105,12.344802,-0.283013,8.816963,2022.146362,3.420460,111.605637,-935.034668,12.061214,-30.859997,0.561536,0.015620,0.014297,0.048076,0.011801,0.936304,0.020871,2.487700,0.067689,3791.505615,3792.904053,8065.538574,8067.708008,3.166028,3.167336,11.970048,11.988059,-0.284209,0.284404,8.753614,8.758451,2046.239990,2046.351196,3.509963,3.511805,110.555565,110.609207,0.011900,0.008280,0.006177,0.005424,0.005342,0.005424,0.005541,0.005690,0.005842,0.005982,0.006131,0.006265,0.006295,Note4_sing
-944.572754,-27.849777,-0.000000,0.031762,0.968238,2.503456,3944.097168,8291.980469,3.056015,11.197995,-0.274462,8.969891,2022.146362,3.659700,110.794518,-936.106262,11.664486,-30.864742,0.561780,0.015620,0.014297,0.048351,0.011327,0.936028,0.020397,2.489691,0.067390,3800.881836,3802.352295,8082.447266,8084.624512,3.158684,3.160028,11.918052,11.936561,-0.283024,0.283196,8.783963,8.788167,2044.518799,2044.631714,3.523098,3.524855,110.614532,110.667877,0.011309,0.007852,0.005870,0.005175,0.005094,0.005151,0.005248,0.005396,0.005553,0.005690,0.005828,0.005951,0.005979,Note4_sing
-942.039734,-27.806665,0.026207,0.026715,0.947078,2.404176,3780.697998,8020.628418,3.159853,11.935605,-0.280958,8.838690,2022.146362,3.557284,110.157639,-937.120239,11.016471,-30.866621,0.568800,0.016668,0.014072,0.047001,0.011804,0.936330,0.020502,2.485933,0.069404,3802.554688,3804.005859,8086.301758,8088.425781,3.156451,3.157774,11.902960,11.921222,-0.282051,0.282187,8.810825,8.814118,2042.797607,2042.910889,3.534361,3.535754,110.694031,110.746269,0.011688,0.008080,0.006035,0.005343,0.005278,0.005338,0.005432,0.005580,0.005741,0.005882,0.006022,0.006146,0.006174,Note4_sing
-940.624390,-27.707645,0.030575,0.064855,0.904571,2.457614,3955.358643,8335.675781,3.014765,10.899348,-0.284353,8.663305,2022.146362,3.551595,110.043617,-937.851257,10.610824,-30.865744,0.585279,0.016919,0.014260,0.047616,0.012307,0.935466,0.021350,2.484958,0.069623,3816.484131,3817.826416,8111.888184,8113.742188,3.143329,3.144537,11.808990,11.825664,-0.281205,0.281302,8.828824,8.831334,2041.076538,2041.188477,3.546378,3.547297,110.770653,110.821716,0.012164,0.008418,0.006280,0.005551,0.005489,0.005562,0.005659,0.005806,0.005972,0.006124,0.006273,0.006398,0.006423,Note4_sing
-942.846985,-27.555052,0.028722,0.056800,0.914479,2.406199,3855.052734,8251.777344,3.113353,11.576344,-0.283485,8.735785,2022.146362,3.553823,112.144066,-938.453918,10.448360,-30.860571,0.611417,0.017026,0.014338,0.047712,0.012369,0.935262,0.021524,2.485621,0.068786,3813.625732,3814.912109,8112.078613,8113.936035,3.145704,3.146865,11.825775,11.841786,-0.280840,0.280928,8.841418,8.843559,2039.355469,2039.464722,3.550634,3.551495,110.895462,110.946182,0.012101,0.008429,0.006301,0.005543,0.005449,0.005507,0.005600,0.005752,0.005934,0.006103,0.006258,0.006375,0.006391,Note4_sing
-947.963135,-27.380362,0.026839,0.053535,0.919626,2.379845,4077.760498,8584.259766,2.913783,10.225822,-0.273161,8.946644,2022.146362,3.576279,114.867561,-939.056946,10.544335,-30.850266,0.643166,0.017056,0.014358,0.047710,0.012368,0.935234,0.021544,2.485519,0.068941,3829.520508,3831.040283,8141.051270,8143.241699,3.131680,3.133070,11.726309,11.745056,-0.280253,0.280341,8.852298,8.854391,2037.634399,2037.739380,3.551498,3.552362,111.057091,111.110466,0.011731,0.008220,0.006165,0.005405,0.005278,0.005306,0.005389,0.005548,0.005746,0.005929,0.006083,0.006191,0.006198,Note4_sing
-944.062622,-27.245955,-0.000000,0.027391,0.972609,2.592914,3753.469482,8019.312988,3.156264,11.922108,-0.271444,9.178438,2022.146362,3.571432,118.034256,-939.435242,10.547473,-30.836613,0.671198,0.017056,0.014358,0.046678,0.012931,0.936265,0.022663,2.489545,0.072085,3832.523682,3833.952881,8145.879395,8147.958496,3.128263,3.129578,11.702737,11.720511,-0.279736,0.279828,8.867009,8.869323,2037.634277,2037.739258,3.552079,3.552944,111.341331,111.402946,0.011525,0.008089,0.006074,0.005320,0.005183,0.005199,0.005278,0.005442,0.005648,0.005835,0.005987,0.006089,0.006090,Note4_sing
-937.615967,-27.180933,-0.000000,0.028938,0.971062,2.487322,3837.365479,8166.533691,3.075525,11.343757,-0.276605,8.954206,2022.146362,3.560645,117.475380,-939.271179,10.542597,-30.821762,0.689990,0.015850,0.014473,0.045360,0.012992,0.938791,0.022881,2.491793,0.071098,3832.487305,3833.915527,8146.373047,8148.453125,3.126626,3.127958,11.691647,11.709641,-0.279812,0.279902,8.864294,8.866571,2037.634399,2037.739258,3.552006,3.552871,111.556747,111.624680,0.011938,0.008367,0.006279,0.005505,0.005369,0.005390,0.005473,0.005643,0.005853,0.006045,0.006203,0.006309,0.006309,Note4_sing
-924.865784,-27.145727,-0.000000,0.053162,0.946838,2.530829,3677.553955,7940.197754,3.226448,12.393308,-0.283117,8.815951,2065.170654,3.456941,120.134109,-938.556274,10.883686,-30.805929,0.704242,0.014855,0.014672,0.045418,0.013024,0.939727,0.022711,2.491136,0.070657,3822.816895,3824.322510,8132.226074,8134.348633,3.132855,3.134223,11.734554,11.753008,-0.280372,0.280455,8.850298,8.852366,2039.355469,2039.464600,3.543189,3.544008,111.870667,111.951019,0.012700,0.008896,0.006671,0.005844,0.005700,0.005730,0.005830,0.006015,0.006235,0.006434,0.006602,0.006717,0.006714,Note4_sing
-915.828918,-27.128580,-0.000000,0.048095,0.951905,2.357333,3702.982178,7908.782715,3.199849,12.187984,-0.305618,8.169074,2065.170654,3.289586,116.571251,-937.697632,11.760735,-30.789173,0.715679,0.013836,0.014783,0.045292,0.012982,0.940873,0.022574,2.487720,0.074854,3817.504639,3819.083496,8119.871094,8122.092285,3.136147,3.137538,11.759116,11.777813,-0.281657,0.281778,8.814468,8.817421,2041.076538,2041.188477,3.535278,3.536436,112.064697,112.148682,0.014141,0.009863,0.007397,0.006502,0.006350,0.006384,0.006503,0.006717,0.006956,0.007164,0.007348,0.007482,0.007478,Note4_sing
-909.624268,-27.140528,-0.000000,0.024861,0.975139,2.329867,3599.897705,7696.870117,3.330239,13.157914,-0.327179,7.672332,2108.195068,3.147011,112.357910,-936.382202,12.929841,-30.771549,0.722414,0.013836,0.014783,0.044335,0.013558,0.941829,0.023481,2.485129,0.079035,3812.741943,3814.517090,8107.848145,8110.468262,3.140957,3.142547,11.794256,11.815699,-0.283538,0.283798,8.764866,8.770649,2044.518555,2044.667969,3.520000,3.521986,112.138458,112.221947,0.015707,0.010806,0.008091,0.007200,0.007094,0.007140,0.007273,0.007510,0.007747,0.007936,0.008127,0.008293,0.008304,Note4_sing
-907.262390,-27.177404,0.023038,0.048229,0.928733,2.451120,3568.392578,7614.137207,3.392968,13.558222,-0.346828,7.247784,2108.195068,2.959880,105.485855,-934.600159,13.725872,-30.753609,0.724179,0.013553,0.014534,0.043935,0.013286,0.942513,0.022832,2.482744,0.079126,3800.641357,3802.699219,8081.837402,8084.965820,3.153616,3.155551,11.883550,11.909354,-0.286467,0.286982,8.692593,8.703220,2047.960815,2048.141357,3.494638,3.498309,111.898499,111.989731,0.017050,0.011472,0.008562,0.007778,0.007786,0.007854,0.007984,0.008223,0.008433,0.008575,0.008755,0.008960,0.009003,Note4_sing
-912.440063,-27.302298,0.025445,0.053635,0.920920,2.535145,3573.900391,7579.780762,3.397689,13.616659,-0.358436,7.012125,2108.195068,2.992396,99.337013,-933.074219,13.981798,-30.738256,0.711208,0.013499,0.014487,0.044971,0.012988,0.941530,0.023208,2.481197,0.077694,3787.592773,3789.854248,8054.112305,8057.739258,3.166663,3.168897,11.975755,12.005467,-0.289886,0.290718,8.611506,8.628122,2051.403076,2051.609131,3.471213,3.476241,111.508263,111.625999,0.017300,0.011519,0.008561,0.007845,0.007942,0.008052,0.008174,0.008381,0.008555,0.008667,0.008837,0.009055,0.009124,Note4_sing
-921.821350,-27.552662,0.025787,0.049695,0.924518,2.757796,3616.163086,7691.699219,3.327341,13.097958,-0.332959,7.539855,2065.170654,3.125269,102.645821,-931.710571,13.335262,-30.729025,0.676200,0.014530,0.014407,0.044662,0.012778,0.940808,0.023444,2.491876,0.094757,3776.886963,3779.246338,8033.899414,8037.785645,3.176556,3.178882,12.045176,12.075981,-0.292186,0.293115,8.554567,8.573496,2053.124023,2053.322754,3.454260,3.459928,111.392639,111.518120,0.015399,0.010355,0.007692,0.006982,0.007042,0.007150,0.007255,0.007427,0.007597,0.007731,0.007890,0.008064,0.008114,Note4_sing
-924.826233,-27.895523,-0.000000,0.026063,0.973937,2.501285,3791.596924,8044.878418,3.166818,11.941716,-0.301083,8.248356,2065.170654,3.360393,109.988068,-930.402100,12.301667,-30.728584,0.623710,0.014530,0.014407,0.044664,0.012775,0.940806,0.023441,2.491655,0.094728,3777.081055,3779.440430,8035.236328,8039.121582,3.176954,3.179278,12.046279,12.077069,-0.293295,0.294200,8.520957,8.539446,2054.845215,2055.034912,3.448598,3.454308,111.598778,111.716499,0.013420,0.009199,0.006858,0.006118,0.006082,0.006154,0.006250,0.006417,0.006609,0.006776,0.006930,0.007057,0.007072,Note4_sing
-935.882446,-28.243071,-0.000000,0.050033,0.949967,2.700094,3900.299805,8260.279297,3.085117,11.395817,-0.289345,8.532768,2022.146362,3.599474,112.857155,-929.799133,11.630659,-30.736385,0.570421,0.013500,0.014488,0.044561,0.012721,0.941939,0.023171,2.496946,0.102231,3778.325195,3780.719482,8040.852051,8044.841309,3.175371,3.177731,12.032645,12.064005,-0.293983,0.294856,8.498770,8.516524,2054.845215,2055.034912,3.441190,3.446382,111.947571,112.054726,0.012546,0.008727,0.006533,0.005755,0.005646,0.005690,0.005791,0.005967,0.006167,0.006344,0.006499,0.006615,0.006624,Note4_sing
-950.380615,-28.455103,0.025317,0.053347,0.921336,2.496532,3956.331543,8300.597656,3.001381,10.869472,-0.272377,9.026973,2022.146362,3.689680,116.435989,-930.276489,12.206353,-30.747961,0.542231,0.013229,0.014199,0.044261,0.012419,0.942510,0.022470,2.500015,0.101014,3788.371826,3790.885254,8058.623535,8062.667480,3.164837,3.167329,11.958282,11.991054,-0.293580,0.294476,8.506389,8.524510,2053.124268,2053.322754,3.442929,3.448232,112.423126,112.522675,0.011662,0.008193,0.006148,0.005371,0.005226,0.005255,0.005354,0.005528,0.005725,0.005896,0.006045,0.006157,0.006167,Note4_sing
-963.629578,-28.499390,0.022972,0.050504,0.926524,2.437165,4048.891113,8418.114258,2.937586,10.414057,-0.271604,9.004873,2022.146362,3.626179,109.742668,-931.857910,13.764522,-30.758976,0.544929,0.014148,0.014056,0.044255,0.012416,0.941597,0.022637,2.496769,0.101675,3796.629395,3799.470215,8069.731445,8074.064453,3.157493,3.160297,11.910619,11.947213,-0.292819,0.293749,8.525699,8.544338,2051.403076,2051.609131,3.447286,3.452742,112.500694,112.597618,0.011072,0.007715,0.005789,0.005104,0.004998,0.005020,0.005099,0.005255,0.005432,0.005581,0.005713,0.005826,0.005851,Note4_sing
-969.504456,-28.429874,0.027756,0.027913,0.944330,2.285970,4143.246094,8558.792969,2.895241,10.132913,-0.271587,8.978408,2022.146362,3.605089,100.830917,-933.838074,15.382016,-30.766113,0.564583,0.015258,0.013990,0.043232,0.012664,0.941510,0.022622,2.482772,0.105570,3818.159180,3821.359863,8102.811035,8107.368652,3.139436,3.142413,11.784168,11.822585,-0.291739,0.292700,8.548940,8.567939,2049.681885,2049.894043,3.452710,3.458294,112.067963,112.188568,0.010475,0.007209,0.005396,0.004818,0.004775,0.004805,0.004857,0.004980,0.005133,0.005264,0.005381,0.005487,0.005521,Note4_sing
-975.345520,-28.306675,-0.000000,0.030892,0.969108,2.701778,4080.239258,8458.848633,2.959682,10.584325,-0.261966,9.347735,2022.146362,3.780218,94.641884,-935.962280,17.193846,-30.768953,0.588696,0.014309,0.014187,0.042549,0.012849,0.943141,0.023079,2.488920,0.113381,3834.717773,3838.106934,8126.341309,8131.029785,3.127008,3.130070,11.699490,11.738898,-0.290525,0.291548,8.580010,8.600368,2047.960815,2048.177490,3.464749,3.470907,111.262207,111.433960,0.009413,0.006422,0.004782,0.004294,0.004304,0.004366,0.004417,0.004504,0.004610,0.004706,0.004807,0.004909,0.004955,Note4_sing
-981.365723,-28.115828,-0.000000,0.028106,0.971894,2.668585,4279.429688,8662.131836,2.830154,9.794520,-0.242697,9.950162,2022.146362,4.073082,92.198708,-937.986572,19.310766,-30.767370,0.618717,0.013417,0.014357,0.041777,0.013111,0.944807,0.023586,2.497632,0.118374,3852.534180,3856.892090,8146.990723,8152.344727,3.115330,3.118946,11.624840,11.670480,-0.288860,0.290039,8.628902,8.653296,2046.239746,2046.459717,3.485501,3.493635,110.341507,110.573784,0.008315,0.005620,0.004169,0.003769,0.003811,0.003885,0.003934,0.004004,0.004079,0.004142,0.004222,0.004320,0.004374,Note4_sing
-971.736572,-27.905272,-0.000000,0.059580,0.940420,2.645142,4087.283691,8386.983398,3.005256,10.943249,-0.250642,9.742633,2022.146362,3.980093,89.640083,-939.585205,20.356035,-30.761137,0.648862,0.013417,0.014357,0.041854,0.013209,0.944730,0.023597,2.507968,0.119516,3860.594482,3865.214600,8153.361328,8158.833496,3.112419,3.116106,11.608837,11.655189,-0.287729,0.289004,8.663560,8.690501,2044.518555,2044.740356,3.502728,3.512149,109.290619,109.592644,0.008423,0.005621,0.004164,0.003813,0.003888,0.003960,0.004001,0.004070,0.004142,0.004195,0.004269,0.004370,0.004428,Note4_sing
-959.236450,-27.689362,0.034367,0.032351,0.933282,2.465099,4024.671143,8199.779297,3.046104,11.251020,-0.265256,9.247600,2022.146362,3.779037,90.865326,-940.889832,20.527828,-30.748999,0.677822,0.013549,0.014533,0.040799,0.012868,0.945652,0.022661,2.504638,0.119505,3870.306152,3875.009766,8157.239258,8162.707520,3.107147,3.110836,11.578094,11.624457,-0.287087,0.288397,8.679653,8.707238,2042.797485,2043.019531,3.513161,3.522971,108.281807,108.635979,0.009508,0.006309,0.004655,0.004275,0.004387,0.004493,0.004546,0.004614,0.004678,0.004730,0.004814,0.004934,0.004999,Note4_sing
-936.841614,-27.455526,0.029398,0.026918,0.943684,2.486480,3629.913574,7657.521973,3.336459,13.301908,-0.293083,8.542653,2065.170654,3.473091,95.711105,-941.410156,20.251860,-30.730110,0.709116,0.014725,0.014578,0.040878,0.012775,0.944397,0.021851,2.503962,0.119558,3855.615967,3860.525391,8126.436035,8132.300293,3.120857,3.124755,11.681206,11.730534,-0.287537,0.288844,8.672997,8.700641,2042.797485,2043.019531,3.512355,3.522173,107.504173,107.878632,0.011915,0.007951,0.005846,0.005324,0.005464,0.005631,0.005718,0.005791,0.005856,0.005925,0.006045,0.006197,0.006270,Note4_sing
-922.273315,-27.189970,-0.000000,0.054061,0.945939,2.631044,3588.465820,7694.943359,3.337583,13.164650,-0.322803,7.778144,2065.170654,3.217437,100.854202,-941.139404,20.459606,-30.703800,0.747144,0.014725,0.014578,0.041854,0.012813,0.943420,0.021206,2.505654,0.121036,3847.441162,3852.702393,8108.151855,8114.465820,3.127463,3.131629,11.730058,11.782699,-0.288962,0.290346,8.638453,8.667985,2042.797485,2043.019531,3.504243,3.514522,107.016846,107.394432,0.014754,0.009942,0.007339,0.006624,0.006725,0.006904,0.007027,0.007147,0.007255,0.007361,0.007521,0.007708,0.007780,Note4_sing
-915.815491,-26.942667,0.030666,0.059591,0.909744,2.414686,3646.746338,7726.545410,3.300997,12.995189,-0.334956,7.471922,2065.170654,3.220394,108.251915,-939.936279,21.021328,-30.671484,0.787686,0.014283,0.013906,0.042681,0.013256,0.943035,0.021721,2.505100,0.121419,3844.791992,3850.171143,8098.843262,8105.462891,3.130658,3.134954,11.756076,11.810640,-0.291040,0.292549,8.584651,8.617284,2044.518555,2044.740356,3.496241,3.506953,106.882683,107.257042,0.016264,0.011153,0.008304,0.007388,0.007345,0.007466,0.007619,0.007817,0.008003,0.008167,0.008364,0.008558,0.008601,Note4_sing
-907.775940,-26.832502,0.026412,0.056030,0.917557,2.428533,3553.835205,7600.115723,3.369076,13.439761,-0.339597,7.408242,2108.195068,2.992750,113.192474,-938.464355,21.914408,-30.638004,0.814282,0.015340,0.013783,0.043652,0.013309,0.941008,0.021639,2.502103,0.122344,3829.181885,3834.940918,8071.167969,8078.287109,3.143181,3.147761,11.845746,11.903803,-0.293646,0.295271,8.522185,8.557716,2047.960571,2048.213867,3.469563,3.481558,106.978615,107.357140,0.017124,0.011791,0.008824,0.007838,0.007722,0.007786,0.007943,0.008197,0.008441,0.008642,0.008855,0.009043,0.009058,Note4_sing
-906.827454,-26.849985,0.030696,0.030155,0.939149,2.582808,3241.682617,7049.288086,3.739845,16.423454,-0.363529,7.040835,2108.195068,2.922766,107.811760,-937.055908,22.754824,-30.606827,0.823744,0.015520,0.013952,0.043790,0.013151,0.940691,0.021606,2.509248,0.121630,3807.621338,3815.149658,8032.314941,8041.964844,3.166381,3.173085,12.025261,12.115748,-0.296948,0.298853,8.450272,8.490732,2051.402588,2051.681396,3.444182,3.457857,106.884773,107.261833,0.018322,0.012419,0.009285,0.008381,0.008341,0.008401,0.008543,0.008809,0.009055,0.009232,0.009436,0.009647,0.009679,Note4_sing
-914.588684,-26.966038,0.029761,0.028390,0.941849,2.618155,3403.627686,7297.731934,3.536082,14.765281,-0.358398,7.078442,2065.170654,3.035323,104.404213,-936.014465,23.159857,-30.580746,0.817094,0.015487,0.013918,0.042331,0.012749,0.942182,0.020309,2.515669,0.122965,3785.552246,3793.805420,7990.797363,8001.508301,3.187233,3.194538,12.179897,12.278439,-0.299910,0.302022,8.386877,8.431762,2053.123779,2053.394775,3.423531,3.438132,106.659187,107.036102,0.017813,0.011991,0.008920,0.008089,0.008134,0.008247,0.008380,0.008596,0.008794,0.008944,0.009135,0.009346,0.009399,Note4_sing
-921.206726,-27.094467,-0.000000,0.062757,0.937243,2.768838,3648.847412,7770.105469,3.284277,12.791306,-0.331364,7.552529,2065.170654,3.142739,106.394150,-935.148804,23.292341,-30.559032,0.804205,0.014338,0.013963,0.042569,0.013069,0.943093,0.019542,2.530175,0.130363,3777.303955,3785.639160,7971.530762,7982.195313,3.194070,3.201377,12.228497,12.326569,-0.301825,0.303965,8.339547,8.385921,2054.844727,2055.106934,3.407088,3.422081,106.429199,106.801048,0.015794,0.010731,0.007972,0.007160,0.007180,0.007301,0.007420,0.007595,0.007779,0.007941,0.008118,0.008288,0.008326,Note4_sing
-933.532898,-27.231308,-0.000000,0.048773,0.951227,2.544329,3726.716797,7981.421875,3.217495,12.337133,-0.305188,8.162968,2065.170654,3.389844,111.560890,-934.571655,23.145977,-30.540754,0.786751,0.013265,0.013993,0.042379,0.012942,0.944357,0.018998,2.536754,0.126709,3763.262207,3771.137207,7947.416992,7957.134277,3.206219,3.212989,12.312948,12.403620,-0.303106,0.305181,8.308200,8.353882,2056.565918,2056.817627,3.399630,3.414482,106.296921,106.660744,0.013935,0.009600,0.007160,0.006359,0.006304,0.006379,0.006479,0.006651,0.006852,0.007033,0.007198,0.007330,0.007348,Note4_sing
-934.904846,-27.362061,-0.000000,0.053346,0.946654,2.528539,3806.887451,8158.083008,3.131632,11.684286,-0.292804,8.479086,2022.146362,3.407180,115.104637,-934.205322,23.065199,-30.525578,0.767317,0.013265,0.013993,0.043417,0.012738,0.943318,0.018114,2.534179,0.126195,3765.398682,3773.278564,7952.967285,7962.775391,3.205234,3.212025,12.303435,12.394565,-0.303961,0.305970,8.280227,8.324265,2056.565918,2056.817627,3.393060,3.407761,106.179733,106.532593,0.013249,0.009204,0.006885,0.006072,0.005969,0.006019,0.006120,0.006301,0.006514,0.006701,0.006864,0.006985,0.006992,Note4_sing
-942.270752,-27.427982,-0.000000,0.027161,0.972839,2.397716,3651.753418,7871.645020,3.250472,12.552142,-0.295390,8.471314,2022.146362,3.408748,113.998405,-934.391541,23.110720,-30.512028,0.754407,0.013265,0.013993,0.043346,0.012823,0.943390,0.018226,2.530595,0.128722,3757.974121,3765.903320,7941.172363,7950.887695,3.212232,3.218908,12.351771,12.441071,-0.304712,0.306672,8.260911,8.304023,2056.565674,2056.817871,3.386984,3.401543,106.040657,106.381393,0.013243,0.009200,0.006880,0.006068,0.005968,0.006023,0.006126,0.006303,0.006505,0.006683,0.006846,0.006977,0.006995,Note4_sing
-948.497620,-27.404739,-0.000000,0.051808,0.948192,2.434170,3840.958496,8140.292969,3.118073,11.636301,-0.294001,8.425220,2022.146362,3.561488,110.075867,-935.336853,23.184942,-30.497656,0.752620,0.013265,0.013993,0.043292,0.012784,0.943444,0.018238,2.526729,0.130101,3764.510010,3772.422119,7949.174805,7958.977051,3.207897,3.214633,12.321490,12.411794,-0.305148,0.307081,8.245281,8.287782,2054.844727,2055.106934,3.391165,3.405854,105.638329,105.945175,0.012847,0.008881,0.006638,0.005888,0.005815,0.005866,0.005952,0.006115,0.006308,0.006478,0.006631,0.006757,0.006780,Note4_sing
-952.784912,-27.328928,-0.000000,0.053013,0.946987,2.566275,3847.894043,8184.766602,3.117512,11.610736,-0.286806,8.638696,2022.146362,3.602569,108.988953,-936.815063,23.071880,-30.480587,0.758092,0.013265,0.013993,0.043489,0.012894,0.943247,0.018172,2.535086,0.125584,3770.306641,3778.218994,7960.214844,7970.130371,3.204603,3.211396,12.298401,12.389637,-0.304395,0.306354,8.264066,8.306808,2053.123535,2053.395020,3.403685,3.418498,105.335037,105.621826,0.012250,0.008422,0.006297,0.005623,0.005577,0.005615,0.005675,0.005822,0.006012,0.006178,0.006320,0.006434,0.006456,Note4_sing
-950.038147,-27.244125,0.025300,0.025648,0.949051,2.446116,3785.633301,8065.546875,3.155597,11.858562,-0.291294,8.534485,2022.146362,3.423600,106.084290,-938.431580,22.519299,-30.460978,0.765568,0.014277,0.013911,0.043520,0.012849,0.942203,0.017024,2.539736,0.119924,3777.735596,3785.473145,7974.961426,7984.699707,3.197618,3.204333,12.246428,12.337054,-0.302960,0.304902,8.298553,8.340382,2049.681641,2049.930176,3.414748,3.429114,105.084091,105.362007,0.012309,0.008399,0.006277,0.005652,0.005637,0.005668,0.005710,0.005850,0.006041,0.006205,0.006343,0.006456,0.006479,Note4_sing
-950.256897,-27.129667,0.027329,0.027417,0.945254,2.614172,3820.211670,8153.702637,3.121960,11.598941,-0.294472,8.431722,2022.146362,3.429234,105.607674,-940.151306,21.700090,-30.439230,0.778129,0.014448,0.014044,0.042688,0.013187,0.942864,0.016807,2.546258,0.119359,3787.808838,3795.290527,7996.543945,8005.981445,3.186777,3.193295,12.168056,12.256888,-0.300866,0.302691,8.345910,8.384779,2046.239502,2046.459839,3.433523,3.446559,105.088966,105.366898,0.012696,0.008639,0.006449,0.005819,0.005820,0.005861,0.005905,0.006044,0.006232,0.006394,0.006533,0.006654,0.006683,Note4_sing
-946.160828,-27.000990,0.029748,0.057495,0.912757,2.368916,3793.654785,8130.518555,3.137768,11.652544,-0.296831,8.367436,2022.146362,3.298785,107.898880,-941.500244,20.971466,-30.416698,0.795363,0.014620,0.014203,0.042842,0.013336,0.942538,0.017302,2.539609,0.124320,3796.599121,3803.812988,8018.573242,8027.567383,3.176380,3.182637,12.089490,12.175633,-0.298401,0.300012,8.400122,8.434351,2042.797485,2042.983276,3.445778,3.457726,105.431442,105.703148,0.013121,0.008946,0.006683,0.006021,0.006007,0.006042,0.006088,0.006239,0.006443,0.006618,0.006764,0.006883,0.006907,Note4_sing
-941.368164,-26.860254,-0.000000,0.050592,0.949408,2.697387,3582.716064,7783.923828,3.340642,13.177849,-0.303695,8.265592,2065.170654,3.386037,111.150269,-942.282043,20.584011,-30.394609,0.817467,0.013589,0.014291,0.042878,0.013355,0.943533,0.016949,2.537193,0.120587,3795.261230,3802.546631,8022.261719,8031.122559,3.176912,3.183195,12.092686,12.179081,-0.297231,0.298768,8.429152,8.461507,2042.797363,2042.983276,3.456209,3.467534,105.771622,106.046608,0.013753,0.009419,0.007051,0.006328,0.006280,0.006300,0.006353,0.006527,0.006757,0.006951,0.007109,0.007229,0.007244,Note4_sing
-936.917542,-26.742880,0.026586,0.049349,0.897898,2.429342,3466.510010,7564.193359,3.473727,14.196078,-0.316173,7.995776,2065.170654,3.259945,112.168282,-942.765808,20.308386,-30.374239,0.839584,0.014652,0.014229,0.043809,0.012956,0.940492,0.018010,2.534315,0.122256,3782.257568,3790.116455,8003.035156,8012.415527,3.189189,3.195974,12.182860,12.275463,-0.297834,0.299391,8.419048,8.451803,2042.797363,2042.983276,3.452191,3.463696,105.858826,106.137917,0.014616,0.010037,0.007524,0.006734,0.006657,0.006670,0.006738,0.006937,0.007186,0.007392,0.007562,0.007694,0.007706,Note4_sing
-926.868042,-26.653889,0.026600,0.052696,0.920704,2.637805,3462.314209,7559.286133,3.449235,14.023770,-0.321821,7.862159,2065.170654,3.238838,114.596107,-942.405151,20.506458,-30.355118,0.859722,0.015716,0.014088,0.043916,0.013018,0.939321,0.018305,2.531823,0.119455,3764.738037,3773.061279,7974.994141,7984.687012,3.203753,3.210829,12.287977,12.383821,-0.299133,0.300714,8.392223,8.425746,2044.518555,2044.704224,3.437766,3.449427,105.928391,106.212425,0.015239,0.010552,0.007917,0.007025,0.006900,0.006915,0.007006,0.007225,0.007491,0.007718,0.007907,0.008042,0.008044,Note4_sing
-924.147888,-26.592239,0.022622,0.023014,0.954364,2.456215,3421.264893,7571.511719,3.488149,14.262300,-0.323365,7.843284,2065.170654,3.152363,116.389458,-941.355774,20.741322,-30.335999,0.877411,0.015609,0.014024,0.042703,0.013487,0.940642,0.018150,2.530210,0.120190,3743.335693,3752.078125,7945.831055,7955.648438,3.223224,3.230445,12.423689,12.520773,-0.301173,0.302727,8.344876,8.378212,2046.239502,2046.423584,3.416273,3.428045,105.926521,106.210381,0.015525,0.010791,0.008094,0.007149,0.007004,0.007030,0.007137,0.007362,0.007632,0.007868,0.008066,0.008202,0.008197,Note4_sing
-920.262268,-26.563440,0.025488,0.027100,0.947412,2.354753,3499.120361,7586.961914,3.420913,13.826782,-0.324789,7.766779,2065.170654,3.243422,115.460312,-939.621155,20.619072,-30.317020,0.891470,0.015709,0.014085,0.041766,0.013724,0.941478,0.017961,2.526914,0.123774,3721.344971,3729.893311,7912.585449,7922.136230,3.242557,3.249416,12.560198,12.652226,-0.303300,0.304815,8.295352,8.328496,2047.960571,2048.141602,3.400963,3.412670,106.155228,106.452576,0.015657,0.010855,0.008138,0.007203,0.007070,0.007099,0.007209,0.007435,0.007701,0.007930,0.008126,0.008267,0.008267,Note4_sing
