avgPitch,devPitch,avgEnergy,devEnergy,tristimulus1,avgTristimulus1,stdTristimulus1,tristimulus2,avgTristimulus2,stdTristimulus2,tristimulus3,avgTristimulus3,stdTristimulus3,skewness,avgSkewness,stdSkewness,specCent,avgSpecCent,stdSpecCent,specSpread,avgSpecSpread,stdSpecSpread,specSkew,avgSpecSkew,stdSpecSkew,specKurt,avgSpecKurt,stdSpecKurt,specSlope,avgSpecSlope,stdSpecSlope,specDecr,avgSpecDecr,stdSpecDecr,specRolloff,avgSpecRolloff,stdSpecRolloff,specFlat,avgSpecFlat,stdSpecFlat,specCrest,avgSpecCrest,stdSpecCrest,,,,,,,,,,,,,,,,class
659.305969,-28.315214,0.016611,0.033810,0.933640,1.991572,6058.584473,7832.804688,2.782400,10.370978,-0.232939,9.331862,5162.926758,4.415324,97.906845,636.887207,22.505634,-51.164734,8.645847,0.015454,0.001687,0.037539,0.011424,0.936720,0.017917,1.729477,0.315710,7706.160156,7943.737305,8923.793945,9127.498047,2.183216,2.269889,7.632720,8.201394,-0.215975,0.252443,15.688424,20.119432,6166.256836,6236.684570,6.813940,8.129790,64.026352,66.688660,0.005656,0.002400,0.002513,0.002570,0.002683,0.003178,0.003056,0.002670,0.002673,0.002767,0.002849,0.002985,0.002914,Note8_E
658.084839,-27.546484,0.015395,0.016149,0.968456,2.075501,5479.145508,7034.231934,3.161245,13.282212,-0.245951,9.152299,5162.926758,4.072487,104.667587,639.007019,22.277651,-50.517738,9.410583,0.015374,0.001639,0.036171,0.011847,0.939514,0.017187,1.725966,0.311324,7663.247070,7911.174316,8905.824219,9113.194336,2.204792,2.297210,7.772369,8.395536,-0.210005,0.244744,15.841259,20.174370,6109.464355,6182.974121,6.859964,8.149564,65.247948,68.306610,0.006506,0.002790,0.002868,0.002953,0.003093,0.003653,0.003522,0.003071,0.003070,0.003183,0.003277,0.003439,0.003352,Note8_E
657.740295,-26.932220,0.017180,0.038620,0.944200,2.007958,5832.026367,7780.217285,2.794322,10.286139,-0.256971,8.585790,5162.926758,4.033669,107.355621,640.710022,21.912992,-49.774300,10.108731,0.015394,0.001658,0.036354,0.011848,0.939311,0.017101,1.724671,0.310079,7636.066895,7889.941406,8922.018555,9126.650391,2.210928,2.304458,7.786224,8.412209,-0.204601,0.237470,15.969287,20.218651,6052.672363,6128.793457,6.902561,8.167844,66.666939,70.143623,0.007546,0.003292,0.003298,0.003395,0.003603,0.004248,0.004086,0.003565,0.003550,0.003687,0.003810,0.003991,0.003888,Note8_E
658.416199,-26.491323,0.014771,0.046291,0.924194,2.065856,5537.180176,7342.367676,3.038513,12.115685,-0.287030,7.822304,5162.926758,3.799517,107.662056,642.185547,21.543280,-48.939247,10.707014,0.015356,0.001661,0.036818,0.012001,0.938296,0.017214,1.731014,0.315327,7607.301758,7868.413574,8925.634766,9129.541992,2.223194,2.319764,7.845058,8.491427,-0.199807,0.230360,16.071234,20.251640,5995.879883,6074.129883,6.938038,8.182408,67.898628,71.745491,0.009166,0.004003,0.004002,0.004123,0.004379,0.005160,0.004964,0.004330,0.004311,0.004478,0.004628,0.004848,0.004722,Note8_E
658.068787,-26.112333,0.015734,0.032650,0.937051,1.977010,5212.045410,6705.210938,3.351875,14.832278,-0.308380,7.420882,5162.926758,3.464842,109.527931,643.921936,21.910637,-48.031773,11.196393,0.015372,0.001662,0.036096,0.011682,0.938983,0.016802,1.725985,0.310321,7572.448242,7843.356934,8911.737305,9119.064453,2.244116,2.347471,7.981695,8.700051,-0.195288,0.223088,16.162132,20.279829,5939.087402,6018.969238,6.963264,8.192112,69.176361,73.392738,0.010547,0.004591,0.004610,0.004751,0.005036,0.005935,0.005710,0.004984,0.004963,0.005153,0.005326,0.005577,0.005433,Note8_E
660.450623,-25.741049,0.014586,0.032512,0.952902,2.041953,5281.130371,6985.254395,3.177526,13.210588,-0.321944,7.090980,5162.926758,3.473503,109.990875,649.783203,15.074089,-47.082752,11.593069,0.015327,0.001668,0.036733,0.011015,0.938390,0.016020,1.736849,0.316379,7525.173340,7807.882813,8888.320313,9100.355469,2.266467,2.374904,8.121746,8.882614,-0.192343,0.218299,16.231533,20.301117,5882.294922,5963.298340,6.977797,8.197950,70.626083,75.185532,0.011622,0.005082,0.005066,0.005229,0.005560,0.006540,0.006290,0.005495,0.005466,0.005676,0.005873,0.006149,0.005983,Note8_E
659.203125,-25.398153,0.014602,0.029546,0.941963,2.294704,4953.775391,6322.921875,3.518497,16.400623,-0.329672,7.052656,5162.926758,3.179845,112.815598,654.405151,6.049455,-46.125561,11.923918,0.015277,0.001670,0.035903,0.010739,0.939333,0.015500,1.757554,0.334739,7452.907715,7753.483887,8831.253906,9056.125977,2.307039,2.425803,8.416504,9.295010,-0.191979,0.217741,16.268137,20.313004,5825.502930,5907.103027,6.968318,8.194136,72.366150,77.264359,0.012318,0.005375,0.005375,0.005547,0.005889,0.006929,0.006668,0.005824,0.005794,0.006017,0.006222,0.006517,0.006342,Note8_E
658.421448,-25.110579,0.016214,0.031988,0.920855,2.520026,4850.082031,6083.335938,3.712035,18.537317,-0.330542,7.068105,5162.926758,3.133942,116.104393,655.948181,4.247156,-45.174656,12.201252,0.015257,0.001656,0.035742,0.010766,0.938946,0.015833,1.781889,0.365736,7373.643066,7693.540039,8768.875000,9008.728516,2.355930,2.487516,8.795622,9.841727,-0.192248,0.218145,16.295324,20.322008,5768.710449,5850.367676,6.947578,8.185543,74.202278,79.447227,0.012771,0.005626,0.005542,0.005722,0.006119,0.007191,0.006915,0.006041,0.005996,0.006231,0.006459,0.006759,0.006576,Note8_E
661.000427,-24.829203,0.013516,0.028453,0.958031,2.283526,4900.024902,6233.244141,3.617443,17.499731,-0.335872,6.943542,5162.926758,3.122571,116.230965,656.336853,4.296887,-44.232361,12.431694,0.015117,0.001648,0.036189,0.010207,0.939261,0.016128,1.800148,0.378700,7299.633789,7637.298828,8706.142578,8959.729492,2.403317,2.544492,9.151412,10.302786,-0.193224,0.219590,16.305954,20.325569,5711.917969,5793.076660,6.929542,8.178163,76.016006,81.555153,0.013096,0.005800,0.005663,0.005853,0.006292,0.007377,0.007086,0.006198,0.006144,0.006386,0.006632,0.006932,0.006736,Note8_E
660.073120,-24.558332,0.015190,0.033292,0.951518,1.996421,5373.874512,7050.849121,3.116067,12.815974,-0.352005,6.447952,5162.926758,3.320335,109.279114,656.603699,4.250926,-43.306213,12.625374,0.015078,0.001635,0.035510,0.009804,0.940558,0.015754,1.803944,0.380169,7253.836426,7601.558105,8683.563477,8941.231445,2.425370,2.568992,9.283143,10.444620,-0.195497,0.222914,16.277958,20.316204,5655.125488,5735.213867,6.915321,8.172077,77.429222,83.127525,0.013721,0.006007,0.005969,0.006172,0.006573,0.007713,0.007425,0.006490,0.006450,0.006701,0.006935,0.007261,0.007059,Note8_E
659.304504,-24.291719,0.016225,0.048121,0.920769,2.194094,5273.511719,6789.889160,3.241496,13.921821,-0.356600,6.399523,5162.926758,3.155611,110.921097,656.783752,4.161678,-42.364975,12.755529,0.015041,0.001598,0.036083,0.010101,0.940028,0.016182,1.809997,0.385097,7204.951172,7563.619629,8661.416016,8923.708984,2.451098,2.598068,9.435723,10.618684,-0.199633,0.228501,16.199278,20.287590,5598.333984,5676.761230,6.878397,8.155717,79.111961,84.927597,0.014489,0.006300,0.006327,0.006534,0.006931,0.008139,0.007837,0.006853,0.006818,0.007077,0.007320,0.007664,0.007455,Note8_E
659.037170,-24.006016,0.013789,0.030861,0.941656,2.177642,5065.378418,6465.003418,3.420709,15.529565,-0.370864,6.231133,5162.926758,3.044295,112.373711,656.924561,4.066280,-41.406517,12.820370,0.014882,0.001514,0.036449,0.009734,0.939274,0.015641,1.830574,0.390411,7112.330078,7487.026855,8581.142578,8856.272461,2.500300,2.650670,9.771545,10.971208,-0.205713,0.236216,16.083363,20.243662,5541.541016,5617.700195,6.803565,8.119120,80.979446,86.863235,0.015655,0.006833,0.006827,0.007049,0.007491,0.008800,0.008472,0.007406,0.007362,0.007645,0.007910,0.008282,0.008059,Note8_E
658.908813,-23.743097,0.015590,0.031378,0.937856,2.261748,5194.654297,6821.552246,3.318115,14.318866,-0.384395,5.961589,5162.926758,2.964153,113.016281,657.041321,3.972403,-40.429951,12.813916,0.014850,0.001490,0.036397,0.009757,0.939344,0.015630,1.838230,0.396861,7055.439941,7442.016113,8550.796875,8831.563477,2.530316,2.683788,9.958676,11.173673,-0.212301,0.244495,15.939652,20.188513,5484.748535,5558.011719,6.742153,8.090844,82.893211,88.804459,0.017265,0.007548,0.007524,0.007759,0.008267,0.009710,0.009338,0.008173,0.008115,0.008426,0.008730,0.009132,0.008887,Note8_E
660.100159,-23.455435,0.015346,0.030958,0.953696,2.335120,4870.536621,6218.297852,3.643415,17.446997,-0.398395,5.858828,5162.926758,2.831742,115.662514,657.211182,3.923552,-39.433781,12.732471,0.014754,0.001374,0.036104,0.009806,0.940430,0.015647,1.854189,0.408334,6974.310547,7377.585449,8483.419922,8777.533203,2.581264,2.740270,10.318369,11.583076,-0.220747,0.254409,15.732335,20.101549,5427.957031,5497.675293,6.645044,8.042141,85.027733,90.918076,0.018511,0.008126,0.008042,0.008306,0.008877,0.010411,0.010010,0.008768,0.008694,0.009028,0.009367,0.009795,0.009523,Note8_E
659.118896,-23.156796,0.015902,0.034369,0.949728,2.189806,4990.265137,6545.837891,3.469364,15.649398,-0.413977,5.606857,5162.926758,2.871098,115.205307,657.311646,3.842590,-38.408184,12.556884,0.014775,0.001387,0.035926,0.009796,0.940586,0.015719,1.876787,0.410643,6841.010742,7256.316895,8365.045898,8668.625977,2.645749,2.802243,10.724619,11.948087,-0.232282,0.266361,15.360669,19.911081,5369.443848,5434.578613,6.466444,7.927990,87.661240,93.271118,0.019922,0.008799,0.008626,0.008920,0.009566,0.011211,0.010779,0.009438,0.009349,0.009713,0.010086,0.010546,0.010251,Note8_E
659.350769,-22.853823,0.012438,0.027082,0.960481,2.502304,4590.536133,5603.111328,3.962245,21.343307,-0.435935,5.447515,5162.926758,2.571450,116.521042,657.413574,3.771569,-37.346241,12.264414,0.014698,0.001459,0.034994,0.009479,0.942713,0.014632,1.928936,0.403930,6557.684570,6931.526367,8107.527344,8402.460938,2.761708,2.904362,11.471449,12.676455,-0.247856,0.280112,14.366054,18.996927,5207.672363,5216.316406,6.058053,7.522175,90.762413,95.821571,0.021704,0.009565,0.009412,0.009722,0.010417,0.012212,0.011740,0.010283,0.010188,0.010583,0.010987,0.011486,0.011168,Note8_E
659.777222,-22.551130,0.015152,0.028985,0.941671,2.369998,4676.615723,5823.260742,3.847692,19.684515,-0.439178,5.377802,5162.926758,2.552120,118.012306,657.526123,3.714934,-36.232201,11.805968,0.014843,0.001310,0.035293,0.009162,0.941702,0.013770,1.965300,0.401070,6252.314453,6546.645996,7819.319336,8072.677734,2.880212,2.999362,12.167895,13.265934,-0.264222,0.293499,12.801495,16.818422,5147.437988,5147.551758,5.517739,6.821052,94.274635,98.500519,0.022659,0.010004,0.009810,0.010140,0.010883,0.012750,0.012255,0.010738,0.010631,0.011043,0.011475,0.011993,0.011657,Note8_E
660.194153,-22.231506,0.013722,0.044013,0.928786,2.020984,4981.187988,6464.251953,3.473088,15.734311,-0.445899,5.203031,5162.926758,2.641293,117.157906,657.647400,3.671823,-35.088985,11.193220,0.014794,0.001328,0.035436,0.009269,0.941599,0.013856,2.002593,0.358958,5985.276367,6198.025391,7567.985840,7767.853516,2.980056,3.072537,12.701991,13.625742,-0.280385,0.306635,11.652291,15.423489,5150.880859,5150.974121,5.066715,6.249689,97.640694,101.033722,0.023608,0.010490,0.010178,0.010540,0.011360,0.013288,0.012769,0.011194,0.011065,0.011497,0.011966,0.012501,0.012142,Note8_E
660.550537,-21.942528,0.015269,0.016530,0.968201,2.424193,4820.664063,6105.853027,3.662720,17.726030,-0.460353,5.086007,5162.926758,2.598230,117.410515,657.773621,3.639589,-33.912987,10.375710,0.014853,0.001315,0.033828,0.008916,0.943148,0.014562,2.054098,0.321416,5724.522461,5848.220703,7314.647949,7459.313477,3.083870,3.151434,13.305648,14.069530,-0.297258,0.320067,10.341983,13.477121,5150.880371,5150.973633,4.563046,5.486277,101.049446,103.526665,0.024804,0.011024,0.010684,0.011079,0.011941,0.013956,0.013414,0.011763,0.011626,0.012080,0.012574,0.013135,0.012754,Note8_E
659.683350,-21.664885,0.014092,0.029257,0.943022,2.313286,4513.243652,5489.266602,4.000568,21.786814,-0.467043,5.103312,5162.926758,2.371080,120.836716,657.853149,3.583335,-33.595543,10.356372,0.014796,0.001315,0.033407,0.008874,0.943662,0.014319,2.093273,0.289333,5552.608887,5648.986328,7096.009766,7214.289063,3.178765,3.235070,14.000023,14.702183,-0.313969,0.333273,9.084512,11.369586,5156.043945,5156.081055,4.123150,4.814091,104.028343,105.904892,0.026040,0.011561,0.011223,0.011641,0.012530,0.014649,0.014086,0.012348,0.012206,0.012684,0.013197,0.013789,0.013392,Note8_E
660.306519,-21.406279,0.014339,0.044124,0.927672,2.386343,4898.969727,6263.687988,3.572927,16.669697,-0.488830,4.768638,5162.926758,2.407828,118.193474,657.951233,3.543699,-33.288952,10.337316,0.014893,0.001181,0.033754,0.009113,0.942664,0.014527,2.132298,0.258824,5391.330566,5447.989258,6901.601074,6976.078613,3.258330,3.297874,14.494419,15.050793,-0.331701,0.347197,7.706379,8.285085,5159.485840,5159.497559,3.639222,3.871743,107.350166,108.283051,0.028757,0.012738,0.012404,0.012866,0.013842,0.016168,0.015545,0.013641,0.013485,0.014006,0.014577,0.015226,0.014781,Note8_E
659.868591,-21.139740,0.017031,0.052157,0.914623,2.313374,4867.559082,6220.730469,3.579008,16.731890,-0.514104,4.543523,5162.926758,2.363689,117.742729,658.467041,2.760235,-32.991974,10.319239,0.015095,0.001096,0.035064,0.009308,0.940504,0.014522,2.167372,0.218421,5304.390137,5352.125000,6789.669434,6852.726074,3.311306,3.344400,14.873291,15.349795,-0.347584,0.361345,7.187408,7.562633,5159.485840,5159.497559,3.426522,3.585226,109.650612,110.157333,0.031693,0.013999,0.013696,0.014202,0.015239,0.017811,0.017136,0.015035,0.014868,0.015439,0.016056,0.016778,0.016297,Note8_E
660.391968,-20.858768,0.014971,0.045310,0.939719,2.700005,4537.014160,5540.550781,3.989067,21.456764,-0.534198,4.456770,5162.926758,2.145496,121.077553,658.722351,2.628162,-32.703278,10.302808,0.015086,0.001096,0.035409,0.009519,0.940724,0.014467,2.210233,0.213547,5173.644531,5199.182617,6620.929199,6661.697266,3.393309,3.416304,15.508001,15.899136,-0.363526,0.375831,6.793707,7.057558,5159.485840,5159.497559,3.240015,3.344237,111.455437,111.759804,0.034448,0.015273,0.014845,0.015412,0.016596,0.019360,0.018616,0.016353,0.016150,0.016770,0.017470,0.018240,0.017701,Note8_E
660.367859,-20.586668,0.017219,0.034043,0.948738,2.408728,4704.592773,5938.743164,3.790125,18.940489,-0.561531,4.199682,5162.926758,2.175816,119.880531,659.171143,1.774137,-31.642492,9.362586,0.015190,0.001168,0.034855,0.009173,0.941747,0.014088,2.238629,0.189503,5090.302246,5106.237793,6514.935059,6545.104004,3.450743,3.467568,15.953883,16.269686,-0.379124,0.390748,6.476630,6.680751,5161.207031,5161.212402,3.097235,3.170637,112.842117,113.025002,0.038275,0.016970,0.016491,0.017134,0.018428,0.021507,0.020696,0.018164,0.017944,0.018637,0.019401,0.020269,0.019674,Note8_E
660.355225,-20.355509,0.016249,0.030282,0.938597,2.359394,4612.949707,5684.057129,3.876781,20.096283,-0.583968,4.060043,5162.926758,2.056766,119.690536,659.523193,0.871168,-30.637838,8.396512,0.015245,0.001184,0.034031,0.008604,0.941921,0.014021,2.248462,0.189136,5043.021973,5057.824219,6453.781250,6484.573242,3.484690,3.501204,16.255531,16.569607,-0.394263,0.405753,6.208825,6.376901,5162.927734,5162.926270,2.990668,3.054613,113.809723,113.942406,0.040766,0.018098,0.017554,0.018231,0.019642,0.022907,0.022038,0.019357,0.019107,0.019841,0.020674,0.021588,0.020952,Note8_E
659.794922,-20.163832,0.015523,0.032009,0.952467,2.628895,4342.302246,5017.636230,4.208801,25.063530,-0.587701,4.096432,5162.926758,1.960192,122.799072,659.542786,0.871560,-29.705770,7.448001,0.015202,0.001153,0.033959,0.008613,0.942674,0.014062,2.273955,0.195632,4974.371094,4986.737305,6341.174805,6372.020508,3.541746,3.557713,16.843235,17.186529,-0.408454,0.419858,5.999408,6.152459,5162.927734,5162.926270,2.892462,2.950347,114.805420,114.902679,0.041555,0.018570,0.017828,0.018522,0.020051,0.023370,0.022471,0.019736,0.019455,0.020210,0.021090,0.022013,0.021358,Note8_E
660.568237,-20.043947,0.014280,0.029695,0.956026,2.573866,4401.355469,5124.968262,4.127212,24.034603,-0.598412,4.010326,5162.926758,1.976715,121.341339,659.642212,0.840706,-28.862312,6.567600,0.015157,0.001166,0.034501,0.007870,0.942177,0.013343,2.293890,0.199742,4931.258789,4943.843262,6264.803711,6298.732910,3.580384,3.597073,17.273331,17.647284,-0.422552,0.433803,5.793729,5.928361,5162.927734,5162.926270,2.808632,2.863117,115.472374,115.556747,0.042246,0.018908,0.018098,0.018817,0.020416,0.023749,0.022836,0.020074,0.019773,0.020540,0.021453,0.022383,0.021700,Note8_E
660.746155,-19.980719,0.018241,0.032245,0.932957,2.529593,4728.923828,5887.756836,3.762683,18.859755,-0.597239,3.943414,5162.926758,2.101387,120.297424,659.762451,0.772276,-28.097343,5.731847,0.015200,0.001255,0.034246,0.007835,0.941727,0.013456,2.314755,0.195994,4887.135254,4896.487793,6189.104980,6216.059570,3.619119,3.632206,17.616274,17.928246,-0.436163,0.447003,5.608034,5.728775,5162.927734,5162.926270,2.731340,2.779074,115.990036,116.065544,0.043174,0.019208,0.018546,0.019299,0.020844,0.024240,0.023333,0.020511,0.020228,0.021003,0.021909,0.022871,0.022171,Note8_E
660.743652,-19.954681,0.016622,0.031876,0.951502,2.712711,4695.183105,5811.885254,3.775918,18.999928,-0.619182,3.810528,5162.926758,1.994877,119.488213,659.855530,0.744161,-27.417271,4.972983,0.015274,0.001281,0.033670,0.007448,0.942820,0.013092,2.340629,0.203963,4853.455078,4861.169434,6127.884766,6150.942871,3.648614,3.659770,17.891644,18.165636,-0.449449,0.460274,5.447563,5.563464,5162.927734,5162.926270,2.659155,2.702773,116.463089,116.527527,0.046059,0.020417,0.019821,0.020629,0.022224,0.025840,0.024888,0.021883,0.021593,0.022414,0.023365,0.024394,0.023651,Note8_E
660.666260,-19.904068,0.017857,0.033590,0.948553,2.638549,4490.044434,5381.905762,4.030444,22.245611,-0.637038,3.748080,5162.926758,1.917416,121.259529,659.959473,0.664523,-26.819984,4.310985,0.015359,0.001376,0.033707,0.007446,0.943280,0.013083,2.367091,0.197894,4824.575195,4832.263672,6074.953125,6098.712891,3.675757,3.687044,18.188177,18.465782,-0.462595,0.473583,5.300651,5.413989,5162.927734,5162.926270,2.597258,2.640423,116.932365,116.991302,0.049034,0.021766,0.021079,0.021958,0.023661,0.027510,0.026500,0.023298,0.022983,0.023858,0.024875,0.025973,0.025180,Note8_E
660.996948,-19.812876,0.019584,0.036752,0.943664,2.508329,4508.553711,5408.377441,4.028356,22.163422,-0.656793,3.632260,5162.926758,1.863087,119.851952,659.981262,0.688857,-26.306902,3.783494,0.015559,0.001595,0.033877,0.007465,0.942910,0.012936,2.385746,0.188105,4793.672363,4800.857910,6011.879395,6034.282715,3.709791,3.720152,18.546289,18.805664,-0.475989,0.487227,5.162302,5.275199,5162.927734,5162.926270,2.532841,2.574504,117.326805,117.378128,0.051157,0.022710,0.021993,0.022907,0.024690,0.028695,0.027652,0.024311,0.023976,0.024890,0.025951,0.027098,0.026272,Note8_E
660.106934,-19.709473,0.015674,0.031767,0.952560,2.655765,4323.159668,4987.222656,4.228174,25.367168,-0.656175,3.676472,5162.926758,1.725904,121.655319,660.017395,0.670547,-25.873327,3.401755,0.015601,0.001583,0.033966,0.007426,0.943334,0.013071,2.400188,0.194319,4768.447266,4776.424805,5958.451172,5984.003418,3.738178,3.749592,18.904951,19.199831,-0.489049,0.500265,5.027255,5.136029,5162.927734,5162.926270,2.474684,2.518484,117.680389,117.730759,0.051052,0.022794,0.021880,0.022801,0.024662,0.028658,0.027610,0.024262,0.023905,0.024828,0.025909,0.027052,0.026224,Note8_E
660.365723,-19.629635,0.015489,0.047549,0.936962,2.280183,4671.342773,5758.718262,3.764201,19.085764,-0.642284,3.680420,5162.926758,1.998544,120.233139,660.095154,0.588696,-25.509596,3.147798,0.015572,0.001578,0.034588,0.007873,0.943978,0.012322,2.390595,0.194086,4761.297852,4769.293457,5945.465820,5971.141113,3.740264,3.751672,18.926888,19.221313,-0.501519,0.512246,4.891747,4.992222,5162.927734,5162.926270,2.429268,2.471774,117.845535,117.896408,0.049109,0.022077,0.020955,0.021868,0.023763,0.027586,0.026565,0.023346,0.022969,0.023866,0.024944,0.026032,0.025223,Note8_E
661.215820,-19.581175,0.015651,0.030453,0.953896,2.369213,4688.180664,5811.386230,3.776198,19.180561,-0.623105,3.788597,5162.926758,2.120820,120.558144,660.103821,0.603278,-25.193535,2.965126,0.015658,0.001521,0.034668,0.007820,0.943813,0.012159,2.394022,0.192918,4752.824219,4760.767578,5928.591309,5954.097656,3.746615,3.757924,18.994123,19.285358,-0.513008,0.522890,4.765549,4.854680,5162.927734,5162.926270,2.389198,2.428902,118.018623,118.070099,0.046416,0.020887,0.019786,0.020665,0.022466,0.026074,0.025110,0.022062,0.021706,0.022560,0.023577,0.024607,0.023836,Note8_E
661.029602,-19.560705,0.016477,0.033829,0.949694,2.366702,4451.466797,5154.798340,4.038957,23.238668,-0.612624,3.905925,5162.926758,1.969718,120.609726,660.142029,0.629866,-24.910170,2.818785,0.015709,0.001526,0.034689,0.007817,0.943740,0.012118,2.408833,0.175227,4715.928223,4722.540527,5852.750000,5875.847168,3.783530,3.792904,19.411030,19.671209,-0.523433,0.532419,4.663868,4.745010,5162.927734,5162.926270,2.335173,2.369339,118.471848,118.510498,0.043727,0.019569,0.018694,0.019525,0.021148,0.024537,0.023649,0.020781,0.020467,0.021265,0.022198,0.023177,0.022451,Note8_E
660.979614,-19.536573,0.016739,0.016049,0.950360,2.500212,4351.381836,4956.548340,4.149765,24.917366,-0.618027,3.894372,5162.926758,1.931885,120.606468,660.209045,0.626298,-24.650576,2.693185,0.015730,0.001537,0.033407,0.008133,0.944923,0.011229,2.421078,0.170423,4679.042480,4684.802246,5779.416016,5802.083984,3.819862,3.828140,19.850853,20.100718,-0.533890,0.541905,4.563662,4.635041,5162.927734,5162.926270,2.286224,2.316191,118.859245,118.888336,0.044316,0.019754,0.018973,0.019845,0.021413,0.024846,0.023964,0.021056,0.020758,0.021563,0.022485,0.023487,0.022750,Note8_E
659.684998,-19.481777,0.014003,0.029579,0.956418,2.448849,4380.862305,5025.678711,4.147018,24.618820,-0.652431,3.684207,5162.926758,1.856812,118.451988,660.234924,0.589605,-24.408674,2.581859,0.015738,0.001526,0.033355,0.008152,0.945514,0.011428,2.431926,0.163054,4651.662109,4657.116211,5721.843262,5744.791016,3.848914,3.856749,20.214422,20.460587,-0.545153,0.552437,4.461785,4.524761,5162.927734,5162.926270,2.238724,2.265379,119.102386,119.124123,0.049017,0.021657,0.021117,0.022030,0.023612,0.027470,0.026512,0.023272,0.022995,0.023875,0.024833,0.025962,0.025183,Note8_E
660.361145,-19.407282,0.017612,0.073598,0.891881,2.315262,4613.667969,5575.833008,3.832253,20.015541,-0.672385,3.526163,5162.926758,1.880571,117.932411,660.293030,0.523979,-24.178543,2.476310,0.015819,0.001569,0.035044,0.011324,0.943675,0.015490,2.434067,0.161146,4628.422363,4632.579102,5672.014160,5690.770508,3.869479,3.875766,20.442289,20.650890,-0.556672,0.563347,4.364368,4.421447,5162.927734,5162.926270,2.195381,2.218548,119.299026,119.314583,0.053285,0.023476,0.022995,0.023977,0.025650,0.029859,0.028810,0.025299,0.025010,0.025955,0.026992,0.028217,0.027373,Note8_E
660.763367,-19.323416,0.015132,0.030298,0.954569,2.357716,4695.634277,5738.128418,3.724307,18.726429,-0.686346,3.439162,5162.926758,1.877943,117.984200,660.319519,0.530295,-23.958019,2.374057,0.015811,0.001572,0.035018,0.011334,0.943710,0.015514,2.434971,0.160651,4621.426758,4625.350098,5652.807617,5670.558105,3.872715,3.878840,20.493469,20.695663,-0.568190,0.574329,4.267582,4.318480,5162.927734,5162.926270,2.157229,2.177676,119.391884,119.405479,0.056126,0.024735,0.024198,0.025269,0.027024,0.031438,0.030349,0.026647,0.026342,0.027341,0.028430,0.029726,0.028827,Note8_E
660.618591,-19.303747,0.015303,0.032520,0.952177,2.495034,4467.810547,5214.406250,3.962426,22.173693,-0.690519,3.463242,5162.926758,1.770275,119.359062,660.379639,0.472789,-23.748875,2.271240,0.015787,0.001575,0.034944,0.011344,0.943808,0.015559,2.447180,0.152970,4600.528809,4603.934082,5599.549805,5615.061035,3.892437,3.897688,20.754438,20.932779,-0.579252,0.584869,4.181837,4.227477,5162.927734,5162.926270,2.113196,2.130235,119.558037,119.568565,0.056449,0.024943,0.024289,0.025411,0.027181,0.031618,0.030543,0.026797,0.026484,0.027498,0.028588,0.029906,0.029000,Note8_E
660.727295,-19.369595,0.017342,0.048338,0.919004,2.491857,4326.566406,4919.506348,4.162697,25.061069,-0.674363,3.573778,5162.926758,1.737988,122.259048,660.434631,0.427787,-23.552902,2.163151,0.015983,0.001446,0.035794,0.011518,0.942149,0.015900,2.446762,0.152833,4589.970215,4593.697266,5572.207031,5589.380859,3.900456,3.906037,20.903152,21.096970,-0.588789,0.593853,4.106887,4.146736,5162.927734,5162.926270,2.079858,2.096242,119.787552,119.797523,0.054656,0.024317,0.023419,0.024530,0.026354,0.030647,0.029580,0.025945,0.025614,0.026612,0.027703,0.028965,0.028078,Note8_E
661.190063,-19.507402,0.016229,0.046354,0.922323,2.300340,4303.165527,4947.970215,4.198131,25.160778,-0.667075,3.617772,5162.926758,1.807294,122.902657,660.491150,0.430526,-23.370810,2.045505,0.016026,0.001437,0.036489,0.011610,0.941375,0.016369,2.443976,0.154829,4575.031738,4579.073730,5537.194336,5555.543457,3.914474,3.920447,21.122200,21.328512,-0.597905,0.602284,4.036487,4.069658,5162.927734,5162.926270,2.050065,2.065030,119.983177,119.994049,0.053478,0.023886,0.022844,0.023973,0.025818,0.029992,0.028944,0.025387,0.025047,0.026034,0.027119,0.028349,0.027463,Note8_E
660.603149,-19.665905,0.015910,0.049194,0.918712,2.284492,4564.979980,5557.295410,3.846545,20.112953,-0.666006,3.570027,5162.926758,1.880150,120.673935,660.507446,0.426685,-23.203058,1.920055,0.016114,0.001358,0.036696,0.011788,0.940972,0.016792,2.454516,0.133122,4558.383301,4561.686523,5500.916016,5516.152832,3.929412,3.934368,21.297346,21.475195,-0.606709,0.610356,3.971166,3.998632,5162.927734,5162.926270,2.019619,2.031426,120.123810,120.133347,0.053578,0.023805,0.022956,0.024086,0.025825,0.030024,0.029001,0.025428,0.025116,0.026098,0.027145,0.028396,0.027522,Note8_E
660.493774,-19.829508,0.015574,0.030075,0.939778,2.498855,4618.865234,5617.513672,3.804690,19.756346,-0.666275,3.557447,5162.926758,1.896951,119.901833,660.505127,0.426601,-23.049496,1.788016,0.016126,0.001352,0.037238,0.011142,0.939835,0.015846,2.457502,0.133246,4550.311035,4553.327637,5481.382324,5495.356445,3.935090,3.939753,21.378557,21.545950,-0.614946,0.617912,3.910024,3.931994,5162.927734,5162.926270,1.991568,2.000149,120.223465,120.231735,0.053605,0.023735,0.023028,0.024126,0.025806,0.030042,0.029015,0.025429,0.025145,0.026122,0.027146,0.028402,0.027543,Note8_E
