avgPitch,devPitch,avgEnergy,devEnergy,tristimulus1,avgTristimulus1,stdTristimulus1,tristimulus2,avgTristimulus2,stdTristimulus2,tristimulus3,avgTristimulus3,stdTristimulus3,skewness,avgSkewness,stdSkewness,specCent,avgSpecCent,stdSpecCent,specSpread,avgSpecSpread,stdSpecSpread,specSkew,avgSpecSkew,stdSpecSkew,specKurt,avgSpecKurt,stdSpecKurt,specSlope,avgSpecSlope,stdSpecSlope,specDecr,avgSpecDecr,stdSpecDecr,specRolloff,avgSpecRolloff,stdSpecRolloff,specFlat,avgSpecFlat,stdSpecFlat,specCrest,avgSpecCrest,stdSpecCrest,,,,,,,,,,,,,,,,class
-633.328857,-23.147467,-0.000000,0.025072,0.974928,2.146661,3612.783936,6031.819824,3.918605,19.093195,-0.606025,4.139645,2495.414551,2.250592,84.207993,-625.642944,5.420578,-24.862288,0.525548,0.012345,0.012915,0.039821,0.013813,0.947834,0.015939,2.163792,0.128035,3534.645020,3536.705078,6319.382324,6323.510742,3.879299,3.881570,18.261202,18.309826,-0.552797,0.553451,4.567684,4.572870,2495.414307,2495.414795,2.342686,2.346216,89.036644,89.512764,0.035782,0.019433,0.015000,0.016487,0.017704,0.017661,0.017912,0.018067,0.017575,0.017572,0.018393,0.018848,0.018246,Note6_sing
-640.482971,-23.496754,0.034114,0.027692,0.938194,2.081179,3784.273438,6280.415527,3.766732,17.594810,-0.570879,4.353887,2495.414551,2.315612,77.011848,-626.539795,5.923611,-24.900616,0.512249,0.012815,0.013473,0.039174,0.013986,0.948011,0.015806,2.154949,0.125782,3547.984375,3550.323242,6322.188965,6326.281738,3.872332,3.874646,18.215679,18.264608,-0.552259,0.552889,4.568548,4.573691,2495.414307,2495.414795,2.351084,2.354115,87.873360,88.314949,0.030555,0.016298,0.012948,0.014469,0.015190,0.014748,0.015027,0.015496,0.015205,0.015096,0.015676,0.016028,0.015540,Note6_sing
-640.405090,-23.933756,0.025568,0.049591,0.924841,2.060167,3907.569580,6551.811523,3.617687,16.173637,-0.528117,4.673076,2495.414551,2.405296,75.814484,-627.384094,6.321941,-24.963457,0.511809,0.013838,0.013432,0.039314,0.014072,0.946848,0.016388,2.155332,0.125479,3562.538330,3565.562988,6328.952637,6333.192383,3.864417,3.867046,18.155602,18.208853,-0.550490,0.551126,4.579469,4.584510,2495.414307,2495.414795,2.355700,2.358714,86.824875,87.252876,0.026710,0.014226,0.011421,0.012808,0.013270,0.012719,0.012994,0.013556,0.013390,0.013270,0.013721,0.013991,0.013554,Note6_sing
-636.564392,-24.502783,0.022014,0.040437,0.937549,2.182754,3649.614502,6238.866699,3.886113,18.477425,-0.510507,4.901988,2495.414551,2.345124,80.568794,-627.889465,6.527292,-25.052162,0.536755,0.013611,0.013243,0.038785,0.013767,0.947604,0.015480,2.156166,0.125589,3567.649414,3570.698975,6327.231934,6331.490723,3.865280,3.867911,18.164732,18.218058,-0.547679,0.548335,4.601857,4.607028,2495.414307,2495.414795,2.356555,2.359560,86.189674,86.606148,0.025667,0.013702,0.011001,0.012356,0.012743,0.012170,0.012439,0.013016,0.012891,0.012782,0.013210,0.013446,0.013008,Note6_sing
-633.166992,-25.246153,-0.000000,0.052967,0.947033,2.160627,3621.402100,6387.014648,3.852041,17.994076,-0.487102,5.146799,2495.414551,2.519331,81.725113,-627.981445,6.584558,-25.166121,0.618837,0.013611,0.013243,0.040008,0.013613,0.946380,0.014216,2.155602,0.125536,3573.809326,3576.808350,6340.415039,6344.432617,3.859151,3.861681,18.097197,18.148090,-0.544010,0.544758,4.632949,4.639028,2495.414307,2495.414795,2.369283,2.372258,85.837479,86.255180,0.024351,0.013185,0.010522,0.011712,0.012039,0.011488,0.011723,0.012306,0.012284,0.012209,0.012560,0.012734,0.012329,Note6_sing
-631.760803,-26.412481,-0.000000,0.054884,0.945116,2.140134,3623.823242,6621.418945,3.767164,17.017756,-0.463072,5.418915,2495.414551,2.559901,77.801308,-627.998657,6.593848,-25.317333,0.793551,0.013611,0.013243,0.040395,0.013890,0.945994,0.014114,2.147116,0.118952,3584.510742,3587.234619,6376.226074,6379.186035,3.840715,3.842548,17.892302,17.925676,-0.539767,0.540723,4.670973,4.679372,2495.414307,2495.414795,2.384265,2.387195,85.527740,85.961403,0.022932,0.012692,0.009977,0.010908,0.011267,0.010842,0.011019,0.011528,0.011584,0.011563,0.011849,0.011977,0.011622,Note6_sing
-631.110107,-28.175756,0.030349,0.057451,0.912200,2.189761,3700.597656,6818.291504,3.637683,15.887880,-0.439805,5.686566,2495.414551,2.642715,75.345535,-628.000366,6.594625,-25.525589,1.120305,0.013879,0.013509,0.040899,0.014266,0.945222,0.015358,2.148343,0.119227,3596.431152,3599.017090,6416.980469,6419.364258,3.821074,3.822648,17.687983,17.714228,-0.534866,0.536163,4.717932,4.730272,2495.414307,2495.414795,2.401419,2.404581,85.298195,85.752281,0.020947,0.011886,0.009175,0.009798,0.010215,0.009963,0.010076,0.010468,0.010575,0.010616,0.010844,0.010931,0.010633,Note6_sing
-633.010864,-30.240110,-0.000000,0.030436,0.969564,2.214557,3910.655029,7339.521973,3.376048,13.714845,-0.394384,6.259588,2452.390137,2.947663,80.968590,-628.180298,6.667118,-25.799417,1.613373,0.012842,0.013540,0.040214,0.014340,0.946944,0.015576,2.160960,0.108383,3605.180420,3608.245850,6451.638672,6456.543457,3.806978,3.809526,17.558243,17.601543,-0.528382,0.530382,4.788765,4.810074,2493.693359,2493.707764,2.416462,2.421784,85.382988,85.831261,0.017453,0.010273,0.007798,0.008039,0.008387,0.008275,0.008348,0.008660,0.008844,0.008939,0.009075,0.009097,0.008867,Note6_sing
-627.613098,-32.878048,-0.000000,0.058567,0.941433,2.435761,3980.314453,7569.879395,3.262917,12.901484,-0.336385,7.313806,2452.390137,3.364343,90.799637,-628.372314,6.578322,-26.158745,2.274822,0.012842,0.013540,0.040760,0.014763,0.946397,0.015520,2.170437,0.120914,3623.948975,3627.677490,6499.120605,6507.646484,3.782413,3.786435,17.353441,17.420713,-0.519744,0.523094,4.898603,4.943871,2491.972168,2492.000000,2.459212,2.471234,85.474831,85.927139,0.013841,0.008527,0.006352,0.006246,0.006503,0.006519,0.006586,0.006823,0.007044,0.007174,0.007244,0.007217,0.007034,Note6_sing
-614.103638,-35.816746,-0.000000,0.027689,0.972311,2.383060,4118.763672,8079.431641,3.054165,11.337584,-0.292962,8.326147,1893.073120,3.576763,100.730232,-628.118469,6.988780,-26.609543,3.097613,0.012842,0.013540,0.040929,0.014588,0.946229,0.015212,2.170758,0.121467,3652.547852,3657.208984,6566.760742,6582.406250,3.745178,3.751666,17.049980,17.155115,-0.509640,0.514932,5.045661,5.133231,2467.878662,2470.694092,2.508830,2.529900,85.670761,86.150948,0.012254,0.007879,0.005741,0.005371,0.005618,0.005785,0.005870,0.006015,0.006210,0.006376,0.006461,0.006423,0.006235,Note6_sing
-614.406311,-38.763042,0.022319,0.024019,0.953663,2.369187,4359.695313,8540.427734,2.808990,9.770246,-0.239373,10.061422,1850.048828,4.184734,113.532211,-627.786072,7.422006,-27.154642,4.037850,0.013735,0.013398,0.040062,0.014919,0.946203,0.015199,2.173186,0.124757,3689.951660,3696.801270,6651.195801,6677.729492,3.702211,3.713145,16.721521,16.887350,-0.497876,0.506027,5.258200,5.431172,2442.063965,2447.887451,2.579726,2.620705,86.300934,86.920341,0.009315,0.006236,0.004511,0.004021,0.004143,0.004340,0.004458,0.004563,0.004713,0.004873,0.004965,0.004921,0.004738,Note6_sing
-632.108154,-41.497417,-0.000000,0.040031,0.959969,2.001900,5430.166016,9773.453125,2.248735,6.759234,-0.158332,14.304873,1333.756104,6.071873,125.072769,-628.374146,7.153817,-27.785946,5.044548,0.012654,0.013373,0.040794,0.014443,0.946551,0.015409,2.167511,0.129116,3769.841797,3791.360840,6783.823730,6837.015137,3.638989,3.661036,16.292557,16.576591,-0.482847,0.495639,5.640641,6.064870,2395.597656,2411.270508,2.727821,2.849250,87.248299,88.145828,0.004408,0.003142,0.002307,0.001925,0.001856,0.001927,0.002038,0.002158,0.002275,0.002363,0.002390,0.002340,0.002232,Note6_sing
-611.040955,-44.357719,0.023282,0.054308,0.922410,2.036763,8360.607422,12537.943359,1.385758,3.298406,-0.067573,27.612850,1247.707275,10.015616,124.804230,-628.022827,7.755416,-28.508347,6.108913,0.013586,0.013270,0.041101,0.014643,0.945314,0.016043,2.162260,0.131633,3970.263184,4089.191162,7034.062988,7173.161621,3.535847,3.584880,15.675279,16.161236,-0.463314,0.483197,6.561956,8.151220,2345.689453,2372.216797,3.039824,3.454618,88.231766,89.392342,0.001066,0.000785,0.000582,0.000469,0.000432,0.000445,0.000483,0.000527,0.000563,0.000582,0.000580,0.000562,0.000535,Note6_sing
-616.827698,-47.368778,0.026532,0.065199,0.908269,1.962561,10891.572266,13672.000000,0.936843,2.223928,-0.039662,38.406841,1247.707275,13.178838,101.990196,-627.683228,8.046869,-29.327122,7.233121,0.013628,0.013309,0.042790,0.014889,0.943583,0.017542,2.162733,0.130891,4265.478027,4579.672363,7326.181152,7570.245117,3.419898,3.506852,15.056016,15.774790,-0.442535,0.470146,7.917814,11.163873,2295.781006,2332.509521,3.472878,4.319756,88.672333,89.866600,0.000367,0.000269,0.000199,0.000161,0.000150,0.000154,0.000167,0.000181,0.000192,0.000199,0.000200,0.000194,0.000185,Note6_sing
-617.639954,-50.116398,0.028651,0.047733,0.923616,1.412424,11912.212891,13634.431641,0.801295,2.010732,-0.036961,37.378769,1290.731689,14.358302,52.665085,-627.280762,8.284007,-30.234390,8.385475,0.013784,0.013461,0.043831,0.014275,0.942385,0.017839,2.132600,0.196832,4599.220215,5112.730469,7618.128906,7945.996094,3.296040,3.422865,14.400169,15.344486,-0.421541,0.456581,9.233916,13.405875,2247.593750,2293.067139,3.954030,5.166203,87.311310,88.805054,0.000141,0.000103,0.000078,0.000064,0.000060,0.000062,0.000065,0.000069,0.000072,0.000075,0.000076,0.000075,0.000072,Note6_sing
-645.043457,-52.274090,0.026983,0.049467,0.923549,1.407999,14679.398438,14347.649414,0.401869,1.480233,-0.021963,45.910217,1850.048828,16.538939,25.900240,-627.838989,8.964033,-31.212729,9.510758,0.014864,0.013394,0.043998,0.014315,0.941138,0.018023,2.106512,0.242599,5040.102051,5850.158203,7936.562012,8351.130859,3.160201,3.338489,13.757803,14.941072,-0.399856,0.442445,10.892940,16.224697,2221.779297,2268.475342,4.525068,6.117702,85.018333,87.384880,0.000047,0.000033,0.000025,0.000021,0.000021,0.000023,0.000024,0.000025,0.000025,0.000024,0.000024,0.000024,0.000023,Note6_sing
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-nan,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,Note6_sing
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-nan,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,Note6_sing
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-nan,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,Note6_sing
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-nan,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,Note6_sing
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-nan,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,Note6_sing
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-nan,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,Note6_sing
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-nan,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,Note6_sing
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-nan,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,Note6_sing
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-nan,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,Note6_sing
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-nan,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,Note6_sing
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-nan,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,Note6_sing
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-nan,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,Note6_sing
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-nan,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,Note6_sing
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-nan,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,Note6_sing
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-nan,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,Note6_sing
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-nan,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,Note6_sing
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-nan,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,Note6_sing
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-nan,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,Note6_sing
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-nan,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,Note6_sing
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-nan,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,Note6_sing
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-nan,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,Note6_sing
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-nan,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,Note6_sing
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-nan,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,Note6_sing
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-nan,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,Note6_sing
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-nan,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,Note6_sing
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-nan,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,Note6_sing
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-nan,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,Note6_sing
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-nan,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,Note6_sing
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-nan,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,Note6_sing
