avgPitch,devPitch,avgEnergy,devEnergy,tristimulus1,avgTristimulus1,stdTristimulus1,tristimulus2,avgTristimulus2,stdTristimulus2,tristimulus3,avgTristimulus3,stdTristimulus3,skewness,avgSkewness,stdSkewness,specCent,avgSpecCent,stdSpecCent,specSpread,avgSpecSpread,stdSpecSpread,specSkew,avgSpecSkew,stdSpecSkew,specKurt,avgSpecKurt,stdSpecKurt,specSlope,avgSpecSlope,stdSpecSlope,specDecr,avgSpecDecr,stdSpecDecr,specRolloff,avgSpecRolloff,stdSpecRolloff,specFlat,avgSpecFlat,stdSpecFlat,specCrest,avgSpecCrest,stdSpecCrest,,,,,,,,,,,,,,,,class
-825.891785,-24.811783,-0.000000,0.047960,0.952040,2.254925,3593.737061,7192.436523,3.420400,14.174105,-0.409140,6.135494,2194.243896,3.111218,113.305626,-825.125366,8.247642,-28.113279,0.690297,0.010356,0.015473,0.051885,0.009085,0.937759,0.021839,2.131757,0.172512,3746.910889,3750.236084,7445.399902,7449.771973,3.314155,3.316792,13.278029,13.319310,-0.391889,0.392075,6.360552,6.362825,2204.569336,2204.646240,3.046769,3.047879,104.325546,104.733055,0.022194,0.015025,0.011569,0.010571,0.010072,0.009613,0.009747,0.010510,0.011294,0.011721,0.011858,0.011800,0.011526,Note1_sing
-823.301270,-24.836285,0.033582,0.031535,0.934883,2.031770,3834.357910,7670.958008,3.238284,12.629966,-0.400236,6.189679,2194.243896,2.988142,108.772705,-825.257507,8.190702,-28.102587,0.692609,0.011699,0.015966,0.051002,0.009910,0.937299,0.021773,2.145420,0.148911,3739.503174,3742.471436,7444.976074,7449.334961,3.318843,3.321283,13.306544,13.345561,-0.392530,0.392715,6.352619,6.354980,2202.848389,2202.916016,3.042154,3.043263,104.582245,104.991478,0.021099,0.014100,0.010875,0.010075,0.009657,0.009188,0.009296,0.010028,0.010744,0.011095,0.011217,0.011203,0.010968,Note1_sing
-826.190735,-24.898466,-0.000000,0.047874,0.952126,2.156722,3737.059082,7434.598633,3.348284,13.521748,-0.390220,6.380815,2194.243896,3.072347,106.246529,-825.272217,8.192031,-28.091217,0.688858,0.011699,0.015966,0.050959,0.009921,0.937341,0.021801,2.152041,0.145548,3732.346191,3735.146484,7436.921875,7441.183594,3.323930,3.326309,13.344758,13.382860,-0.392497,0.392682,6.355716,6.358069,2202.848389,2202.915771,3.045869,3.046954,104.768700,105.175850,0.019573,0.012923,0.009990,0.009372,0.009023,0.008561,0.008650,0.009330,0.009969,0.010261,0.010371,0.010380,0.010175,Note1_sing
-824.221130,-24.882755,0.024958,0.044772,0.930270,2.324474,3881.384766,7608.436035,3.191225,12.361276,-0.372570,6.633369,2237.268311,3.171362,107.639694,-824.917725,8.036688,-28.075670,0.693818,0.012698,0.015983,0.050565,0.009963,0.936737,0.021780,2.161312,0.148818,3737.074707,3739.982178,7446.181641,7450.500977,3.317178,3.319654,13.293297,13.332760,-0.391589,0.391794,6.369246,6.371811,2204.569336,2204.645996,3.047782,3.048930,105.093994,105.495705,0.018405,0.012073,0.009365,0.008855,0.008520,0.008034,0.008105,0.008774,0.009397,0.009665,0.009755,0.009756,0.009556,Note1_sing
-821.380310,-24.881842,0.026457,0.046734,0.926808,2.109112,3961.457031,7789.411621,3.157382,12.025293,-0.382692,6.430980,2237.268311,3.066531,105.722977,-824.684814,8.051435,-28.057222,0.696856,0.012364,0.015601,0.050025,0.009788,0.937611,0.020908,2.164400,0.146889,3741.226807,3744.320068,7454.694824,7459.274414,3.314385,3.316967,13.270356,13.311558,-0.391338,0.391546,6.371693,6.374269,2206.290039,2206.375000,3.044033,3.045100,105.435234,105.823364,0.018947,0.012313,0.009573,0.009149,0.008831,0.008290,0.008324,0.009017,0.009690,0.009981,0.010052,0.010017,0.009804,Note1_sing
-815.720276,-24.887812,0.024296,0.043797,0.931907,2.190226,3965.789307,7877.626953,3.112215,11.664803,-0.386905,6.363725,2237.268311,2.982956,108.959068,-823.820862,7.804339,-28.035507,0.696924,0.012218,0.015471,0.049740,0.009862,0.938043,0.020673,2.169468,0.145500,3759.271484,3762.302002,7490.776855,7495.112305,3.296633,3.299075,13.129614,13.168859,-0.391184,0.391393,6.368138,6.370695,2208.011230,2208.102783,3.045267,3.046303,105.973068,106.341690,0.020121,0.013237,0.010237,0.009655,0.009316,0.008805,0.008846,0.009547,0.010271,0.010622,0.010705,0.010643,0.010407,Note1_sing
-820.398315,-24.887844,0.027675,0.049417,0.922908,2.187820,3580.294922,7175.393066,3.439862,14.327399,-0.402827,6.248180,2194.243896,3.066055,112.160118,-823.649048,7.830469,-28.009703,0.694284,0.011675,0.014659,0.048767,0.008562,0.939558,0.017940,2.181645,0.133274,3748.177490,3751.319580,7471.714844,7476.232910,3.304961,3.307486,13.200813,13.241312,-0.391901,0.392114,6.360939,6.363528,2208.011230,2208.102783,3.045324,3.046360,106.713593,107.055878,0.021505,0.014409,0.011108,0.010273,0.009846,0.009361,0.009441,0.010176,0.010956,0.011371,0.011483,0.011406,0.011141,Note1_sing
-822.599182,-24.895132,-0.000000,0.048278,0.951722,2.189146,3814.570801,7657.130859,3.227742,12.548172,-0.402134,6.174458,2194.243896,3.033396,113.811333,-823.017944,7.230940,-27.981682,0.687656,0.011675,0.014659,0.049595,0.007396,0.938730,0.016850,2.189875,0.126983,3746.447266,3749.549561,7474.462891,7479.035156,3.304879,3.307405,13.200650,13.241158,-0.392305,0.392523,6.355362,6.358053,2208.011230,2208.102783,3.045752,3.046785,107.598816,107.902130,0.022310,0.015075,0.011619,0.010655,0.010160,0.009662,0.009767,0.010544,0.011360,0.011798,0.011925,0.011856,0.011579,Note1_sing
-820.853760,-24.951742,-0.000000,0.048855,0.951145,1.941570,3758.672119,7576.749512,3.286465,12.965598,-0.400818,6.215964,2194.243896,2.894666,114.881531,-822.761658,7.189377,-27.955704,0.673190,0.011675,0.014659,0.049756,0.007334,0.938570,0.016711,2.175033,0.133296,3756.254150,3759.047852,7496.902344,7500.894043,3.294079,3.296214,13.109036,13.143165,-0.392970,0.393188,6.341390,6.343994,2208.011230,2208.102783,3.037274,3.038424,108.276550,108.568428,0.022306,0.015026,0.011613,0.010692,0.010170,0.009631,0.009746,0.010558,0.011378,0.011793,0.011915,0.011861,0.011583,Note1_sing
-822.901001,-24.984655,-0.000000,0.045613,0.954387,2.107351,3753.201904,7511.389648,3.305021,13.189240,-0.396026,6.282182,2194.243896,3.072637,113.905113,-822.794067,7.188105,-27.930262,0.658843,0.011675,0.014659,0.049587,0.007378,0.938738,0.016847,2.171650,0.133896,3750.307861,3752.987793,7490.515137,7494.425781,3.298686,3.300750,13.144017,13.177060,-0.393831,0.394030,6.328772,6.331172,2208.011475,2208.102783,3.032021,3.032993,108.755905,109.043854,0.021731,0.014586,0.011292,0.010438,0.009929,0.009384,0.009498,0.010300,0.011085,0.011467,0.011591,0.011560,0.011294,Note1_sing
-829.674194,-25.023436,-0.000000,0.045288,0.954712,2.279394,3659.197510,7312.538574,3.409492,14.020184,-0.394440,6.337445,2194.243896,2.989940,110.932213,-823.299866,7.209538,-27.905085,0.641259,0.011675,0.014659,0.049512,0.007412,0.938813,0.016914,2.177511,0.135270,3739.649902,3742.202393,7473.417480,7477.236816,3.308014,3.310042,13.218241,13.250601,-0.394339,0.394530,6.323874,6.326220,2206.290527,2206.375244,3.029546,3.030527,109.066788,109.348602,0.021221,0.014118,0.010933,0.010195,0.009750,0.009214,0.009317,0.010089,0.010817,0.011147,0.011269,0.011278,0.011044,Note1_sing
-828.469666,-25.096716,-0.000000,0.049267,0.950733,2.202497,3512.401855,7057.467773,3.563143,15.279474,-0.397967,6.333940,2194.243896,2.876557,105.962257,-823.444824,7.275293,-27.882145,0.617135,0.010575,0.014461,0.049460,0.007409,0.939965,0.016704,2.178839,0.135346,3733.821289,3736.614014,7463.607910,7467.812012,3.313789,3.316127,13.267077,13.304557,-0.394896,0.395082,6.316528,6.318754,2204.569336,2204.645996,3.023582,3.024714,108.998573,109.281967,0.020886,0.013624,0.010570,0.010057,0.009712,0.009154,0.009226,0.009981,0.010652,0.010908,0.011015,0.011071,0.010876,Note1_sing
-831.923157,-25.132568,-0.000000,0.044050,0.955949,2.036124,3783.756836,7432.420410,3.288608,13.024051,-0.402609,6.174034,2194.243896,2.839895,98.250763,-824.154907,7.201373,-27.859318,0.594494,0.008892,0.013081,0.048201,0.005227,0.942906,0.012171,2.173821,0.138189,3732.939941,3735.718994,7458.259277,7462.438965,3.315900,3.318203,13.281590,13.318559,-0.395898,0.396070,6.300694,6.302766,2204.569336,2204.645996,3.015872,3.017221,108.453888,108.757065,0.020335,0.012998,0.010111,0.009821,0.009570,0.008991,0.009032,0.009763,0.010377,0.010567,0.010658,0.010749,0.010589,Note1_sing
-827.159729,-25.212503,0.028661,0.049781,0.921558,2.249789,3450.780273,6862.400391,3.701138,16.434401,-0.403417,6.272702,2194.243896,2.882575,97.536987,-824.122253,7.185890,-27.838709,0.564052,0.008870,0.013047,0.048188,0.005223,0.942942,0.012107,2.185099,0.132298,3728.591797,3731.637207,7451.552734,7456.193359,3.324685,3.327698,13.349453,13.397740,-0.395920,0.396093,6.301914,6.303977,2204.569336,2204.645996,3.011294,3.012756,108.075821,108.401001,0.019851,0.012619,0.009811,0.009571,0.009364,0.008812,0.008851,0.009554,0.010130,0.010293,0.010380,0.010483,0.010339,Note1_sing
-832.000061,-25.230528,0.024292,0.043307,0.932401,2.144935,3626.815918,7119.625977,3.508376,14.796150,-0.404040,6.201131,2194.243896,2.868986,96.380127,-823.947815,6.935211,-27.820616,0.543348,0.009842,0.013253,0.048104,0.005283,0.942055,0.012033,2.190619,0.127544,3723.846924,3726.947266,7437.815430,7442.748535,3.333167,3.336358,13.415985,13.466908,-0.395762,0.395930,6.305815,6.307785,2204.569336,2204.645996,3.007870,3.009445,107.882141,108.224327,0.019876,0.012661,0.009841,0.009577,0.009364,0.008822,0.008866,0.009563,0.010134,0.010303,0.010396,0.010499,0.010355,Note1_sing
-830.920654,-25.133358,-0.000000,0.024742,0.975258,2.258175,3632.327393,7245.350098,3.484990,14.576521,-0.403775,6.205193,2194.243896,2.854663,97.748825,-823.699768,6.560230,-27.801733,0.542633,0.008843,0.013014,0.047388,0.006931,0.943769,0.013500,2.201924,0.120299,3721.803711,3724.941162,7433.051270,7438.071289,3.339172,3.342490,13.462777,13.515435,-0.395315,0.395468,6.312913,6.314662,2204.569336,2204.645996,3.004497,3.006196,108.018806,108.345535,0.020177,0.012965,0.010042,0.009683,0.009465,0.008958,0.009006,0.009689,0.010273,0.010471,0.010571,0.010662,0.010513,Note1_sing
-829.006104,-25.041439,0.024162,0.023989,0.951849,2.367395,3392.446045,6796.473633,3.751623,16.972626,-0.400428,6.335615,2194.243896,2.961900,102.865059,-823.321533,5.941730,-27.782543,0.545412,0.009810,0.013217,0.046195,0.008176,0.943995,0.013586,2.214074,0.121056,3707.977783,3711.684326,7407.818848,7413.906250,3.357062,3.361320,13.616755,13.685799,-0.395100,0.395249,6.320641,6.322293,2204.569336,2204.645996,3.006619,3.008268,108.498581,108.773643,0.020108,0.013087,0.010139,0.009654,0.009355,0.008848,0.008923,0.009629,0.010245,0.010475,0.010582,0.010651,0.010478,Note1_sing
-823.787231,-24.947292,-0.000000,0.043595,0.956405,2.226566,3885.712158,7697.224609,3.186752,12.250685,-0.381392,6.475913,2194.243896,3.010151,109.584564,-823.166016,5.876253,-27.762526,0.550601,0.009810,0.013217,0.045861,0.008105,0.944329,0.013782,2.215128,0.121045,3719.066162,3722.861816,7428.726074,7434.845703,3.347598,3.352001,13.538392,13.609834,-0.394771,0.394927,6.321836,6.323515,2204.569336,2204.646240,3.006760,3.008409,109.074066,109.314011,0.019782,0.013086,0.010170,0.009542,0.009108,0.008568,0.008675,0.009432,0.010106,0.010380,0.010487,0.010517,0.010303,Note1_sing
-821.138672,-24.862549,-0.000000,0.050388,0.949612,2.415503,3642.140869,7376.895508,3.401865,13.910994,-0.363529,6.887338,2194.243896,3.108855,121.336319,-822.826172,5.736304,-27.739496,0.553674,0.008563,0.012600,0.045677,0.007946,0.945760,0.012322,2.224383,0.127019,3709.446533,3713.127441,7418.267578,7424.276855,3.356544,3.360772,13.604648,13.673375,-0.393911,0.394112,6.340001,6.342619,2204.569580,2204.646240,3.003387,3.004874,109.970573,110.213509,0.019592,0.013233,0.010294,0.009468,0.008905,0.008357,0.008494,0.009284,0.010021,0.010361,0.010475,0.010454,0.010198,Note1_sing
-815.467773,-24.818571,0.037298,0.064658,0.898044,2.388316,3948.523193,7953.876465,3.103666,11.596872,-0.356313,6.915034,2237.268311,3.064044,126.620918,-822.755066,5.815568,-27.715534,0.550502,0.010055,0.013661,0.046090,0.008625,0.943854,0.015469,2.232000,0.130854,3708.334473,3711.940186,7421.069336,7427.265137,3.355975,3.360245,13.598488,13.668115,-0.393296,0.393543,6.352062,6.355468,2204.569580,2204.646240,3.000948,3.002362,110.678574,110.967468,0.020026,0.013706,0.010641,0.009655,0.009023,0.008483,0.008640,0.009458,0.010252,0.010646,0.010761,0.010701,0.010413,Note1_sing
-814.381897,-24.843533,-0.000000,0.027581,0.972419,2.198575,3805.329834,7757.514648,3.198902,12.245591,-0.363811,6.823882,2237.268311,2.995680,129.424042,-822.821411,5.709195,-27.694496,0.537624,0.010055,0.013661,0.045166,0.009295,0.944779,0.016428,2.231590,0.130942,3705.361816,3708.861816,7421.934570,7428.167969,3.356523,3.360764,13.598677,13.668284,-0.392937,0.393208,6.359881,6.363739,2204.569580,2204.646240,2.995902,2.997216,111.170837,111.512962,0.020975,0.014430,0.011162,0.010065,0.009420,0.008897,0.009054,0.009886,0.010738,0.011187,0.011300,0.011197,0.010884,Note1_sing
-810.436523,-24.812378,0.023118,0.041738,0.935144,2.436980,3671.681396,7579.554688,3.304805,13.065883,-0.370832,6.738964,2237.268311,2.999799,130.921494,-822.710327,5.918298,-27.674221,0.533396,0.010980,0.013731,0.044582,0.009029,0.944438,0.016535,2.230617,0.129312,3707.626953,3711.086182,7428.660156,7434.951172,3.352522,3.356769,13.567959,13.638023,-0.392024,0.392319,6.374615,6.378895,2204.569580,2204.646240,2.996994,2.998303,111.660255,112.059380,0.021993,0.015146,0.011653,0.010476,0.009870,0.009394,0.009545,0.010363,0.011245,0.011737,0.011851,0.011719,0.011393,Note1_sing
-809.178101,-24.842535,0.029170,0.027327,0.943503,2.214185,3438.945557,7172.335938,3.509655,14.643515,-0.387330,6.540670,2237.268311,2.828086,128.856842,-822.573059,6.184906,-27.655798,0.520380,0.012147,0.013986,0.043818,0.009628,0.944036,0.016430,2.228210,0.129036,3704.062500,3707.739014,7425.458984,7431.844238,3.354572,3.358896,13.582767,13.653714,-0.391118,0.391397,6.390201,6.394382,2206.290527,2206.375244,2.993439,2.994896,112.088692,112.530571,0.023086,0.015861,0.012176,0.010961,0.010372,0.009909,0.010067,0.010896,0.011791,0.012294,0.012417,0.012291,0.011963,Note1_sing
-817.543579,-24.874821,-0.000000,0.054315,0.945685,2.366169,3760.210938,7686.041992,3.235128,12.558565,-0.397518,6.261796,2194.243896,2.977174,123.102760,-822.503540,6.231108,-27.641861,0.508647,0.012147,0.013986,0.044098,0.009826,0.943755,0.016340,2.230661,0.131036,3702.928223,3706.583984,7424.767090,7431.127930,3.355108,3.359411,13.585571,13.656285,-0.390900,0.391174,6.393911,6.397986,2206.290527,2206.375244,2.991418,2.992868,112.219551,112.671745,0.023365,0.016040,0.012338,0.011112,0.010487,0.010014,0.010208,0.011061,0.011924,0.012393,0.012539,0.012461,0.012138,Note1_sing
-820.506897,-24.942713,-0.000000,0.050038,0.949962,2.244834,3511.879395,7222.461426,3.481018,14.506161,-0.388941,6.482821,2194.243896,3.003497,124.198578,-822.602112,6.178976,-27.631268,0.491434,0.012147,0.013986,0.043796,0.009518,0.944057,0.016382,2.220902,0.120072,3704.107178,3707.696289,7430.651855,7436.788086,3.354241,3.358510,13.571571,13.641227,-0.390397,0.390665,6.401653,6.405710,2206.290527,2206.375244,2.988845,2.990257,112.365051,112.829674,0.022365,0.015347,0.011838,0.010670,0.010033,0.009553,0.009763,0.010607,0.011413,0.011829,0.011980,0.011946,0.011649,Note1_sing
-824.612183,-25.071920,0.027754,0.051282,0.920964,2.519369,3860.183838,7840.971191,3.178606,12.121308,-0.379162,6.523176,2194.243896,3.004446,120.949303,-822.550964,6.156774,-27.627239,0.465346,0.013257,0.014079,0.043929,0.009598,0.942814,0.016900,2.231480,0.133501,3714.765381,3718.394287,7456.593262,7462.961426,3.344570,3.348995,13.489459,13.561855,-0.389197,0.389453,6.417161,6.421014,2206.290527,2206.375244,2.984574,2.985887,112.670799,113.146629,0.021409,0.014606,0.011293,0.010251,0.009650,0.009152,0.009336,0.010157,0.010929,0.011310,0.011449,0.011430,0.011155,Note1_sing
-829.935364,-25.150831,-0.000000,0.061326,0.938674,2.371708,3675.294434,7496.595703,3.371566,13.647585,-0.371002,6.731533,2194.243896,3.033007,119.817017,-822.816345,6.324092,-27.628582,0.449411,0.011914,0.013672,0.045120,0.009832,0.942966,0.016845,2.245077,0.129725,3708.402832,3711.963867,7449.618652,7455.870605,3.349901,3.354252,13.530164,13.601233,-0.388028,0.388294,6.438835,6.442784,2206.290527,2206.375244,2.986368,2.987696,113.112579,113.592003,0.020160,0.013651,0.010585,0.009697,0.009143,0.008627,0.008780,0.009567,0.010298,0.010639,0.010764,0.010757,0.010504,Note1_sing
-827.873352,-25.184946,-0.000000,0.052812,0.947188,2.359948,4013.485596,8050.955566,3.063666,11.326915,-0.355138,6.905105,2194.243896,3.209240,118.347786,-822.883606,6.368445,-27.633432,0.444271,0.011914,0.013672,0.045318,0.009934,0.942768,0.016765,2.253206,0.130300,3719.459717,3723.489258,7474.272949,7481.430176,3.338516,3.343352,13.442369,13.520797,-0.386625,0.386945,6.459806,6.464372,2206.290527,2206.375000,2.991843,2.993447,113.596619,114.069534,0.018859,0.012776,0.009907,0.009077,0.008561,0.008075,0.008206,0.008936,0.009626,0.009954,0.010072,0.010062,0.009827,Note1_sing
-826.009766,-25.239695,-0.000000,0.051236,0.948764,2.073962,3926.355225,7951.766602,3.128130,11.763320,-0.351148,7.021873,2194.243896,3.068333,117.744102,-822.955139,6.393069,-27.642782,0.438350,0.010915,0.013594,0.045577,0.010001,0.943508,0.016605,2.243186,0.134014,3721.258057,3725.374756,7488.006348,7495.697754,3.335993,3.340966,13.418453,13.499442,-0.385768,0.386142,6.475347,6.480764,2204.569336,2204.645996,2.987722,2.989148,114.000793,114.468132,0.018315,0.012410,0.009622,0.008821,0.008322,0.007846,0.007964,0.008669,0.009342,0.009665,0.009781,0.009771,0.009544,Note1_sing
-828.121887,-25.237915,0.023946,0.025451,0.950603,2.247344,3984.510986,8027.748047,3.071147,11.344217,-0.349157,7.040334,2194.243896,3.083911,116.277664,-823.224792,6.462758,-27.654240,0.442741,0.010815,0.013487,0.044725,0.010744,0.944460,0.016299,2.248715,0.131190,3722.179932,3726.358154,7497.540039,7505.749512,3.332544,3.337750,13.391209,13.475842,-0.384426,0.384869,6.499720,6.506048,2202.848145,2202.915771,2.988418,2.989863,114.422989,114.876801,0.017952,0.012146,0.009411,0.008640,0.008171,0.007709,0.007815,0.008494,0.009152,0.009471,0.009582,0.009571,0.009352,Note1_sing
-824.133362,-25.220808,0.022767,0.045689,0.931544,2.387280,3598.999023,7321.071777,3.435001,14.204361,-0.354628,7.074490,2194.243896,3.167691,117.382690,-823.561279,6.279675,-27.665533,0.450186,0.010754,0.013429,0.044801,0.010744,0.944445,0.016310,2.256597,0.133341,3707.508545,3711.435791,7475.278320,7483.176270,3.345455,3.350389,13.492790,13.572993,-0.383135,0.383623,6.528151,6.535344,2201.126953,2201.184082,2.995807,2.997454,114.759933,115.208275,0.018221,0.012265,0.009514,0.008781,0.008317,0.007832,0.007934,0.008632,0.009298,0.009607,0.009714,0.009708,0.009489,Note1_sing
-823.771179,-25.217733,0.028333,0.050977,0.920690,2.428622,3412.876709,7021.774902,3.636183,15.818491,-0.359493,7.056488,2194.243896,2.983277,117.947906,-823.696167,6.246415,-27.677042,0.454943,0.010780,0.013463,0.044863,0.010775,0.944357,0.016433,2.266229,0.136680,3700.811523,3705.121582,7469.133789,7477.345215,3.353308,3.358671,13.552434,13.639069,-0.381402,0.381897,6.560483,6.568172,2201.126953,2201.184082,2.992496,2.994111,114.991432,115.439232,0.018567,0.012462,0.009671,0.008951,0.008487,0.007987,0.008092,0.008806,0.009478,0.009784,0.009892,0.009890,0.009669,Note1_sing
-822.714294,-25.164663,0.026897,0.050946,0.922157,2.381959,3657.440918,7430.127930,3.363705,13.639270,-0.359219,6.975264,2194.243896,3.097147,118.275185,-823.700806,6.245646,-27.689117,0.466494,0.011856,0.013632,0.044970,0.010822,0.943174,0.016917,2.273942,0.137550,3694.526367,3698.778320,7460.053711,7468.178711,3.358746,3.364004,13.596079,13.680902,-0.379685,0.380182,6.592515,6.600159,2201.126953,2201.184082,2.995046,2.996721,115.169998,115.618584,0.018798,0.012628,0.009807,0.009070,0.008585,0.008072,0.008182,0.008915,0.009606,0.009921,0.010027,0.010015,0.009783,Note1_sing
-819.211060,-25.085882,-0.000000,0.052265,0.947735,2.154115,3964.397461,7917.887695,3.099195,11.625059,-0.367411,6.702749,2194.243896,3.110836,116.055534,-823.635071,6.283778,-27.697725,0.481796,0.011856,0.013632,0.045106,0.010891,0.943038,0.016866,2.282444,0.122488,3702.755615,3707.359619,7473.698730,7482.320313,3.351255,3.356887,13.542456,13.632627,-0.378349,0.378830,6.611987,6.619188,2201.126953,2201.184082,3.003693,3.005373,115.216942,115.665482,0.019335,0.013019,0.010102,0.009319,0.008816,0.008298,0.008409,0.009156,0.009878,0.010222,0.010329,0.010299,0.010053,Note1_sing
-818.261536,-25.047169,-0.000000,0.049794,0.950206,2.272067,3811.673828,7711.988281,3.223166,12.533978,-0.363927,6.819478,2194.243896,3.043481,121.067650,-823.449524,6.370627,-27.705318,0.489810,0.011856,0.013632,0.045274,0.010929,0.942870,0.016773,2.289032,0.117209,3705.094482,3709.745117,7481.722656,7490.479004,3.347981,3.353701,13.516247,13.607875,-0.377065,0.377540,6.633478,6.640424,2201.127197,2201.184326,3.002527,3.004186,115.503456,115.956123,0.019787,0.013437,0.010406,0.009510,0.008971,0.008470,0.008597,0.009354,0.010105,0.010482,0.010597,0.010549,0.010286,Note1_sing
-817.272278,-25.011570,-0.000000,0.027584,0.972416,2.531586,3544.966797,7265.831543,3.471906,14.484107,-0.365180,6.891943,2194.243896,3.054561,124.957550,-822.953430,6.349431,-27.710850,0.496431,0.011856,0.013632,0.044566,0.011466,0.943579,0.017611,2.299120,0.126435,3700.524902,3705.305664,7479.853516,7488.660156,3.350478,3.356262,13.534803,13.627297,-0.375895,0.376360,6.655658,6.662481,2201.127441,2201.184326,3.005112,3.006785,116.064476,116.525360,0.020270,0.013831,0.010708,0.009737,0.009156,0.008650,0.008796,0.009578,0.010352,0.010750,0.010872,0.010816,0.010538,Note1_sing
-818.627197,-24.990606,0.026215,0.049594,0.924191,2.458466,3967.383301,7993.833496,3.096301,11.570937,-0.363112,6.770961,2194.243896,3.072845,123.034409,-822.559753,6.300142,-27.713913,0.500584,0.012905,0.013688,0.044579,0.011471,0.942517,0.017944,2.309359,0.128542,3718.724365,3723.629639,7517.308105,7526.205566,3.331804,3.337684,13.386461,13.480364,-0.374501,0.374948,6.673139,6.679650,2201.127441,2201.184326,3.012963,3.014542,116.747353,117.194450,0.020265,0.013862,0.010725,0.009723,0.009138,0.008647,0.008797,0.009571,0.010342,0.010746,0.010873,0.010816,0.010538,Note1_sing
-824.695923,-25.000471,0.029989,0.057875,0.912136,2.309479,3577.970215,7334.265137,3.435487,14.174710,-0.367571,6.836802,2194.243896,3.012565,124.244789,-822.270630,6.023604,-27.717760,0.499346,0.014104,0.013818,0.045132,0.011762,0.940764,0.018672,2.320293,0.115833,3710.492920,3715.483887,7513.381348,7522.353516,3.337679,3.343597,13.432487,13.526716,-0.373099,0.373506,6.699651,6.705420,2201.127686,2201.184326,3.019870,3.021240,117.787132,118.177330,0.020383,0.014015,0.010826,0.009760,0.009165,0.008697,0.008853,0.009617,0.010388,0.010805,0.010941,0.010885,0.010608,Note1_sing
-825.302307,-24.915806,0.032630,0.058088,0.909281,2.227966,3863.351563,7861.155762,3.141991,11.861093,-0.365211,6.772331,2194.243896,2.957469,122.549294,-822.196228,5.974094,-27.718851,0.512872,0.014263,0.014006,0.045464,0.012004,0.940273,0.019321,2.319420,0.116442,3726.995605,3731.692139,7553.332031,7561.350098,3.315313,3.320631,13.249555,13.334013,-0.371571,0.371930,6.719635,6.724832,2201.127686,2201.184326,3.022866,3.024134,118.787621,119.105309,0.020439,0.014099,0.010870,0.009764,0.009178,0.008735,0.008890,0.009634,0.010400,0.010826,0.010970,0.010916,0.010644,Note1_sing
-828.852966,-24.880621,0.032699,0.031826,0.935475,2.284776,3872.713135,7878.224121,3.149415,11.936240,-0.365536,6.759365,2194.243896,2.991741,121.170296,-822.070496,5.796713,-27.718613,0.519836,0.014599,0.014340,0.045005,0.012294,0.940396,0.019280,2.325014,0.111165,3736.831787,3741.562500,7583.676270,7591.383301,3.300955,3.306205,13.135159,13.218844,-0.370031,0.370333,6.741965,6.746315,2201.127686,2201.184326,3.027776,3.028888,119.779221,120.007500,0.020360,0.014013,0.010796,0.009719,0.009160,0.008725,0.008871,0.009601,0.010353,0.010770,0.010913,0.010868,0.010605,Note1_sing
-825.427063,-24.845734,0.027812,0.049858,0.922331,2.281852,3969.225342,8009.827637,3.071218,11.423616,-0.357510,6.876324,2194.243896,3.084973,122.380669,-821.850830,5.556189,-27.717194,0.526227,0.015712,0.014242,0.046009,0.011603,0.938279,0.018212,2.325961,0.110691,3750.307617,3755.226807,7614.254883,7622.046387,3.284404,3.289754,13.009043,13.094227,-0.368180,0.368426,6.768810,6.772293,2201.127686,2201.184326,3.036988,3.037907,120.764496,120.907761,0.019827,0.013632,0.010513,0.009479,0.008926,0.008485,0.008624,0.009347,0.010092,0.010500,0.010634,0.010583,0.010322,Note1_sing
-819.743469,-24.809525,-0.000000,0.028053,0.971947,2.350179,3683.029297,7472.612305,3.322542,13.359031,-0.357575,6.990848,2194.243896,3.160530,124.685234,-821.480286,5.372487,-27.714195,0.532991,0.014745,0.014454,0.046172,0.011319,0.939083,0.019209,2.325272,0.110484,3761.930908,3766.161133,7641.301270,7647.320801,3.267240,3.271249,12.864499,12.925731,-0.366466,0.366659,6.795020,6.798031,2201.127686,2201.184326,3.044934,3.045903,121.637306,121.726311,0.019525,0.013416,0.010372,0.009368,0.008793,0.008321,0.008458,0.009201,0.009960,0.010366,0.010488,0.010424,0.010155,Note1_sing
-825.580505,-24.830198,-0.000000,0.045271,0.954729,2.368099,3916.590576,7883.083984,3.136335,11.884821,-0.355430,6.937839,2194.243896,3.139285,125.271538,-821.552124,5.414617,-27.710100,0.530835,0.014745,0.014454,0.046239,0.011308,0.939016,0.019152,2.330934,0.108896,3763.166504,3767.440430,7648.736328,7654.890137,3.265224,3.269299,12.849867,12.912061,-0.365427,0.365614,6.813498,6.816236,2201.127686,2201.184326,3.050099,3.051113,122.264786,122.330132,0.019702,0.013492,0.010445,0.009466,0.008882,0.008388,0.008529,0.009294,0.010065,0.010467,0.010585,0.010517,0.010240,Note1_sing
