avgPitch,devPitch,avgEnergy,devEnergy,tristimulus1,avgTristimulus1,stdTristimulus1,tristimulus2,avgTristimulus2,stdTristimulus2,tristimulus3,avgTristimulus3,stdTristimulus3,skewness,avgSkewness,stdSkewness,specCent,avgSpecCent,stdSpecCent,specSpread,avgSpecSpread,stdSpecSpread,specSkew,avgSpecSkew,stdSpecSkew,specKurt,avgSpecKurt,stdSpecKurt,specSlope,avgSpecSlope,stdSpecSlope,specDecr,avgSpecDecr,stdSpecDecr,specRolloff,avgSpecRolloff,stdSpecRolloff,specFlat,avgSpecFlat,stdSpecFlat,specCrest,avgSpecCrest,stdSpecCrest,,,,,,,,,,,,,,,,class
792.224731,-22.459299,0.014317,0.029559,0.956124,2.052763,5584.799316,5731.750977,3.435109,17.004789,-0.535265,4.181305,6969.951172,2.230906,85.038094,796.188965,2.357121,-23.769897,0.328603,0.014583,0.001132,0.032538,0.006792,0.942559,0.011622,2.139200,0.109698,5418.081055,5419.847656,5573.946777,5577.011719,3.586138,3.587728,18.512348,18.554758,-0.587292,0.587747,3.855495,3.858092,6992.323242,6992.356934,2.148502,2.150244,84.266693,84.283066,0.021686,0.007168,0.011025,0.009901,0.010817,0.011785,0.011202,0.010251,0.010497,0.010930,0.010889,0.011483,0.010493,Note7_F
791.320557,-22.766470,0.013318,0.042085,0.931508,2.038143,5594.212402,5761.580566,3.438197,17.131811,-0.534268,4.187666,6969.951172,2.330656,84.945290,795.928345,2.515537,-23.816978,0.351040,0.014563,0.001150,0.033088,0.006983,0.941505,0.011378,2.131921,0.110124,5435.647461,5437.239746,5591.801270,5594.714355,3.572845,3.574348,18.378607,18.418724,-0.584866,0.585411,3.868542,3.871679,6990.602051,6990.636230,2.160137,2.162036,84.176819,84.191246,0.021685,0.007223,0.010999,0.009879,0.010797,0.011837,0.011191,0.010238,0.010501,0.010922,0.010897,0.011478,0.010509,Note7_F
791.138855,-22.989805,0.014193,0.029468,0.942137,2.126244,5638.782227,5728.252441,3.411150,16.996767,-0.548277,4.069373,6969.951172,2.321980,84.453369,795.659058,2.650009,-23.871830,0.410336,0.014590,0.001133,0.033193,0.006908,0.941310,0.011324,2.129674,0.109642,5450.936035,5452.536133,5597.649414,5600.622559,3.563463,3.565076,18.307083,18.349119,-0.582773,0.583354,3.879142,3.882442,6988.881348,6988.914551,2.167791,2.169904,84.126457,84.140327,0.022587,0.007498,0.011483,0.010271,0.011258,0.012330,0.011651,0.010657,0.010942,0.011386,0.011345,0.011959,0.010939,Note7_F
792.278931,-23.141031,0.014494,0.029136,0.956370,2.008244,5672.259766,5765.894043,3.396340,16.673578,-0.546861,4.069294,6969.951172,2.245209,84.759056,795.357483,2.587629,-23.931538,0.486150,0.014596,0.001132,0.033204,0.006901,0.941818,0.011697,2.123242,0.111839,5466.169922,5467.831055,5605.234863,5608.298828,3.554068,3.555803,18.224787,18.269552,-0.580661,0.581275,3.889894,3.893324,6987.160156,6987.192871,2.172711,2.174849,84.132385,84.146294,0.022442,0.007349,0.011492,0.010205,0.011206,0.012197,0.011592,0.010594,0.010874,0.011330,0.011243,0.011898,0.010852,Note7_F
791.864502,-23.239622,0.014169,0.043636,0.927833,1.860071,5736.029297,5866.769531,3.337015,16.111223,-0.525344,4.219776,6969.951172,2.413256,83.779930,795.135376,2.639131,-23.994223,0.563873,0.014567,0.001133,0.033749,0.007161,0.941235,0.012012,2.112866,0.123167,5482.705078,5484.526367,5617.426758,5620.707031,3.543220,3.545192,18.129326,18.178907,-0.578126,0.578841,3.904155,3.908100,6985.439453,6985.470703,2.184252,2.186856,84.037903,84.050842,0.020189,0.006535,0.010386,0.009224,0.010047,0.010963,0.010423,0.009543,0.009795,0.010184,0.010107,0.010699,0.009769,Note7_F
790.734192,-23.342588,0.015219,0.031027,0.938288,1.864077,5809.290527,5926.553711,3.319963,15.935795,-0.479650,4.600770,6969.951172,2.582153,83.594475,794.815491,2.668335,-24.059855,0.635959,0.014683,0.001043,0.033912,0.007049,0.940337,0.011342,2.106617,0.131393,5500.962891,5503.074219,5633.731445,5637.283203,3.531396,3.533608,18.014847,18.069212,-0.573268,0.574288,3.937138,3.943291,6983.718750,6983.748047,2.201986,2.205915,84.044128,84.057045,0.016513,0.005298,0.008525,0.007571,0.008188,0.008978,0.008511,0.007812,0.008024,0.008322,0.008268,0.008744,0.007998,Note7_F
791.766907,-23.533182,0.014092,0.029944,0.941712,1.767538,5826.841309,6004.935547,3.285617,15.526875,-0.446548,4.939191,6969.951172,2.669906,83.313232,794.473267,2.482030,-24.130850,0.702234,0.014655,0.001049,0.033282,0.006661,0.941679,0.009248,2.098978,0.144663,5516.218750,5518.676270,5647.016113,5651.027344,3.521014,3.523560,17.917675,17.978954,-0.567016,0.568547,3.984943,3.995578,6981.997559,6982.024902,2.221402,2.227177,84.119164,84.130531,0.014289,0.004575,0.007403,0.006508,0.007129,0.007737,0.007380,0.006757,0.006931,0.007221,0.007136,0.007582,0.006907,Note7_F
789.757751,-23.827770,0.013776,0.030936,0.941158,1.760771,5889.896484,6194.764160,3.221400,14.848218,-0.425582,5.162908,6969.951172,2.853929,82.198669,794.092712,2.446273,-24.210644,0.771305,0.014627,0.001062,0.033415,0.006579,0.941559,0.009234,2.082586,0.158206,5534.969238,5537.858398,5669.185547,5674.194824,3.505647,3.508640,17.772261,17.843651,-0.559756,0.561915,4.042488,4.059071,6980.276855,6980.301270,2.250252,2.259243,84.167061,84.176987,0.012968,0.004212,0.006654,0.005942,0.006436,0.007052,0.006694,0.006132,0.006293,0.006535,0.006496,0.006869,0.006282,Note7_F
788.059021,-24.104673,0.015840,0.033574,0.934179,1.702346,5992.116211,6369.333008,3.151285,14.110688,-0.419495,5.203634,6969.951172,2.937736,81.673485,793.659241,2.515671,-24.300110,0.852033,0.014682,0.001088,0.033532,0.006555,0.940732,0.008927,2.066539,0.174750,5560.056641,5563.524414,5699.574219,5706.182617,3.487046,3.490656,17.596685,17.682486,-0.552412,0.555193,4.100217,4.122323,6978.555664,6978.577148,2.284607,2.297069,84.151405,84.161751,0.012908,0.004280,0.006562,0.005900,0.006384,0.007079,0.006649,0.006090,0.006267,0.006491,0.006485,0.006827,0.006270,Note7_F
786.705017,-24.341805,0.013529,0.027791,0.944960,1.768311,6000.282227,6458.305664,3.142268,13.892072,-0.439757,4.960944,6926.926758,2.934964,80.868141,793.186096,2.662484,-24.398205,0.940696,0.014645,0.001111,0.033468,0.006602,0.940815,0.008956,2.052523,0.183820,5581.595215,5585.666992,5725.849609,5734.339355,3.471766,3.476034,17.456764,17.558283,-0.546577,0.549778,4.144645,4.169533,6975.113770,6975.139160,2.316344,2.331875,84.043457,84.056236,0.014574,0.004892,0.007357,0.006675,0.007173,0.008044,0.007492,0.006868,0.007081,0.007313,0.007344,0.007692,0.007096,Note7_F
787.944336,-24.521002,0.014397,0.030086,0.940478,1.819491,5756.395020,6023.051758,3.305334,15.623491,-0.475548,4.659639,6969.951172,2.664754,81.664635,792.835449,2.751003,-24.503536,1.031055,0.014674,0.001093,0.033484,0.006594,0.940168,0.008352,2.033471,0.182295,5604.562500,5608.110352,5760.983887,5768.450195,3.452151,3.455940,17.224726,17.311750,-0.542516,0.545877,4.172131,4.197888,6973.393066,6973.413574,2.341251,2.356877,83.848709,83.861176,0.016541,0.005501,0.008394,0.007577,0.008140,0.009125,0.008499,0.007794,0.008046,0.008306,0.008325,0.008734,0.008049,Note7_F
789.370544,-24.639996,0.015698,0.034059,0.933404,1.813474,5726.422363,5867.005371,3.363319,16.334999,-0.475158,4.669672,6969.951172,2.567881,84.299393,792.587341,2.772498,-24.613626,1.117598,0.014660,0.001078,0.033638,0.006560,0.939931,0.008456,2.008535,0.167442,5625.382324,5628.367188,5789.177734,5795.340332,3.433666,3.436661,17.011080,17.075588,-0.538434,0.541927,4.200252,4.226717,6973.393066,6973.413574,2.363571,2.378455,83.699280,83.707481,0.016443,0.005345,0.008457,0.007505,0.008132,0.009005,0.008472,0.007743,0.008001,0.008289,0.008227,0.008715,0.007974,Note7_F
791.255798,-24.781164,0.015024,0.031627,0.938839,1.803187,5704.794434,5828.438965,3.413239,16.779512,-0.460898,4.818775,6969.951172,2.601228,84.869377,792.360413,2.636626,-24.728088,1.197405,0.014637,0.001063,0.033658,0.006553,0.939937,0.008455,1.990913,0.164924,5640.928711,5643.567383,5807.104492,5812.650391,3.422622,3.425230,16.892170,16.947912,-0.532546,0.536089,4.243355,4.270140,6971.673340,6971.687988,2.386126,2.400348,83.668739,83.676376,0.015160,0.004856,0.007863,0.006900,0.007537,0.008248,0.007827,0.007138,0.007375,0.007665,0.007558,0.008055,0.007329,Note7_F
792.786438,-25.051477,0.013448,0.041677,0.932556,1.790963,5778.049316,6073.637207,3.338765,15.813881,-0.423253,5.224721,6969.951172,2.824142,83.516327,792.180847,2.441401,-24.850677,1.273681,0.014609,0.001084,0.034211,0.006623,0.939481,0.008533,1.976874,0.166403,5657.560059,5659.958496,5833.177734,5838.375000,3.411656,3.414083,16.767654,16.819809,-0.524240,0.527859,4.308485,4.336890,6969.951660,6969.961914,2.418773,2.432987,83.670189,83.677818,0.012816,0.004151,0.006590,0.005851,0.006393,0.006938,0.006635,0.006046,0.006216,0.006478,0.006400,0.006808,0.006188,Note7_F
793.372864,-25.410313,0.013688,0.042328,0.931947,1.863930,5882.539551,6285.795898,3.202549,14.564951,-0.382693,5.747619,6969.951172,3.060586,81.288628,792.028931,2.235728,-24.984928,1.354547,0.014460,0.000932,0.034615,0.006796,0.939397,0.008596,1.962156,0.159317,5674.805176,5677.198242,5861.458984,5867.041016,3.398253,3.400828,16.628069,16.683908,-0.514792,0.518817,4.392534,4.426982,6968.231445,6968.235352,2.455906,2.472296,83.580765,83.589699,0.010440,0.003460,0.005301,0.004759,0.005231,0.005651,0.005406,0.004931,0.005049,0.005272,0.005234,0.005540,0.005038,Note7_F
792.925415,-25.810789,0.012768,0.026767,0.949030,1.809215,5967.399902,6505.542969,3.123647,13.736031,-0.363283,6.021685,6969.951172,3.236493,79.102760,791.941101,2.154206,-25.133566,1.443865,0.014432,0.000972,0.034020,0.006805,0.940089,0.008648,1.946311,0.153953,5697.567383,5699.937988,5900.008789,5906.487793,3.377154,3.379746,16.410793,16.468260,-0.504911,0.509463,4.485013,4.527485,6968.231445,6968.235352,2.499694,2.519475,83.411018,83.424599,0.009488,0.003194,0.004770,0.004331,0.004762,0.005132,0.004917,0.004490,0.004575,0.004788,0.004771,0.005028,0.004583,Note7_F
789.826538,-26.116995,0.014098,0.030765,0.942002,1.648225,6138.925293,6779.720703,2.992233,12.542196,-0.355609,6.084802,6969.951172,3.380405,78.452522,791.743103,2.111649,-25.293631,1.539955,0.014443,0.000966,0.033427,0.006405,0.940145,0.008655,1.928855,0.161820,5726.183105,5728.888184,5950.966797,5959.248047,3.353086,3.356214,16.163860,16.232222,-0.495605,0.500767,4.574703,4.624771,6968.231445,6968.235352,2.547263,2.571534,83.201477,83.220718,0.009126,0.003086,0.004578,0.004171,0.004554,0.004964,0.004721,0.004312,0.004409,0.004596,0.004592,0.004832,0.004418,Note7_F
788.314453,-26.255041,0.013318,0.048133,0.938549,1.760217,5948.120605,6413.674316,3.112358,13.897989,-0.362908,6.032759,6969.951172,3.335167,78.397392,791.496887,2.138012,-25.459162,1.632946,0.014390,0.000989,0.034229,0.006920,0.940036,0.008658,1.920404,0.164861,5743.361328,5746.053711,5982.570801,5991.081543,3.336505,3.339773,16.001823,16.072479,-0.487751,0.493483,4.655311,4.711544,6968.231445,6968.235352,2.590959,2.618496,82.979134,83.003555,0.009333,0.003157,0.004690,0.004271,0.004625,0.005113,0.004815,0.004404,0.004521,0.004693,0.004698,0.004936,0.004532,Note7_F
789.063232,-26.244450,0.013401,0.043838,0.930695,1.712880,5961.003418,6420.277344,3.125082,14.001717,-0.373661,5.856170,6969.951172,3.271234,78.463486,791.288574,2.111253,-25.624027,1.713033,0.014245,0.000848,0.034676,0.007161,0.939959,0.008732,1.897992,0.153040,5760.990723,5763.640137,6012.861816,6021.550781,3.320720,3.324033,15.848280,15.919657,-0.481181,0.487378,4.722499,4.782543,6968.231934,6968.235352,2.629870,2.659557,82.682175,82.709045,0.009625,0.003215,0.004871,0.004417,0.004745,0.005290,0.004957,0.004534,0.004679,0.004837,0.004839,0.005090,0.004677,Note7_F
787.791626,-26.104145,0.012946,0.044218,0.942837,1.639117,6072.605957,6443.120605,3.110131,13.904126,-0.369827,5.874897,6969.951172,3.344430,77.588089,791.061584,2.169080,-25.783054,1.774433,0.014155,0.000862,0.035207,0.007354,0.939518,0.008286,1.883409,0.159507,5782.067383,5784.843262,6043.083984,6051.916016,3.305187,3.308557,15.700497,15.772758,-0.473280,0.479721,4.799299,4.860827,6968.231934,6968.235352,2.674408,2.705838,82.440392,82.473061,0.008950,0.002908,0.004592,0.004117,0.004400,0.004903,0.004614,0.004213,0.004363,0.004505,0.004478,0.004742,0.004344,Note7_F
786.983215,-25.933420,0.012974,0.028424,0.945509,1.703381,6179.908691,6577.180176,3.005323,13.034069,-0.326788,6.599737,6969.951172,3.564460,80.932220,790.769043,2.206043,-25.933693,1.816435,0.014035,0.000808,0.035263,0.007296,0.940167,0.008092,1.867465,0.156760,5807.797363,5810.842773,6076.491211,6085.823242,3.283962,3.287508,15.513750,15.589739,-0.462924,0.469768,4.910017,4.978213,6968.231934,6968.235352,2.731462,2.765306,82.334724,82.367607,0.007544,0.002429,0.003893,0.003475,0.003687,0.004151,0.003883,0.003545,0.003689,0.003794,0.003769,0.003997,0.003668,Note7_F
785.591919,-25.847071,0.014101,0.035094,0.950805,1.446144,6108.181152,6500.402832,3.018993,13.225912,-0.320827,6.760915,6926.926758,3.539397,76.822914,790.406189,2.280432,-26.079685,1.839730,0.013999,0.000783,0.034640,0.006585,0.940827,0.008258,1.844002,0.173296,5832.366211,5835.318359,6110.936035,6120.081543,3.263859,3.267449,15.332030,15.408034,-0.452016,0.459029,5.028778,5.102535,6966.510742,6966.519043,2.787147,2.821981,82.058861,82.098320,0.006811,0.002212,0.003510,0.003134,0.003316,0.003768,0.003500,0.003197,0.003334,0.003421,0.003408,0.003605,0.003320,Note7_F
784.390320,-25.862669,0.012802,0.033836,0.953363,1.523230,6264.543945,6993.234375,2.906658,11.858039,-0.307530,6.978511,6926.926758,3.807193,77.228325,790.085999,2.527297,-26.226105,1.846977,0.013956,0.000817,0.034801,0.006514,0.940708,0.008055,1.818594,0.171893,5863.497559,5866.579590,6168.279785,6178.610352,3.238672,3.242521,15.080427,15.161066,-0.440791,0.447945,5.154796,5.234280,6964.789551,6964.802246,2.854086,2.891584,81.776566,81.820160,0.006589,0.002208,0.003343,0.003023,0.003207,0.003671,0.003380,0.003090,0.003220,0.003302,0.003314,0.003479,0.003220,Note7_F
783.223938,-25.888090,0.013606,0.028621,0.945708,2.034721,5897.182129,6191.723633,3.170694,14.894666,-0.330035,6.648667,6926.926758,3.530432,79.964226,789.682129,2.772972,-26.374014,1.841767,0.013955,0.000817,0.034186,0.006340,0.941380,0.007738,1.819439,0.172899,5869.524414,5872.557129,6174.690430,6184.947754,3.231339,3.235134,15.038331,15.118188,-0.431569,0.438681,5.262578,5.342329,6963.068848,6963.085449,2.903195,2.940700,81.602844,81.645576,0.007786,0.002687,0.003883,0.003569,0.003785,0.004366,0.003992,0.003648,0.003797,0.003891,0.003937,0.004100,0.003813,Note7_F
786.130188,-25.835861,0.016298,0.035393,0.932080,1.900109,6062.297852,6572.887207,3.053919,13.360877,-0.347052,6.260535,6926.926758,3.360611,78.291771,789.392822,2.751019,-26.519777,1.826725,0.014061,0.000934,0.034481,0.006216,0.940883,0.007918,1.808672,0.158563,5887.715820,5890.603516,6211.353516,6221.088379,3.215223,3.218878,14.872171,14.947551,-0.423045,0.429776,5.353359,5.428731,6961.347656,6961.367676,2.944364,2.980277,81.420242,81.465164,0.009145,0.003153,0.004556,0.004189,0.004461,0.005122,0.004686,0.004286,0.004457,0.004574,0.004628,0.004815,0.004471,Note7_F
788.294067,-25.661703,0.011951,0.039684,0.936500,1.791961,5956.270508,6467.478516,3.115093,13.799268,-0.388934,5.625735,6969.951172,3.145293,81.871346,789.235596,2.696460,-26.657442,1.803540,0.013966,0.001020,0.034886,0.006212,0.940098,0.007318,1.798240,0.150537,5902.574219,5905.142090,6240.782715,6249.875977,3.202422,3.205827,14.743950,14.814842,-0.417191,0.423436,5.411136,5.480670,6961.347656,6961.367676,2.980939,3.013086,81.293571,81.335297,0.011081,0.003758,0.005585,0.005047,0.005446,0.006151,0.005707,0.005179,0.005400,0.005574,0.005564,0.005869,0.005390,Note7_F
790.548157,-25.504047,0.014676,0.030701,0.940679,1.904366,5880.420410,6295.766113,3.203364,14.487694,-0.403310,5.452278,6969.951172,2.973732,86.515038,789.204773,2.676747,-26.786316,1.770348,0.014020,0.001020,0.034431,0.006083,0.940465,0.007105,1.792889,0.144156,5914.022461,5916.254395,6262.149902,6270.453125,3.193029,3.196082,14.638186,14.701541,-0.411953,0.417596,5.461720,5.524977,6961.347656,6961.367676,3.006663,3.035644,81.356354,81.401451,0.012251,0.004071,0.006250,0.005561,0.006058,0.006752,0.006326,0.005722,0.005972,0.006186,0.006119,0.006513,0.005936,Note7_F
790.742981,-25.371710,0.013188,0.028468,0.958344,1.913818,5589.239258,5937.859863,3.513161,17.388924,-0.399781,5.593068,6969.951172,2.715747,88.840416,789.188904,2.666410,-26.907932,1.727194,0.013980,0.001032,0.034391,0.006119,0.941113,0.007921,1.784392,0.129803,5912.041016,5914.374023,6270.533691,6278.248047,3.197110,3.200499,14.653872,14.719873,-0.406013,0.410798,5.522668,5.578017,6961.347656,6961.367676,3.022413,3.048685,81.531837,81.588028,0.012280,0.004096,0.006239,0.005582,0.006094,0.006736,0.006355,0.005741,0.005976,0.006203,0.006136,0.006533,0.005938,Note7_F
793.325989,-25.314514,0.013517,0.029597,0.943293,1.972338,5817.583496,6425.783203,3.252204,14.562569,-0.370536,5.952363,6969.951172,3.056682,87.213097,789.230774,2.722255,-27.024767,1.674039,0.013941,0.001030,0.034409,0.006104,0.940590,0.007304,1.782955,0.127496,5917.853516,5920.017578,6296.929199,6303.824707,3.191344,3.194505,14.569431,14.630006,-0.398960,0.402846,5.597991,5.645276,6961.346680,6961.367676,3.054872,3.076780,81.629997,81.691422,0.010588,0.003569,0.005328,0.004840,0.005256,0.005798,0.005482,0.004960,0.005147,0.005340,0.005307,0.005625,0.005118,Note7_F
793.562866,-25.376936,0.012010,0.042767,0.945222,2.016299,5853.096680,6520.566406,3.243035,14.474549,-0.337443,6.526190,6969.951172,3.251847,87.134560,789.298767,2.807006,-27.141796,1.608752,0.013854,0.001096,0.034374,0.006053,0.941285,0.006871,1.789204,0.134745,5922.536133,5924.599609,6323.082031,6329.467285,3.187585,3.190631,14.503964,14.561412,-0.391444,0.394715,5.690247,5.732410,6961.346680,6961.367676,3.088416,3.107507,81.764191,81.831673,0.008791,0.002959,0.004425,0.004027,0.004363,0.004807,0.004550,0.004126,0.004271,0.004430,0.004410,0.004667,0.004251,Note7_F
791.564880,-25.569914,0.014901,0.030931,0.925843,1.796212,5795.902344,6339.619629,3.246732,14.697228,-0.328948,6.715014,6969.951172,3.314146,86.339073,789.331970,2.828634,-27.265417,1.527584,0.013842,0.001082,0.034370,0.006055,0.940788,0.007493,1.786490,0.133890,5922.000000,5924.075195,6339.604492,6345.456543,3.184656,3.187615,14.454421,14.509207,-0.385416,0.388492,5.774817,5.815281,6961.346680,6961.367188,3.117696,3.135163,81.873962,81.945580,0.008192,0.002780,0.004106,0.003746,0.004058,0.004496,0.004236,0.003841,0.003979,0.004124,0.004113,0.004346,0.003967,Note7_F
794.057495,-25.777067,0.014703,0.032957,0.952340,2.208914,5688.297852,6220.722168,3.330760,15.528661,-0.353159,6.304196,6969.951172,3.113954,84.239044,789.423523,2.940893,-27.394964,1.436643,0.013866,0.001094,0.034491,0.005996,0.941213,0.007827,1.804145,0.157284,5916.458008,5918.686523,6348.235840,6353.766602,3.186461,3.189489,14.454493,14.509283,-0.381681,0.384628,5.829417,5.867826,6961.347656,6961.367188,3.135458,3.151504,81.911003,81.983429,0.009425,0.003235,0.004707,0.004272,0.004714,0.005156,0.004882,0.004421,0.004562,0.004756,0.004735,0.005004,0.004554,Note7_F
793.772827,-25.957129,0.014840,0.031176,0.940094,1.934613,5664.914551,6178.686523,3.358714,15.810739,-0.365974,6.090692,6969.951172,2.980544,84.550774,789.584167,3.061900,-27.525698,1.345054,0.013909,0.001110,0.034501,0.005990,0.941170,0.007830,1.811098,0.159046,5907.458984,5909.895996,6347.592285,6353.140137,3.191954,3.195150,14.492992,14.549904,-0.379296,0.382167,5.866529,5.903306,6961.347656,6961.367676,3.140522,3.156188,82.005089,82.079056,0.010413,0.003593,0.005181,0.004715,0.005227,0.005682,0.005396,0.004892,0.005028,0.005257,0.005239,0.005526,0.005027,Note7_F
791.701233,-26.037861,0.013691,0.028563,0.944780,1.837898,5665.115723,6063.823730,3.337659,15.813596,-0.384846,5.787769,6969.951172,3.004007,84.211990,789.729919,3.072498,-27.650993,1.262722,0.013823,0.001038,0.034300,0.006101,0.941594,0.007727,1.816520,0.157549,5894.379395,5896.981445,6335.372070,6341.171387,3.199409,3.202711,14.561109,14.619781,-0.377910,0.380705,5.889894,5.925018,6961.347656,6961.367676,3.143173,3.158683,82.106621,82.181595,0.011177,0.003834,0.005586,0.005070,0.005582,0.006123,0.005783,0.005248,0.005409,0.005636,0.005620,0.005929,0.005407,Note7_F
792.667908,-26.166082,0.012143,0.027608,0.947340,1.731386,5713.587891,6087.455078,3.338034,15.661876,-0.395796,5.606382,6969.951172,2.962036,83.998596,789.968445,3.059846,-27.771048,1.186445,0.013767,0.001088,0.034293,0.006109,0.941689,0.007782,1.815043,0.158166,5882.911133,5885.580566,6320.538086,6326.479980,3.207240,3.210623,14.631902,14.691160,-0.376152,0.378771,5.915712,5.947997,6963.068848,6963.085449,3.144256,3.159693,82.231834,82.307106,0.011483,0.003873,0.005799,0.005204,0.005725,0.006285,0.005938,0.005391,0.005567,0.005794,0.005757,0.006096,0.005555,Note7_F
791.406311,-26.513845,0.013020,0.030788,0.941394,2.108624,5784.176758,6167.612793,3.325619,15.631219,-0.394160,5.611214,6969.951172,3.115171,83.544937,790.106934,3.043406,-27.892729,1.112262,0.013712,0.001090,0.034321,0.006091,0.941726,0.007778,1.826609,0.168314,5884.022949,5886.669922,6326.320801,6332.048828,3.208051,3.211461,14.632211,14.691489,-0.372896,0.375015,5.953775,5.980770,6963.068848,6963.085449,3.162273,3.176129,82.307037,82.382561,0.010869,0.003583,0.005558,0.004946,0.005381,0.005963,0.005610,0.005100,0.005292,0.005482,0.005435,0.005770,0.005265,Note7_F
788.297241,-27.196348,0.014248,0.047480,0.923926,1.688329,5889.131836,6344.262207,3.232554,14.585464,-0.362730,6.051784,6969.951172,3.150399,84.623756,790.063965,3.061009,-28.029667,1.043384,0.013654,0.001019,0.034858,0.006613,0.941347,0.008382,1.821603,0.170477,5890.531250,5893.087402,6345.411133,6350.429688,3.202821,3.206085,14.562228,14.617661,-0.368399,0.369957,6.009059,6.030118,6963.068848,6963.085449,3.185573,3.197036,82.320023,82.395851,0.009396,0.003016,0.004872,0.004303,0.004611,0.005165,0.004840,0.004413,0.004593,0.004733,0.004688,0.004985,0.004563,Note7_F
783.227295,-28.507757,0.014038,0.031400,0.940270,1.577836,6156.695801,6723.787109,3.015394,12.738953,-0.332496,6.500613,6926.926758,3.526263,80.266411,789.742798,3.328573,-28.204687,1.016021,0.013615,0.000984,0.034849,0.006618,0.941404,0.008370,1.812589,0.177044,5908.607422,5911.251465,6381.225098,6385.726563,3.186907,3.190090,14.400605,14.453552,-0.363263,0.364408,6.076333,6.092932,6961.347656,6961.367676,3.222575,3.232300,82.135895,82.211143,0.007527,0.002372,0.003943,0.003464,0.003648,0.004170,0.003856,0.003537,0.003697,0.003779,0.003757,0.003982,0.003672,Note7_F
784.546631,-30.470097,0.013112,0.045150,0.927617,1.517023,6152.971680,6601.261230,3.022116,12.984394,-0.306371,7.060246,6926.926758,3.747833,79.027725,789.413208,3.417632,-28.440567,1.152495,0.013601,0.000988,0.034987,0.006794,0.941207,0.008631,1.801631,0.186280,5923.604980,5926.366699,6402.330078,6406.637695,3.174241,3.177438,14.287427,14.340356,-0.358588,0.359697,6.149754,6.166506,6959.626953,6959.649902,3.259522,3.269646,81.956360,82.033455,0.006289,0.001974,0.003304,0.002897,0.003035,0.003503,0.003210,0.002957,0.003094,0.003152,0.003146,0.003319,0.003076,Note7_F
786.021118,-32.729462,0.012050,0.043298,0.944653,1.738252,6122.191406,6583.693848,3.069925,13.392812,-0.297308,7.282331,6926.926758,3.769560,79.760010,789.119080,3.380357,-28.746599,1.538708,0.013536,0.001033,0.035026,0.006838,0.941715,0.008442,1.796604,0.186226,5933.191406,5936.067383,6414.246094,6418.594727,3.168936,3.172197,14.240541,14.294579,-0.355172,0.356454,6.211143,6.231027,6957.905762,6957.931641,3.287881,3.299133,81.895218,81.973419,0.005992,0.001911,0.003131,0.002738,0.002912,0.003333,0.003066,0.002812,0.002940,0.003010,0.002995,0.003167,0.002925,Note7_F
787.624634,-35.282207,0.013621,0.048663,0.937715,1.372367,6163.852051,6578.739258,3.038228,13.061321,-0.303127,7.121276,6969.951172,3.642523,78.333939,788.906982,3.300254,-29.129492,2.142704,0.013570,0.001021,0.035902,0.007121,0.941262,0.008341,1.779130,0.203881,5941.049316,5944.091797,6417.174316,6421.578125,3.165519,3.168877,14.213553,14.269258,-0.352766,0.354197,6.255126,6.277242,6957.905762,6957.931641,3.304122,3.316022,81.864464,81.943878,0.006112,0.001940,0.003201,0.002785,0.002984,0.003386,0.003135,0.002867,0.002995,0.003078,0.003048,0.003238,0.002978,Note7_F
784.288940,-37.289333,0.012662,0.030492,0.956846,1.653495,6110.958984,6700.845215,3.046707,13.006085,-0.279504,7.753036,6926.926758,3.845408,75.898643,788.685486,3.414951,-29.568424,2.843490,0.013513,0.001030,0.035891,0.007129,0.941856,0.008883,1.779341,0.203749,5939.930176,5942.938477,6414.019531,6418.265625,3.167698,3.170952,14.232108,14.285862,-0.349722,0.351457,6.321855,6.350366,6956.184570,6956.212891,3.322722,3.336226,81.762306,81.847618,0.004997,0.001573,0.002630,0.002290,0.002427,0.002769,0.002558,0.002350,0.002453,0.002513,0.002494,0.002642,0.002439,Note7_F
782.323364,-38.478077,0.012392,0.044428,0.930945,1.544337,6337.356445,6858.230469,2.956357,12.309978,-0.236039,9.053118,6926.926758,4.261975,72.618950,788.445801,3.635665,-30.037306,3.520656,0.013476,0.001053,0.035743,0.006908,0.941552,0.009118,1.770706,0.208886,5955.500000,5959.009766,6431.801270,6436.625000,3.161458,3.164975,14.168588,14.227476,-0.344647,0.347106,6.442669,6.492283,6954.462402,6954.493652,3.359795,3.378172,81.531174,81.634102,0.003107,0.000935,0.001675,0.001424,0.001500,0.001719,0.001585,0.001466,0.001530,0.001562,0.001545,0.001641,0.001521,Note7_F
777.650024,-39.096737,0.011199,0.030267,0.946515,1.537066,7043.452637,8000.088379,2.520911,8.992311,-0.164583,12.414130,6926.926758,5.896446,59.355480,787.989319,4.201960,-30.518864,4.122069,0.013387,0.001144,0.035200,0.006783,0.942185,0.008889,1.763674,0.213620,5998.798340,6006.069336,6494.993652,6507.026855,3.137292,3.143346,13.968212,14.064625,-0.336284,0.340560,6.704987,6.851451,6952.741211,6952.773926,3.464803,3.517773,80.766853,80.986351,0.001138,0.000330,0.000633,0.000523,0.000537,0.000637,0.000569,0.000547,0.000564,0.000566,0.000572,0.000591,0.000566,Note7_F
