avgPitch,devPitch,avgEnergy,devEnergy,tristimulus1,avgTristimulus1,stdTristimulus1,tristimulus2,avgTristimulus2,stdTristimulus2,tristimulus3,avgTristimulus3,stdTristimulus3,skewness,avgSkewness,stdSkewness,specCent,avgSpecCent,stdSpecCent,specSpread,avgSpecSpread,stdSpecSpread,specSkew,avgSpecSkew,stdSpecSkew,specKurt,avgSpecKurt,stdSpecKurt,specSlope,avgSpecSlope,stdSpecSlope,specDecr,avgSpecDecr,stdSpecDecr,specRolloff,avgSpecRolloff,stdSpecRolloff,specFlat,avgSpecFlat,stdSpecFlat,specCrest,avgSpecCrest,stdSpecCrest,,,,,,,,,,,,,,,,class
-613.638550,-18.265905,0.030118,0.053551,0.916331,1.950090,3313.068115,4936.542969,4.245175,25.219669,-1.004342,2.546209,2538.438965,1.478732,80.628479,-624.959412,8.184090,-20.327633,0.429145,0.018860,0.015779,0.041794,0.014842,0.939347,0.019502,2.040796,0.097719,3264.097168,3264.998535,4736.244141,4738.339844,4.359083,4.360379,27.058039,27.092487,-1.034541,1.034740,2.479538,2.480073,2505.739990,2505.808105,1.397152,1.398351,81.263206,81.331787,0.099877,0.060868,0.045738,0.044264,0.046896,0.047756,0.048487,0.049490,0.050078,0.051177,0.052288,0.052378,0.050828,Note6_sing
-615.246094,-18.168810,0.030647,0.023484,0.945869,2.037611,3315.809570,4829.879883,4.250626,25.828493,-1.021425,2.503520,2538.438965,1.392468,80.889145,-625.454590,7.140331,-20.328049,0.442587,0.018932,0.015829,0.040660,0.015113,0.940408,0.019102,2.046556,0.093003,3268.374756,3269.270020,4736.902344,4739.009766,4.354581,4.355930,27.036079,27.071320,-1.032328,1.032495,2.484100,2.484568,2507.460938,2507.536133,1.394544,1.395691,80.863968,80.909134,0.102371,0.061887,0.046538,0.045336,0.048262,0.049213,0.049940,0.050786,0.051159,0.052237,0.053508,0.053718,0.052134,Note6_sing
-617.389343,-18.266367,0.030763,0.022652,0.946585,2.096249,3307.868652,4716.981934,4.234495,25.967796,-1.057552,2.419342,3054.731689,1.370124,80.537094,-625.631470,6.878729,-20.334417,0.428346,0.020162,0.015501,0.039671,0.015446,0.940167,0.018984,2.048781,0.093499,3272.866455,3273.734619,4743.168457,4745.138672,4.348915,4.350326,26.960817,26.996408,-1.032610,1.032782,2.482858,2.483351,2528.112793,2530.463379,1.391568,1.392687,80.811371,80.856339,0.107145,0.063928,0.048205,0.047479,0.050814,0.051872,0.052612,0.053287,0.053277,0.054321,0.055881,0.056296,0.054622,Note6_sing
-626.378845,-18.141834,0.026138,0.041332,0.932530,2.048187,3375.935791,4710.261719,4.169212,25.672394,-1.091339,2.336125,3054.731689,1.376138,79.255386,-625.779053,6.853579,-20.340044,0.440738,0.020035,0.015439,0.039273,0.015268,0.940692,0.018579,2.047840,0.093382,3276.576904,3277.505859,4745.500488,4747.438477,4.342404,4.343961,26.892412,26.929108,-1.034515,1.034750,2.478127,2.478783,2548.764648,2553.184814,1.387407,1.388414,80.947243,80.986565,0.109252,0.064542,0.048862,0.048586,0.051989,0.053010,0.053831,0.054498,0.054186,0.055122,0.056861,0.057451,0.055753,Note6_sing
-634.835388,-18.243452,0.028304,0.050614,0.921082,1.939149,3470.422852,4923.553711,4.076704,24.092648,-1.092564,2.322082,3011.707275,1.425165,83.592804,-626.045166,7.067568,-20.348001,0.424360,0.019818,0.015282,0.040356,0.015072,0.939826,0.018964,2.042324,0.095541,3287.992432,3289.075928,4759.826660,4761.734863,4.326943,4.328736,26.700972,26.740156,-1.036795,1.037091,2.471552,2.472399,2569.416260,2575.360840,1.390766,1.391756,81.082672,81.123405,0.110212,0.064381,0.048824,0.049223,0.052716,0.053648,0.054519,0.055103,0.054544,0.055302,0.057199,0.057985,0.056304,Note6_sing
-640.715698,-18.201834,0.035774,0.024698,0.939528,2.047360,3406.911377,4742.328125,4.100391,24.900784,-1.115239,2.283013,2495.414551,1.333585,87.394455,-626.759583,7.592235,-20.354446,0.425386,0.019704,0.015151,0.040332,0.015097,0.939964,0.018949,2.041242,0.095325,3294.655029,3295.801514,4763.013672,4764.881348,4.314681,4.316670,26.585581,26.626236,-1.039567,1.039976,2.464675,2.465800,2569.416260,2575.360840,1.388865,1.389901,81.407715,81.456604,0.113792,0.065521,0.049505,0.050838,0.054908,0.055968,0.056740,0.056959,0.056040,0.056642,0.058829,0.059912,0.058238,Note6_sing
-645.251221,-18.175932,0.030576,0.052603,0.916821,1.918734,3414.400146,4918.471680,4.149245,24.471985,-1.103590,2.306263,2495.414551,1.343094,91.985909,-627.683960,8.343380,-20.358742,0.427131,0.020927,0.014740,0.041438,0.014941,0.937634,0.018050,2.033802,0.097317,3300.503174,3301.725098,4763.936523,4765.831543,4.302715,4.304737,26.480330,26.524105,-1.041938,1.042422,2.458726,2.460049,2569.416260,2575.360840,1.387068,1.388134,81.861656,81.936195,0.114492,0.065264,0.049051,0.051002,0.055666,0.056903,0.057434,0.057305,0.056186,0.056698,0.058958,0.060228,0.058708,Note6_sing
-643.035095,-18.166195,-0.000000,0.018203,0.981798,1.946751,3379.419922,4851.013672,4.150449,24.680643,-1.093834,2.330736,2495.414551,1.389721,92.748009,-628.246155,8.868763,-20.361923,0.427195,0.020927,0.014740,0.039868,0.015235,0.939205,0.020010,2.025786,0.095893,3306.402588,3307.625977,4769.851074,4771.756348,4.289345,4.291306,26.329723,26.372843,-1.044215,1.044745,2.452874,2.454325,2569.416260,2575.360840,1.387635,1.388699,82.319901,82.421448,0.111814,0.063941,0.047729,0.049483,0.054433,0.055912,0.056188,0.055820,0.054787,0.055403,0.057548,0.058767,0.057396,Note6_sing
-635.728455,-18.134180,-0.000000,0.031162,0.968838,1.954385,3362.284180,4627.097656,4.116909,25.499092,-1.081191,2.359918,2495.414551,1.434899,88.153175,-628.451477,8.979507,-20.364309,0.430425,0.019922,0.015266,0.039360,0.015305,0.940719,0.020749,2.012195,0.079583,3314.156250,3315.272217,4774.843262,4776.529297,4.272810,4.274614,26.158953,26.193296,-1.046439,1.046986,2.446768,2.448256,2569.416260,2575.360840,1.393228,1.394186,82.538368,82.647537,0.107408,0.062107,0.046436,0.047540,0.051986,0.053332,0.053641,0.053501,0.052787,0.053553,0.055509,0.056475,0.055051,Note6_sing
-631.183899,-18.145004,-0.000000,0.044070,0.955930,2.037758,3335.463379,4708.562012,4.205422,25.857471,-1.079833,2.366652,2495.414551,1.330350,83.991035,-628.622803,8.989160,-20.364422,0.429327,0.018822,0.015666,0.039212,0.015240,0.941966,0.020688,2.007959,0.075169,3320.209961,3321.218994,4778.959473,4780.541504,4.261320,4.262908,26.044109,26.073357,-1.048979,1.049525,2.440114,2.441589,2569.416504,2575.360840,1.392505,1.393490,82.646286,82.755386,0.108788,0.063295,0.047725,0.048451,0.052324,0.053378,0.053980,0.054254,0.053669,0.054471,0.056423,0.057270,0.055640,Note6_sing
-629.902527,-18.046463,-0.000000,0.025779,0.974221,1.859689,3408.777832,4800.651855,4.106665,24.870132,-1.082625,2.351165,2495.414551,1.409617,80.528801,-628.826477,8.958059,-20.361176,0.444561,0.018822,0.015666,0.039342,0.015110,0.941836,0.020473,2.004604,0.079703,3328.481201,3329.440674,4781.921875,4783.491699,4.246597,4.248064,25.923351,25.950893,-1.051760,1.052298,2.432598,2.434051,2569.416260,2575.360840,1.392729,1.393717,82.685104,82.792915,0.108906,0.063827,0.048377,0.048706,0.052049,0.052884,0.053725,0.054367,0.053959,0.054756,0.056612,0.057333,0.055619,Note6_sing
-622.416870,-18.094894,0.027323,0.045157,0.927521,1.914966,3421.045898,4806.235840,4.058793,24.309238,-1.083668,2.347602,3054.731689,1.372587,76.071579,-628.721985,9.016809,-20.354078,0.441457,0.019915,0.015263,0.040325,0.014650,0.939760,0.019144,1.998960,0.080847,3337.728516,3338.608887,4785.337402,4786.892090,4.230441,4.231827,25.782665,25.809185,-1.054907,1.055416,2.424064,2.425430,2591.788818,2599.356689,1.391016,1.392002,82.540398,82.656685,0.109026,0.064632,0.049196,0.048845,0.051738,0.052381,0.053332,0.054369,0.054306,0.055229,0.056873,0.057350,0.055566,Note6_sing
-619.024780,-17.924776,-0.000000,0.044672,0.955328,1.920775,3344.373779,4619.115723,4.091812,25.260759,-1.081061,2.362891,3097.756104,1.365175,77.430168,-628.327393,9.214523,-20.338900,0.468808,0.018404,0.015290,0.040966,0.014475,0.940630,0.019337,1.996578,0.082226,3342.586670,3343.383301,4777.379395,4779.041016,4.219100,4.220466,25.733997,25.760359,-1.057561,1.058048,2.417287,2.418581,2615.882324,2625.150635,1.389182,1.390172,82.400803,82.522850,0.109989,0.065965,0.050248,0.049111,0.051869,0.052547,0.053542,0.054754,0.054949,0.056042,0.057530,0.057815,0.055997,Note6_sing
-626.014404,-18.014936,-0.000000,0.041225,0.958775,1.953542,3429.154053,4562.479004,3.937495,24.464483,-1.126725,2.257744,4861.755859,1.406257,74.704987,-628.059082,9.180251,-20.323494,0.461150,0.017174,0.015482,0.041686,0.014015,0.941140,0.019638,1.993343,0.082265,3349.933838,3350.709229,4766.560059,4768.394043,4.202427,4.204056,25.660076,25.687401,-1.061665,1.062212,2.407356,2.408781,2710.535889,2754.595947,1.390606,1.391594,82.052742,82.188736,0.113578,0.067685,0.051545,0.050595,0.053713,0.054591,0.055605,0.056630,0.056523,0.057592,0.059282,0.059740,0.057911,Note6_sing
-632.742798,-17.880472,0.033913,0.060108,0.905979,1.852863,3435.165283,4606.116211,3.981408,24.619118,-1.136401,2.237766,3054.731689,1.403640,80.158295,-628.076355,9.188630,-20.301786,0.480606,0.018530,0.015404,0.041730,0.014070,0.939740,0.020812,1.984168,0.084596,3357.829102,3358.561523,4758.193848,4760.122070,4.186592,4.188285,25.578772,25.606133,-1.066073,1.066690,2.396785,2.398358,2732.908691,2777.043457,1.391359,1.392348,81.885185,82.020889,0.115834,0.067880,0.051753,0.051796,0.055208,0.056088,0.057154,0.057947,0.057381,0.058230,0.060237,0.061000,0.059139,Note6_sing
-632.257935,-17.994675,-0.000000,0.028987,0.971013,1.966570,3438.163574,4577.298828,3.959940,24.521231,-1.155646,2.200182,3011.707275,1.393826,80.629654,-628.387451,9.193307,-20.285095,0.468452,0.017241,0.015551,0.040769,0.014087,0.941991,0.021029,1.979451,0.082123,3363.658447,3364.397949,4745.939453,4747.928223,4.171836,4.173658,25.518227,25.546293,-1.071015,1.071746,2.385568,2.387387,2753.560303,2797.445801,1.390940,1.391927,81.933205,82.067726,0.118124,0.068487,0.052175,0.052925,0.056639,0.057514,0.058550,0.059154,0.058357,0.059094,0.061305,0.062245,0.060334,Note6_sing
-625.411133,-17.972618,0.030649,0.049086,0.920265,1.815343,3565.059082,5018.188477,3.939432,22.529295,-1.139818,2.215110,3054.731689,1.409971,78.832321,-628.570923,9.085603,-20.265110,0.468499,0.017394,0.015663,0.040804,0.014107,0.941802,0.021201,1.970000,0.086740,3379.965088,3380.650146,4765.833008,4767.870117,4.150163,4.151736,25.262955,25.287977,-1.075693,1.076455,2.373334,2.375221,2775.933105,2819.552246,1.394941,1.395830,81.901596,82.037216,0.118504,0.068588,0.052312,0.053115,0.056887,0.057733,0.058715,0.059316,0.058511,0.059312,0.061554,0.062465,0.060491,Note6_sing
-625.463379,-18.008099,0.032053,0.053021,0.914925,2.068716,3392.996582,4664.024414,4.145169,25.662594,-1.127990,2.258844,3097.756104,1.274781,79.357880,-628.430786,9.105413,-20.248592,0.462955,0.017418,0.015685,0.040619,0.013914,0.941963,0.020980,1.977288,0.087073,3381.090820,3381.775146,4764.001953,4766.069824,4.147226,4.148778,25.239609,25.264006,-1.078994,1.079783,2.366090,2.368045,2798.305908,2841.825439,1.387697,1.388727,82.018723,82.148338,0.117002,0.067634,0.051798,0.052498,0.056148,0.056902,0.057897,0.058608,0.057782,0.058593,0.060790,0.061671,0.059713,Note6_sing
-632.120239,-18.043531,0.027864,0.051422,0.920714,2.000921,3524.619873,4787.009277,3.997759,24.064949,-1.146525,2.207296,3054.731689,1.383443,80.535210,-628.176208,8.907574,-20.229239,0.452037,0.018533,0.015395,0.040692,0.013966,0.940775,0.021306,1.981433,0.085621,3384.601807,3385.386475,4757.328613,4759.245117,4.142021,4.143677,25.227661,25.252554,-1.083256,1.084089,2.356655,2.358763,2820.678467,2863.589355,1.384626,1.385578,81.919426,82.049438,0.116451,0.066967,0.051363,0.052305,0.056002,0.056734,0.057743,0.058407,0.057450,0.058167,0.060400,0.061374,0.059480,Note6_sing
-638.949951,-18.048985,-0.000000,0.022830,0.977170,2.060678,3455.630859,4721.718750,4.032021,24.566610,-1.143787,2.220891,3011.707275,1.347857,84.847191,-628.222412,8.960126,-20.212700,0.446579,0.018533,0.015395,0.038587,0.012450,0.942880,0.022180,1.978586,0.081664,3392.014893,3392.742676,4762.470215,4764.273926,4.130309,4.131850,25.107153,25.127823,-1.086631,1.087513,2.348707,2.350932,2841.330322,2883.379150,1.386462,1.387333,81.811989,81.936493,0.117075,0.067131,0.051158,0.052542,0.056478,0.057328,0.058255,0.058710,0.057716,0.058306,0.060552,0.061643,0.059878,Note6_sing
-637.492004,-18.136637,-0.000000,0.024559,0.975441,1.917025,3379.155518,4575.547363,4.036447,24.968548,-1.138328,2.240703,2968.682861,1.287778,85.617790,-628.370972,9.081019,-20.196989,0.426733,0.016886,0.015085,0.038425,0.012605,0.944689,0.022906,1.974759,0.082215,3393.159180,3393.876953,4756.037109,4757.983398,4.122283,4.123806,25.062134,25.082037,-1.089158,1.090082,2.343357,2.345674,2860.260986,2901.260986,1.384682,1.385651,81.797981,81.921829,0.117123,0.067546,0.051119,0.052298,0.056483,0.057547,0.058295,0.058565,0.057731,0.058428,0.060593,0.061623,0.059934,Note6_sing
-632.763550,-18.068110,-0.000000,0.042040,0.957960,1.791769,3421.090576,4688.675781,4.020261,24.415089,-1.130500,2.250829,3054.731689,1.321495,82.593819,-628.538879,9.121785,-20.182188,0.430282,0.016886,0.015085,0.038833,0.012550,0.944280,0.022573,1.972579,0.086217,3395.454590,3396.170166,4752.685547,4754.649902,4.113369,4.114865,24.994495,25.013823,-1.091800,1.092739,2.337525,2.339889,2882.633789,2922.582031,1.380815,1.381824,81.829926,81.953873,0.115963,0.067283,0.050976,0.051726,0.055797,0.056796,0.057482,0.057873,0.057266,0.058095,0.060117,0.060992,0.059300,Note6_sing
-630.981995,-18.144079,-0.000000,0.048939,0.951061,1.818611,3361.295898,4495.157715,4.002018,25.173491,-1.123073,2.272618,3054.731689,1.345863,79.434868,-628.765564,9.109279,-20.170059,0.414905,0.015766,0.015256,0.038903,0.012601,0.945331,0.022251,1.964312,0.090566,3399.459717,3400.073486,4749.154297,4751.277832,4.099835,4.101124,24.891586,24.904728,-1.095321,1.096210,2.329328,2.331554,2905.006592,2943.749023,1.381771,1.382746,81.843246,81.966759,0.113474,0.066400,0.050458,0.050768,0.054322,0.055086,0.055863,0.056595,0.056294,0.057157,0.058956,0.059643,0.057956,Note6_sing
-633.074707,-18.053169,0.024648,0.041440,0.933911,1.726605,3468.649658,4777.358398,3.982593,23.928785,-1.114784,2.276561,3054.731689,1.421807,78.232666,-629.309204,8.943161,-20.154835,0.421206,0.015551,0.015091,0.039649,0.012171,0.944801,0.022358,1.950312,0.098802,3400.615967,3401.248047,4738.737793,4740.506348,4.092782,4.094117,24.883467,24.896894,-1.098854,1.099656,2.321409,2.323472,2925.658203,2963.302979,1.379657,1.380530,81.939941,82.057564,0.111902,0.065717,0.050069,0.050167,0.053420,0.054065,0.054911,0.055821,0.055615,0.056481,0.058204,0.058820,0.057129,Note6_sing
-633.161621,-18.164385,0.024347,0.045707,0.929946,1.685233,3431.149658,4783.769531,4.005106,23.746593,-1.116875,2.276478,3011.707275,1.387314,79.745384,-630.207214,8.119783,-20.143763,0.400218,0.016525,0.014839,0.039494,0.012067,0.943982,0.022512,1.933183,0.105899,3406.316650,3406.874756,4737.921387,4739.681152,4.079822,4.080905,24.771677,24.783733,-1.103549,1.104163,2.310021,2.311587,2944.589111,2980.978760,1.376228,1.376973,81.915848,82.034065,0.113927,0.066631,0.050648,0.051064,0.054522,0.055251,0.056074,0.056858,0.056523,0.057350,0.059196,0.059905,0.058182,Note6_sing
-630.146851,-18.042446,-0.000000,0.046459,0.953541,1.889113,3370.367432,4734.514160,4.102383,24.830462,-1.106172,2.306409,2495.414551,1.372654,80.480103,-630.867493,7.383370,-20.126440,0.407821,0.015320,0.014909,0.039210,0.011814,0.945470,0.021855,1.930744,0.106183,3408.608643,3409.121826,4729.840332,4731.429199,4.074110,4.075059,24.756109,24.768009,-1.107622,1.108049,2.300430,2.301497,2942.868408,2979.525391,1.371984,1.372572,81.909912,82.028236,0.114355,0.066813,0.050748,0.051256,0.054760,0.055515,0.056328,0.057083,0.056699,0.057526,0.059423,0.060154,0.058393,Note6_sing
-631.758362,-18.141081,0.030977,0.023596,0.945426,1.953987,3335.769287,4566.347168,4.046697,24.983335,-1.112103,2.298340,2495.414551,1.363212,80.353020,-631.528015,6.659464,-20.114819,0.387828,0.015333,0.014923,0.039214,0.011808,0.945452,0.021855,1.927399,0.104060,3409.406982,3409.900879,4719.298828,4720.950195,4.065953,4.066746,24.722300,24.733307,-1.111249,1.111536,2.292222,2.292919,2941.147461,2978.071045,1.370814,1.371397,81.888458,82.007156,0.113620,0.066484,0.050544,0.050977,0.054335,0.055038,0.055906,0.056739,0.056384,0.057190,0.059055,0.059766,0.058007,Note6_sing
-639.365417,-18.070236,0.025213,0.018823,0.955963,2.085314,3331.743896,4535.946289,4.104475,25.915480,-1.109124,2.304733,2495.414551,1.321761,83.432236,-632.407043,6.167383,-20.098314,0.386652,0.015111,0.014732,0.039061,0.012044,0.945827,0.021951,1.926962,0.103370,3410.361816,3410.830322,4712.057617,4713.848633,4.060752,4.061410,24.720209,24.731112,-1.113312,1.113545,2.287638,2.288192,2918.774902,2957.149902,1.368879,1.369497,82.004280,82.122849,0.112715,0.065573,0.049816,0.050669,0.054090,0.054727,0.055575,0.056334,0.055900,0.056564,0.058451,0.059271,0.057595,Note6_sing
-645.522644,-18.133652,0.035069,0.025823,0.939107,1.967570,3275.751465,4528.744141,4.201267,26.544741,-1.113916,2.301686,2495.414551,1.318112,88.706940,-633.172852,6.548081,-20.087658,0.370952,0.015468,0.015099,0.038441,0.012308,0.946091,0.021830,1.923737,0.100763,3406.354492,3406.920654,4704.796387,4706.728027,4.062034,4.062731,24.755102,24.767921,-1.114215,1.114438,2.286261,2.286795,2896.402100,2936.079590,1.366558,1.367212,82.382332,82.508560,0.115373,0.066267,0.050026,0.051682,0.055871,0.056746,0.057374,0.057686,0.056947,0.057484,0.059550,0.060638,0.059072,Note6_sing
-643.613831,-18.047424,0.036385,0.025735,0.937879,2.117476,3232.411377,4369.236328,4.228754,27.792414,-1.123974,2.286520,2452.390137,1.311689,92.178726,-633.523926,6.855951,-20.074589,0.377006,0.015792,0.015452,0.037446,0.012289,0.946762,0.021302,1.930870,0.107676,3396.833984,3397.542725,4682.623535,4684.788574,4.068116,4.068943,24.903093,24.922447,-1.115471,1.115687,2.284838,2.285361,2874.029297,2915.187012,1.362019,1.362661,82.725769,82.873573,0.118225,0.067472,0.050537,0.052527,0.057613,0.058927,0.059234,0.059036,0.058040,0.058641,0.060861,0.062120,0.060645,Note6_sing
-640.507996,-18.039984,-0.000000,0.047282,0.952718,2.036226,3251.511719,4607.547852,4.289587,26.896666,-1.105893,2.321431,2495.414551,1.306845,92.134850,-633.515625,6.847352,-20.063406,0.374535,0.014361,0.015190,0.038349,0.012148,0.947290,0.021279,1.930425,0.107215,3390.618164,3391.446045,4677.232422,4679.405762,4.075684,4.076738,24.982929,25.005274,-1.115097,1.115315,2.286375,2.286909,2874.029297,2915.187256,1.360950,1.361625,82.915382,83.078705,0.116917,0.067155,0.050158,0.051837,0.056845,0.058233,0.058470,0.058277,0.057441,0.058151,0.060282,0.061424,0.059959,Note6_sing
-640.679016,-17.978210,-0.000000,0.025045,0.974954,2.041558,3362.661621,4914.102051,4.210555,24.964888,-1.096962,2.326249,2495.414551,1.385320,90.096992,-633.332764,6.587595,-20.050323,0.379598,0.013138,0.015065,0.037247,0.012055,0.949615,0.020997,1.935338,0.109360,3388.548340,3389.377930,4677.058105,4679.222168,4.078136,4.079252,25.002647,25.024757,-1.114832,1.115053,2.287174,2.287718,2874.029297,2915.187256,1.362639,1.363316,82.839821,82.995865,0.115028,0.066541,0.049812,0.051136,0.055673,0.056893,0.057252,0.057312,0.056685,0.057424,0.059430,0.060432,0.058935,Note6_sing
-649.836548,-18.019194,-0.000000,0.027499,0.972501,1.981292,3233.182861,4470.080078,4.185303,26.611553,-1.114406,2.305631,2452.390137,1.377235,91.110886,-633.604858,7.102954,-20.039932,0.369859,0.013138,0.015065,0.037619,0.011596,0.949243,0.020500,1.936719,0.109713,3382.698975,3383.666992,4661.820801,4664.020508,4.079531,4.080676,25.079880,25.103786,-1.115655,1.115868,2.286170,2.286700,2872.308105,2913.726563,1.362139,1.362809,82.774338,82.923302,0.115592,0.067040,0.049977,0.051308,0.055920,0.057235,0.057582,0.057593,0.057003,0.057676,0.059616,0.060658,0.059278,Note6_sing
-651.109863,-17.965397,-0.000000,0.045069,0.954931,1.859948,3192.225830,4520.537598,4.235655,26.601576,-1.092820,2.356102,2452.390137,1.435148,95.621284,-634.220093,7.883532,-20.029882,0.375241,0.013138,0.015065,0.038175,0.011607,0.948687,0.020147,1.932942,0.110661,3375.896973,3377.072021,4657.558105,4659.838867,4.084280,4.085535,25.123980,25.149508,-1.116120,1.116321,2.286017,2.286543,2870.587158,2912.265137,1.362149,1.362820,83.073067,83.253662,0.115959,0.067717,0.049832,0.050858,0.056145,0.057989,0.057996,0.057555,0.057044,0.057874,0.059722,0.060756,0.059572,Note6_sing
-645.481995,-17.982697,0.025536,0.041387,0.933077,1.817593,3244.670410,4638.150391,4.196064,25.906099,-1.087460,2.361473,2452.390137,1.459478,95.996788,-634.792053,8.156436,-20.020916,0.370698,0.014159,0.015006,0.038068,0.011564,0.947773,0.020315,1.924135,0.110730,3372.264893,3373.532227,4654.741699,4657.013184,4.083906,4.085149,25.125925,25.151510,-1.116425,1.116617,2.285810,2.286329,2868.866211,2910.802734,1.367315,1.368096,83.553291,83.771164,0.116520,0.068377,0.050176,0.050873,0.056358,0.058373,0.058263,0.057693,0.057267,0.058271,0.060125,0.061081,0.059849,Note6_sing
-647.624329,-18.006165,-0.000000,0.046377,0.953623,1.859606,3206.057129,4592.791992,4.230751,26.377357,-1.099700,2.340352,2452.390137,1.428945,95.583344,-635.500916,8.464951,-20.015318,0.365434,0.014159,0.015006,0.038892,0.011392,0.946949,0.019632,1.924132,0.110732,3364.156494,3365.572754,4646.427734,4648.620605,4.088869,4.090211,25.186216,25.212854,-1.117108,1.117284,2.285378,2.285885,2867.145264,2909.339844,1.368088,1.368898,84.155479,84.401764,0.118519,0.069227,0.051036,0.052036,0.057370,0.059203,0.059206,0.058797,0.058283,0.059199,0.061145,0.062161,0.060853,Note6_sing
-654.493286,-17.918669,-0.000000,0.048988,0.951012,1.732501,3308.909180,4900.773438,4.162819,24.387962,-1.112671,2.300874,2452.390137,1.529346,97.325020,-636.783936,8.808516,-20.004330,0.376428,0.013066,0.015002,0.039045,0.011500,0.947889,0.019238,1.916833,0.116935,3359.670898,3361.084961,4650.208984,4652.566406,4.093030,4.094391,25.189363,25.215897,-1.118269,1.118424,2.283509,2.283984,2843.051514,2886.446289,1.374358,1.375528,85.005608,85.270569,0.121023,0.070129,0.051554,0.053081,0.058841,0.060831,0.060787,0.060146,0.059365,0.060140,0.062218,0.063447,0.062216,Note6_sing
-658.454102,-17.975258,0.033357,0.025542,0.941101,1.972048,3154.812012,4603.760254,4.412991,27.783213,-1.107353,2.330531,2452.390137,1.353196,103.239204,-638.361145,9.015031,-19.998569,0.367691,0.014401,0.015262,0.038280,0.011734,0.947320,0.019220,1.918884,0.117435,3352.088379,3353.746094,4649.594238,4651.958008,4.105877,4.107713,25.290260,25.321796,-1.119320,1.119452,2.282214,2.282654,2817.236816,2861.520020,1.373879,1.375054,86.037979,86.357307,0.124107,0.071307,0.052002,0.054031,0.060701,0.063174,0.062944,0.061728,0.060521,0.061229,0.063552,0.065082,0.063929,Note6_sing
-656.514832,-17.869373,0.031414,0.055912,0.912674,1.914047,3201.578613,4580.554688,4.337754,27.272129,-1.105074,2.329199,2452.390137,1.397369,104.780594,-639.581116,9.320246,-19.986490,0.381425,0.015657,0.015318,0.038867,0.012225,0.945476,0.020218,1.917304,0.117223,3342.985352,3344.734863,4650.317871,4652.668457,4.121888,4.123808,25.402569,25.436270,-1.118454,1.118589,2.285072,2.285524,2720.862305,2735.580078,1.373524,1.374692,87.240997,87.598572,0.123027,0.070445,0.051181,0.053328,0.060312,0.063005,0.062707,0.061209,0.059799,0.060488,0.062912,0.064551,0.063429,Note6_sing
-649.176575,-18.052086,0.030703,0.047925,0.921372,2.121384,3292.628174,4604.085449,4.219748,26.545021,-1.103915,2.320291,2452.390137,1.422494,102.187874,-640.238464,9.394001,-19.981686,0.351312,0.015529,0.015177,0.038380,0.011595,0.946092,0.019215,1.928045,0.122987,3337.283691,3338.995850,4650.236328,4652.587891,4.131422,4.133277,25.479603,25.513630,-1.117155,1.117287,2.288373,2.288813,2696.768799,2711.219482,1.374278,1.375467,88.122177,88.510963,0.119445,0.068539,0.049978,0.051853,0.058464,0.060962,0.060721,0.059378,0.058101,0.058869,0.061238,0.062734,0.061520,Note6_sing
-641.191101,-17.989426,0.031311,0.049531,0.919159,2.170265,3261.695557,4544.858398,4.212561,26.771070,-1.118043,2.294778,2452.390137,1.373622,97.405014,-640.595825,9.252475,-19.975634,0.357002,0.016781,0.015135,0.039201,0.011628,0.944017,0.019212,1.936193,0.131707,3330.225342,3331.906494,4648.938965,4651.315918,4.141526,4.143255,25.569595,25.603931,-1.115651,1.115755,2.292157,2.292526,2674.395996,2688.580322,1.373470,1.374654,88.793190,89.183266,0.121426,0.069841,0.051415,0.053126,0.059202,0.061343,0.061335,0.060409,0.059258,0.060073,0.062485,0.063862,0.062413,Note6_sing
-629.692261,-18.154005,0.033291,0.057744,0.908965,2.025826,3356.715332,4646.880859,4.037690,24.506094,-1.129750,2.259599,2495.414551,1.448408,87.136520,-640.767029,9.006192,-19.975338,0.328864,0.016887,0.015241,0.039548,0.012039,0.943565,0.019886,1.944612,0.130434,3321.891357,3323.239014,4634.086426,4635.859375,4.145457,4.147037,25.648666,25.676456,-1.115248,1.115346,2.293937,2.294261,2652.023193,2665.387939,1.375007,1.376251,89.125374,89.491806,0.119440,0.069419,0.051580,0.052687,0.057730,0.059405,0.059725,0.059430,0.058655,0.059549,0.061792,0.062861,0.061201,Note6_sing
-611.213257,-18.051682,0.027179,0.019383,0.953439,2.005282,3266.886475,4483.018066,4.135314,26.280121,-1.099177,2.333581,2495.414551,1.447283,84.523170,-640.197083,10.312882,-19.972639,0.343133,0.016692,0.015076,0.038202,0.012334,0.945106,0.019084,1.942075,0.128600,3316.846924,3318.180420,4626.845703,4628.710938,4.145063,4.146643,25.673367,25.701427,-1.114096,1.114194,2.296926,2.297252,2627.929688,2639.987305,1.381907,1.383058,89.331970,89.680786,0.112659,0.066973,0.050232,0.049989,0.053631,0.054793,0.055461,0.055980,0.055871,0.056943,0.058763,0.059307,0.057464,Note6_sing
