avgPitch,devPitch,avgEnergy,devEnergy,tristimulus1,avgTristimulus1,stdTristimulus1,tristimulus2,avgTristimulus2,stdTristimulus2,tristimulus3,avgTristimulus3,stdTristimulus3,skewness,avgSkewness,stdSkewness,specCent,avgSpecCent,stdSpecCent,specSpread,avgSpecSpread,stdSpecSpread,specSkew,avgSpecSkew,stdSpecSkew,specKurt,avgSpecKurt,stdSpecKurt,specSlope,avgSpecSlope,stdSpecSlope,specDecr,avgSpecDecr,stdSpecDecr,specRolloff,avgSpecRolloff,stdSpecRolloff,specFlat,avgSpecFlat,stdSpecFlat,specCrest,avgSpecCrest,stdSpecCrest,,,,,,,,,,,,,,,,class
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-nan,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,Note3_B
703.978149,-23.039478,0.018727,0.027827,0.935579,1.556714,5352.680664,6732.722168,2.914521,12.028564,-0.647606,3.505562,6539.707520,2.475059,67.281654,1787.283447,1119.918945,-22.904091,0.928339,0.010805,0.007018,0.069312,0.039239,0.905973,0.049777,1.591195,0.116250,5107.505859,5118.219727,6029.122559,6048.260742,3.212145,3.223230,14.938827,15.116799,-0.838637,0.854562,2.846346,2.889793,5128.507324,5139.324219,2.078891,2.106110,77.959587,78.981781,0.025932,0.011482,0.010980,0.012021,0.012797,0.013760,0.013800,0.012951,0.012239,0.012523,0.013244,0.013473,0.012982,Note3_B
704.326355,-24.002235,0.017786,0.028471,0.953743,1.645267,5328.185547,6559.904785,3.017699,12.750346,-0.651207,3.492060,5335.024414,2.339860,62.718105,1809.367554,1093.015015,-23.007473,1.049118,0.011516,0.006785,0.069618,0.038888,0.904955,0.048514,1.585805,0.110344,5109.943359,5120.741699,6049.576660,6069.542969,3.206844,3.218154,14.863609,15.048524,-0.837701,0.853836,2.850706,2.894975,5143.996094,5154.795898,2.082334,2.109862,76.787102,77.824699,0.025344,0.010225,0.011308,0.012189,0.012152,0.013486,0.013494,0.012434,0.012158,0.012375,0.012762,0.013189,0.012732,Note3_B
702.435547,-25.033356,0.017690,0.027152,0.955158,1.692866,5313.073242,6462.263672,3.049994,12.962244,-0.616847,3.689448,5292.000000,2.305897,79.906837,1831.412476,1064.994385,-23.143833,1.254288,0.011262,0.006419,0.069805,0.038671,0.905023,0.048583,1.582066,0.104938,5104.725586,5115.258789,6052.051758,6072.164551,3.205745,3.217108,14.833750,15.022040,-0.835564,0.852224,2.863531,2.910566,5157.763672,5168.452148,2.080739,2.108103,76.272881,77.252136,0.024373,0.008991,0.011362,0.012075,0.011394,0.013035,0.012976,0.011741,0.011859,0.012021,0.012122,0.012718,0.012281,Note3_B
702.489197,-26.041616,0.019231,0.029739,0.931416,1.556521,5491.959473,6648.129883,2.973865,12.348771,-0.558889,4.028832,5292.000000,2.475140,84.501869,1853.362061,1035.901367,-23.312130,1.529166,0.012031,0.006171,0.070208,0.038196,0.903066,0.046448,1.572245,0.094898,5110.756348,5121.640625,6071.040039,6092.179199,3.199340,3.211021,14.753349,14.950397,-0.830646,0.848636,2.891377,2.945571,5171.531738,5182.072754,2.088568,2.116914,75.975876,76.912224,0.020986,0.007577,0.009854,0.010441,0.009808,0.011257,0.011154,0.010058,0.010221,0.010369,0.010437,0.010983,0.010573,Note3_B
702.517517,-27.234358,0.017579,0.028897,0.935152,1.552940,5633.371094,6865.377930,2.876103,11.561085,-0.505807,4.413293,5335.024414,2.589311,82.085907,1875.369263,1005.392578,-23.518541,1.865724,0.012734,0.005747,0.070571,0.037757,0.901265,0.044245,1.562642,0.083541,5120.840820,5132.472656,6093.145020,6116.040039,3.192606,3.204807,14.678777,14.887951,-0.824873,0.844695,2.928443,2.994864,5187.020508,5197.417480,2.099490,2.129530,75.618385,76.508873,0.017773,0.006552,0.008238,0.008764,0.008402,0.009547,0.009430,0.008533,0.008606,0.008763,0.008889,0.009318,0.008942,Note3_B
702.996948,-28.895985,0.017346,0.028694,0.937519,1.632869,5759.041504,7043.066406,2.801454,11.027716,-0.452956,4.888671,6539.707520,2.913204,75.785271,1897.355103,973.479553,-23.776455,2.289289,0.013428,0.005187,0.070083,0.038213,0.900401,0.043307,1.565670,0.084652,5129.771484,5142.290039,6110.013672,6134.855957,3.186959,3.199743,14.622018,14.843137,-0.817453,0.839887,2.983319,3.070906,5250.696289,5267.317383,2.119434,2.154334,75.103806,75.953880,0.014286,0.005427,0.006506,0.006965,0.006852,0.007665,0.007569,0.006900,0.006862,0.007017,0.007196,0.007500,0.007176,Note3_B
703.599426,-30.821857,0.014890,0.026814,0.958296,1.787184,5937.760254,7307.019531,2.681319,10.169876,-0.385454,5.678712,6582.731934,3.195018,70.317986,1919.427979,939.824341,-24.093206,2.816682,0.014023,0.004407,0.070380,0.037845,0.899509,0.041850,1.569245,0.091747,5148.069824,5162.564941,6139.121094,6167.710938,3.173536,3.187769,14.504614,14.750804,-0.807661,0.833946,3.067475,3.195184,5316.093750,5338.416992,2.148908,2.192665,74.350220,75.158577,0.010461,0.004061,0.004695,0.005067,0.005077,0.005595,0.005533,0.005082,0.004999,0.005123,0.005295,0.005494,0.005245,Note3_B
702.296936,-33.124763,0.016911,0.028166,0.938700,1.810789,6226.183594,7640.389160,2.574970,9.511771,-0.316957,6.783232,6582.731934,3.779714,66.612488,1941.475708,904.396606,-24.482183,3.460904,0.013792,0.004086,0.070682,0.037476,0.898790,0.041008,1.581017,0.102476,5170.158691,5187.960938,6173.809570,6208.111328,3.164347,3.180005,14.420265,14.690259,-0.794277,0.826137,3.202086,3.403293,5381.490723,5408.581543,2.189760,2.252748,73.837479,74.658760,0.007025,0.002764,0.003121,0.003389,0.003441,0.003738,0.003710,0.003437,0.003343,0.003430,0.003568,0.003690,0.003516,Note3_B
701.899902,-35.585831,0.017334,0.031299,0.951366,1.676386,6422.505859,7843.401855,2.482082,8.843777,-0.260363,8.155261,6582.731934,4.329467,64.191948,1889.826660,919.351929,-24.946741,4.216325,0.013613,0.003821,0.071097,0.036976,0.898553,0.040686,1.590138,0.100390,5200.386230,5223.061523,6222.037109,6264.106934,3.155239,3.172561,14.333144,14.631235,-0.777654,0.816663,3.396449,3.715930,5446.887695,5477.848145,2.259339,2.357186,73.556511,74.403526,0.004534,0.001787,0.002004,0.002189,0.002239,0.002399,0.002389,0.002231,0.002151,0.002210,0.002310,0.002383,0.002266,Note3_B
700.229248,-38.150101,0.015562,0.027860,0.941395,1.547785,6571.694824,8069.400879,2.402631,8.355572,-0.215806,9.758074,6582.731934,4.922091,63.028248,1810.673462,936.428406,-25.490145,5.067991,0.013331,0.003382,0.071341,0.036668,0.897984,0.039976,1.594506,0.095980,5241.543945,5270.575684,6283.781250,6335.630371,3.139142,3.159323,14.197350,14.537631,-0.757938,0.805426,3.660038,4.149144,5512.285156,5546.249512,2.353922,2.502752,73.527138,74.378494,0.003035,0.001212,0.001334,0.001459,0.001506,0.001605,0.001599,0.001497,0.001438,0.001478,0.001548,0.001595,0.001517,Note3_B
699.935913,-40.429565,0.014491,0.028324,0.957185,1.607182,7038.239258,8743.655273,2.220876,7.161425,-0.178154,11.448717,6582.731934,5.692540,58.887463,1731.472656,946.583984,-26.105221,5.971859,0.013520,0.003309,0.069464,0.037609,0.900821,0.041530,1.598799,0.094031,5327.324219,5366.796387,6404.591309,6472.092285,3.097247,3.122715,13.856119,14.266897,-0.726901,0.783307,4.020041,4.713649,5577.681641,5613.817871,2.502007,2.720570,73.047943,73.959328,0.002002,0.000806,0.000874,0.000961,0.000996,0.001059,0.001054,0.000988,0.000947,0.000974,0.001022,0.001052,0.001001,Note3_B
697.243408,-42.384125,0.015010,0.032474,0.937509,1.471768,7294.163086,8937.625977,2.142203,6.868831,-0.133131,15.096174,6582.731934,7.176229,51.426376,1652.121948,950.127136,-26.787266,6.884245,0.013705,0.003257,0.066256,0.037205,0.903942,0.041237,1.600339,0.091591,5424.277344,5475.571289,6534.305176,6617.099121,3.048452,3.079410,13.482426,13.961357,-0.690369,0.755300,4.534424,5.579801,5644.799805,5682.073730,2.714943,3.053540,71.697151,72.700989,0.000944,0.000380,0.000410,0.000458,0.000474,0.000491,0.000495,0.000472,0.000447,0.000458,0.000483,0.000495,0.000471,Note3_B
686.651306,-44.762814,0.012032,0.027337,0.948895,1.564710,7532.565430,9667.598633,2.010035,6.028989,-0.098318,20.210684,6539.707520,8.578666,46.726650,1572.291992,947.400635,-27.555241,7.825015,0.013771,0.003206,0.063426,0.037366,0.906914,0.041690,1.599265,0.091845,5537.203613,5600.386230,6708.892090,6811.729004,2.987026,3.023492,12.986765,13.520389,-0.650263,0.722758,5.257022,6.876690,5710.197266,5747.555664,2.991142,3.486517,69.945244,71.028030,0.000428,0.000175,0.000186,0.000209,0.000212,0.000222,0.000225,0.000214,0.000204,0.000207,0.000217,0.000224,0.000215,Note3_B
662.965515,-47.161518,0.014158,0.036549,0.933759,1.421126,8503.038086,10712.047852,1.712068,4.608366,-0.071892,25.675764,5033.853516,10.242671,42.471050,1491.502930,938.788330,-28.410934,8.791901,0.013938,0.003111,0.061141,0.037193,0.909509,0.041258,1.591964,0.098238,5690.015625,5777.480469,6927.455566,7063.138184,2.914885,2.960468,12.449116,13.062115,-0.611050,0.691592,6.194117,8.570674,5713.639160,5750.543945,3.336228,4.030869,68.442024,69.719460,0.000211,0.000083,0.000097,0.000104,0.000100,0.000113,0.000112,0.000101,0.000103,0.000105,0.000104,0.000110,0.000108,Note3_B
676.951111,-49.522034,0.010507,0.043039,0.935956,1.251224,9650.561523,12168.441406,1.299540,3.148287,-0.048550,34.965107,4001.268311,12.619205,30.211828,1411.272949,922.553528,-29.354534,9.772440,0.013967,0.003075,0.058653,0.036229,0.912181,0.040718,1.577651,0.118652,5883.783691,6015.028320,7190.886719,7386.752930,2.834048,2.896706,11.922504,12.663728,-0.575615,0.665934,7.492220,11.050172,5662.009766,5708.673340,3.766002,4.740999,67.363853,69.040535,0.000091,0.000049,0.000040,0.000041,0.000044,0.000048,0.000048,0.000046,0.000046,0.000045,0.000045,0.000047,0.000047,Note3_B
1406.717041,-50.892895,0.008947,0.070200,0.912715,1.234225,10334.621094,12786.241211,1.135145,2.736229,-0.038344,42.471134,4001.268311,14.371824,28.669373,1361.457153,888.548706,-30.348881,10.696969,0.013913,0.003151,0.057520,0.035397,0.914136,0.039505,1.568657,0.134732,6101.509766,6284.559570,7468.265625,7728.771484,2.751935,2.834770,11.434432,12.318429,-0.542090,0.642495,9.084470,13.927459,5608.660156,5664.879395,4.260535,5.529709,66.098801,68.220604,0.000062,0.000037,0.000030,0.000029,0.000031,0.000033,0.000034,0.000033,0.000032,0.000031,0.000030,0.000031,0.000032,Note3_B
1395.331055,-50.904072,0.007159,0.048899,0.936413,1.325725,10609.405273,12694.481445,1.139015,2.792707,-0.034294,45.684723,3958.243896,15.814347,26.091003,1311.151367,850.202271,-31.346045,11.482094,0.013740,0.003389,0.055499,0.034374,0.916716,0.038763,1.563059,0.141626,6333.733887,6563.155273,7750.479492,8056.544922,2.661981,2.762012,10.889244,11.885612,-0.503781,0.611132,10.817155,16.650335,5555.308594,5621.152344,4.822689,6.360617,64.689827,67.311935,0.000042,0.000023,0.000019,0.000019,0.000020,0.000022,0.000022,0.000021,0.000021,0.000021,0.000021,0.000021,0.000021,Note3_B
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-nan,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,Note3_B
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-nan,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,Note3_B
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-nan,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,Note3_B
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-nan,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,Note3_B
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-nan,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,Note3_B
683.036865,-40.212093,0.011279,0.030662,0.958059,1.349699,9161.712891,11378.777344,1.507526,3.862640,-0.060948,28.881372,5248.975586,11.663771,42.958359,870.379333,461.687103,-36.451324,12.635664,0.013791,0.003341,0.052919,0.033714,0.919835,0.038827,1.551995,0.146957,6513.675781,6750.013184,7992.765137,8303.866211,2.577800,2.682859,10.303671,11.321292,-0.462790,0.571383,11.885136,17.618416,5567.356445,5632.068359,5.224688,6.767201,62.906822,65.560883,0.000151,0.000073,0.000065,0.000068,0.000075,0.000084,0.000081,0.000073,0.000072,0.000074,0.000077,0.000079,0.000076,Note3_B
700.863403,-37.354977,0.014507,0.031333,0.940713,1.326652,8093.778809,9722.166016,1.900209,5.613450,-0.098637,19.260893,6539.707520,8.707622,63.524704,770.340271,216.599045,-37.032200,12.429636,0.013929,0.003296,0.049835,0.031978,0.922902,0.037296,1.540461,0.152760,6649.129883,6877.255371,8164.658691,8459.187500,2.508092,2.609853,9.785316,10.753365,-0.422853,0.527945,12.569428,18.029486,5632.752930,5698.125000,5.508049,6.980149,61.797260,64.237701,0.000602,0.000269,0.000256,0.000268,0.000297,0.000336,0.000321,0.000287,0.000282,0.000294,0.000308,0.000318,0.000304,Note3_B
704.662415,-34.232773,0.015360,0.035504,0.933898,1.249376,7924.720703,9232.166992,1.914525,5.819146,-0.140165,13.728075,6582.731934,7.112319,68.707634,767.056335,211.599365,-37.505318,12.181469,0.014131,0.003222,0.048361,0.031754,0.924212,0.037084,1.526400,0.162423,6772.092285,6990.531738,8306.352539,8583.251953,2.447347,2.546859,9.351948,10.290578,-0.388824,0.490140,13.024003,18.231218,5686.104492,5753.247070,5.723641,7.115279,61.654518,64.080864,0.001322,0.000576,0.000570,0.000594,0.000655,0.000735,0.000702,0.000633,0.000620,0.000647,0.000678,0.000698,0.000667,Note3_B
704.580750,-31.680969,0.017853,0.038926,0.943221,1.307848,7806.582520,9072.040039,1.963970,6.048585,-0.181254,10.676795,6582.731934,6.072552,70.446167,767.086548,211.590408,-37.895912,11.910255,0.014428,0.003210,0.044610,0.026707,0.928790,0.031691,1.521007,0.167279,6876.421875,7086.912598,8410.232422,8676.822266,2.405389,2.505528,9.082532,10.041027,-0.362733,0.462343,13.341011,18.347595,5736.012695,5804.708984,5.883533,7.206245,62.141701,64.568291,0.002376,0.001013,0.001032,0.001082,0.001175,0.001312,0.001261,0.001140,0.001116,0.001163,0.001216,0.001254,0.001196,Note3_B
708.297913,-30.168863,0.015170,0.032289,0.937140,1.394026,7569.802246,8604.224609,2.090330,6.872170,-0.217603,9.046766,6625.756348,5.256426,71.595047,767.285034,211.533279,-38.238010,11.624263,0.014581,0.003150,0.042075,0.024672,0.931711,0.028832,1.515109,0.169043,6969.923828,7170.868164,8496.483398,8751.313477,2.367680,2.466672,8.836229,9.793891,-0.339725,0.436478,13.587420,18.427551,5787.642090,5857.659668,6.009268,7.270253,62.716011,65.138733,0.003432,0.001433,0.001505,0.001573,0.001697,0.001887,0.001815,0.001650,0.001616,0.001680,0.001757,0.001809,0.001723,Note3_B
710.802734,-29.108404,0.016154,0.033350,0.934898,1.409642,7530.179688,8585.660156,2.102212,6.866794,-0.233565,8.451211,6625.756348,4.841062,74.619781,767.703430,211.412857,-38.536930,11.345054,0.014763,0.003104,0.039045,0.020563,0.935132,0.023427,1.507876,0.169532,7071.228027,7258.819824,8600.565430,8837.528320,2.317940,2.411119,8.486712,9.384356,-0.314937,0.404442,13.816677,18.496910,5840.991699,5911.682129,6.125916,7.324330,62.741268,65.167534,0.004205,0.001738,0.001853,0.001934,0.002078,0.002308,0.002220,0.002024,0.001982,0.002059,0.002155,0.002214,0.002109,Note3_B
710.329895,-28.400274,0.013630,0.029212,0.943826,1.633825,6880.789063,7934.388184,2.327323,8.278034,-0.262462,7.866173,6625.756348,4.258284,77.718155,768.095459,211.298813,-38.798042,11.083061,0.014853,0.003036,0.036476,0.017371,0.937732,0.020450,1.509901,0.170718,7152.876953,7324.439453,8688.316406,8905.161133,2.269768,2.351864,8.129667,8.886386,-0.290134,0.367660,14.025158,18.556103,5897.784180,5968.244141,6.224870,7.365036,62.256676,64.541550,0.005355,0.002216,0.002359,0.002471,0.002639,0.002945,0.002831,0.002573,0.002529,0.002622,0.002743,0.002820,0.002688,Note3_B
709.986633,-27.964355,0.015146,0.032951,0.951903,1.762683,6675.670898,7643.881348,2.411996,8.880611,-0.284394,7.361006,6625.756348,3.794264,79.958237,768.468872,211.189133,-39.029488,10.838759,0.014978,0.002980,0.033439,0.009127,0.941777,0.010370,1.510761,0.171931,7225.692383,7381.534180,8762.204102,8960.746094,2.226064,2.296233,7.805840,8.402063,-0.267744,0.331520,14.208711,18.606155,5952.855469,6022.781250,6.301062,7.394377,62.017689,64.233688,0.006549,0.002698,0.002889,0.003035,0.003219,0.003601,0.003464,0.003143,0.003097,0.003208,0.003352,0.003449,0.003288,Note3_B
710.006714,-27.696165,0.014971,0.047074,0.937954,1.664807,6779.310547,7807.978027,2.338567,8.358368,-0.301097,6.890135,6625.756348,3.743763,80.122704,768.819458,211.085983,-39.238026,10.609978,0.014828,0.002881,0.034209,0.009428,0.941872,0.010323,1.515085,0.174374,7282.757324,7428.281250,8805.212891,8995.575195,2.203026,2.269727,7.659031,8.222026,-0.253884,0.311057,14.344094,18.643936,5956.297363,6026.541992,6.351810,7.415687,62.531334,64.820366,0.007527,0.003085,0.003320,0.003504,0.003694,0.004131,0.003981,0.003613,0.003562,0.003686,0.003849,0.003965,0.003777,Note3_B
710.160217,-27.511175,0.016868,0.035410,0.947722,1.508550,6713.797852,7807.382813,2.366875,8.464658,-0.323112,6.449053,6625.756348,3.786340,79.141846,769.147461,210.989471,-39.430920,10.390574,0.014791,0.002848,0.034486,0.009357,0.941631,0.010111,1.509616,0.172337,7338.181152,7473.070801,8855.112305,9035.335938,2.176993,2.238635,7.487604,7.997805,-0.240760,0.289775,14.462375,18.675444,6007.926758,6077.560059,6.409668,7.439547,63.188282,65.535294,0.008477,0.003459,0.003745,0.003954,0.004160,0.004644,0.004480,0.004073,0.004012,0.004150,0.004336,0.004463,0.004251,Note3_B
710.564087,-27.488745,0.016196,0.017120,0.966684,1.604198,6582.749512,7581.515625,2.485903,9.282830,-0.332614,6.317748,6625.756348,3.473611,79.964157,769.560730,210.866150,-39.614582,10.174808,0.014732,0.002802,0.034085,0.009864,0.942092,0.010946,1.506070,0.169417,7388.968262,7513.384277,8899.881836,9070.062500,2.154429,2.210560,7.340426,7.790438,-0.229391,0.270508,14.567506,18.703588,6061.276855,6129.645508,6.456378,7.457668,63.190571,65.538094,0.009096,0.003695,0.004018,0.004255,0.004467,0.004972,0.004802,0.004380,0.004305,0.004449,0.004657,0.004786,0.004558,Note3_B
710.558533,-27.541754,0.016347,0.032067,0.936102,1.654773,6520.878418,7465.530273,2.525443,9.586802,-0.338761,6.228864,6625.756348,3.452549,79.606171,769.993713,210.735641,-39.784100,9.972783,0.014616,0.002671,0.034178,0.009833,0.942279,0.010801,1.510000,0.171667,7430.125000,7546.214355,8932.578125,9095.464844,2.136493,2.188135,7.229948,7.633315,-0.220585,0.255482,14.655506,18.727705,6114.626953,6181.291992,6.495474,7.473190,62.994736,65.292458,0.009391,0.003806,0.004145,0.004408,0.004614,0.005121,0.004957,0.004529,0.004445,0.004589,0.004810,0.004941,0.004703,Note3_B
709.513794,-27.679493,0.016549,0.016840,0.966611,1.768945,6374.948730,7248.829590,2.618188,10.346968,-0.337697,6.310483,6625.756348,3.465194,78.913574,770.457947,210.591599,-39.932217,9.797339,0.014575,0.002632,0.033696,0.010362,0.943538,0.011693,1.518640,0.178894,7459.787598,7569.779297,8947.916016,9107.357422,2.126176,2.175144,7.181384,7.563302,-0.213861,0.244129,14.731394,18.749420,6166.256348,6231.042969,6.530509,7.487368,62.867844,65.135818,0.009004,0.003675,0.003952,0.004225,0.004435,0.004901,0.004757,0.004347,0.004257,0.004396,0.004615,0.004739,0.004509,Note3_B
708.807983,-27.917212,0.014861,0.015370,0.969769,1.769788,6378.895508,7329.860840,2.569092,9.947363,-0.320263,6.650861,6625.756348,3.618270,78.934509,770.901550,210.451889,-40.056408,9.653373,0.014476,0.002572,0.033163,0.010933,0.944828,0.012694,1.524117,0.184321,7484.581055,7589.631348,8959.387695,9116.406250,2.116882,2.163640,7.138170,7.503141,-0.208553,0.235573,14.801883,18.771099,6169.698730,6234.678711,6.558712,7.499659,62.993813,65.285263,0.008156,0.003327,0.003567,0.003842,0.004021,0.004425,0.004309,0.003945,0.003855,0.003981,0.004181,0.004294,0.004081,Note3_B
710.067444,-28.221470,0.017569,0.033255,0.933316,1.732461,6470.115234,7558.706055,2.531827,9.568546,-0.302255,7.007391,6625.756348,3.890059,79.203300,771.542786,210.245926,-40.156849,9.540735,0.014583,0.002642,0.033420,0.010856,0.943828,0.012577,1.521928,0.181487,7505.875488,7607.017578,8969.456055,9124.610352,2.110902,2.156424,7.114116,7.471436,-0.205225,0.230665,14.855029,18.789049,6171.419434,6236.501465,6.586513,7.512780,63.349228,65.691002,0.007192,0.002954,0.003136,0.003372,0.003564,0.003897,0.003794,0.003491,0.003391,0.003506,0.003696,0.003785,0.003596,Note3_B
708.911926,-28.550974,0.013076,0.026939,0.946378,1.753734,6389.134766,7484.396973,2.566535,9.725226,-0.300208,7.093289,6625.756348,3.709464,80.182861,772.655884,209.852127,-40.234344,9.457275,0.014429,0.002614,0.033371,0.010882,0.944135,0.012542,1.519646,0.178169,7512.393066,7612.420410,8963.215820,9119.437500,2.110564,2.156022,7.122656,7.482420,-0.204555,0.229767,14.867432,18.793627,6173.140625,6238.323730,6.583704,7.511380,63.892036,66.294724,0.007053,0.002955,0.003049,0.003267,0.003515,0.003835,0.003720,0.003427,0.003312,0.003433,0.003635,0.003712,0.003527,Note3_B
708.552979,-28.962118,0.016073,0.032431,0.951496,1.573313,6671.515137,7860.531250,2.418660,8.640736,-0.298049,7.011279,6625.756348,3.918020,76.605194,774.935181,208.893707,-40.284668,9.405069,0.014379,0.002569,0.033417,0.010876,0.944141,0.012545,1.515523,0.175669,7522.353516,7620.981934,8963.901367,9120.027344,2.108028,2.153136,7.114534,7.472925,-0.206063,0.231591,14.821671,18.775154,6174.861328,6240.145020,6.567245,7.502338,64.388580,66.819901,0.006723,0.002808,0.002918,0.003114,0.003341,0.003657,0.003547,0.003265,0.003161,0.003273,0.003460,0.003538,0.003364,Note3_B
708.819275,-29.322882,0.015520,0.030448,0.954031,1.677894,6309.396484,7445.795410,2.587584,9.840400,-0.285952,7.494765,6625.756348,3.859610,74.684669,776.528564,208.260803,-40.291481,9.395223,0.014377,0.002568,0.033520,0.010834,0.944646,0.012678,1.520727,0.178453,7511.862305,7612.109863,8938.956055,9098.785156,2.115426,2.161693,7.173928,7.544887,-0.208869,0.234611,14.731139,18.733513,6176.582520,6241.965820,6.524746,7.477424,64.854836,67.298653,0.005990,0.002408,0.002652,0.002837,0.002941,0.003251,0.003165,0.002896,0.002839,0.002929,0.003063,0.003152,0.003000,Note3_B
706.851135,-29.648359,0.016598,0.033147,0.932806,1.586581,6481.310547,7652.201660,2.523757,9.264675,-0.274868,7.702447,6582.731934,4.054997,74.115898,741.535278,150.112961,-40.244713,9.423876,0.014462,0.002605,0.033713,0.010783,0.943671,0.012613,1.519903,0.178099,7489.585449,7592.301758,8895.298828,9059.364258,2.127541,2.174948,7.258057,7.635918,-0.212737,0.238317,14.581287,18.656759,6176.582520,6241.966309,6.459245,7.434608,65.463974,67.897911,0.005535,0.002100,0.002522,0.002683,0.002664,0.002996,0.002929,0.002654,0.002652,0.002722,0.002802,0.002912,0.002777,Note3_B
704.772095,-30.035246,0.014579,0.047071,0.922555,1.633584,6745.788086,8144.259277,2.422116,8.419291,-0.262813,7.909729,6582.731934,4.337539,76.407242,707.007324,6.070882,-40.134789,9.476994,0.014444,0.002603,0.034297,0.011091,0.943073,0.013231,1.526376,0.179169,7467.651367,7571.992676,8863.564453,9029.395508,2.138737,2.186665,7.320076,7.697752,-0.217925,0.242587,14.293831,18.478676,6176.582520,6241.966309,6.345697,7.346157,66.463211,68.832130,0.004904,0.001798,0.002276,0.002405,0.002336,0.002645,0.002596,0.002348,0.002363,0.002417,0.002467,0.002579,0.002463,Note3_B
699.709595,-30.650229,0.012611,0.041400,0.932733,1.613139,6152.687988,7495.220703,2.733769,10.422022,-0.256572,8.425726,6582.731934,4.344334,77.171638,706.659851,6.125020,-39.964294,9.525537,0.014468,0.002583,0.034860,0.011080,0.942426,0.013325,1.528313,0.179834,7412.456055,7521.948730,8776.668945,8946.430664,2.167687,2.217844,7.495797,7.883285,-0.224255,0.247174,13.822432,18.109730,6178.303223,6243.774902,6.176324,7.195639,67.681007,69.919563,0.004381,0.001586,0.002044,0.002165,0.002087,0.002352,0.002320,0.002104,0.002111,0.002162,0.002202,0.002304,0.002201,Note3_B
