avgPitch,devPitch,avgEnergy,devEnergy,tristimulus1,avgTristimulus1,stdTristimulus1,tristimulus2,avgTristimulus2,stdTristimulus2,tristimulus3,avgTristimulus3,stdTristimulus3,skewness,avgSkewness,stdSkewness,specCent,avgSpecCent,stdSpecCent,specSpread,avgSpecSpread,stdSpecSpread,specSkew,avgSpecSkew,stdSpecSkew,specKurt,avgSpecKurt,stdSpecKurt,specSlope,avgSpecSlope,stdSpecSlope,specDecr,avgSpecDecr,stdSpecDecr,specRolloff,avgSpecRolloff,stdSpecRolloff,specFlat,avgSpecFlat,stdSpecFlat,specCrest,avgSpecCrest,stdSpecCrest,,,,,,,,,,,,,,,,class
-1094.399780,-25.019415,0.030457,0.054936,0.914608,1.580792,3496.041992,6581.445801,3.456541,15.238192,-0.558817,4.521369,1893.073120,2.576133,102.092682,-1124.195190,26.763081,-25.086119,0.759037,0.018373,0.017877,0.047858,0.019539,0.933768,0.026329,1.744061,0.088867,3365.039795,3372.097168,6115.461914,6125.382813,3.702389,3.711241,17.784504,17.941511,-0.607595,0.610271,4.220254,4.234264,2264.803711,2267.544678,2.485366,2.498594,87.494492,88.016068,0.038043,0.027581,0.021086,0.017970,0.017025,0.017011,0.017410,0.017911,0.018281,0.018652,0.019156,0.019738,0.020152,Note8_sing
-1091.742065,-25.384142,-0.000000,0.049809,0.950191,1.601171,3473.300049,6368.237305,3.472783,15.635923,-0.543974,4.648299,2237.268311,2.487356,98.053986,-1122.546631,27.433624,-25.172258,0.884678,0.016805,0.017699,0.048553,0.019286,0.934642,0.026496,1.738283,0.093169,3368.986572,3376.102295,6127.564453,6137.653809,3.693928,3.703074,17.706606,17.869249,-0.604561,0.607372,4.242001,4.256682,2261.361816,2264.080811,2.487795,2.500982,87.936874,88.479889,0.034208,0.024459,0.018655,0.016081,0.015399,0.015407,0.015735,0.016173,0.016504,0.016814,0.017226,0.017719,0.018072,Note8_sing
-1084.132813,-25.673040,0.032067,0.061079,0.906854,1.670566,3661.213379,6579.428711,3.350965,14.691631,-0.513057,4.881140,2280.292725,2.743476,94.595200,-1120.427490,28.260530,-25.265030,1.023457,0.016775,0.017672,0.049812,0.019034,0.933413,0.027038,1.735549,0.094109,3382.837402,3390.382324,6144.633789,6155.333008,3.677318,3.687077,17.576151,17.749687,-0.599329,0.602368,4.278697,4.294637,2261.361816,2264.080811,2.503738,2.517148,88.200821,88.751816,0.029327,0.020798,0.015842,0.013738,0.013238,0.013261,0.013532,0.013911,0.014194,0.014437,0.014760,0.015171,0.015480,Note8_sing
-1071.009766,-26.126297,0.037877,0.034218,0.927905,1.790161,3658.104736,6355.286133,3.344410,15.003452,-0.498204,5.028724,1936.097534,2.985308,86.931374,-1117.525024,29.436178,-25.372765,1.169786,0.018290,0.017792,0.050117,0.018717,0.931593,0.025787,1.731822,0.089934,3401.510010,3409.191650,6166.939941,6177.313965,3.653463,3.663435,17.378397,17.553909,-0.592800,0.596051,4.324517,4.341918,2247.593994,2251.224121,2.533155,2.547555,88.236221,88.786308,0.025331,0.017613,0.013287,0.011689,0.011532,0.011664,0.011831,0.012067,0.012293,0.012522,0.012783,0.013083,0.013306,Note8_sing
-1056.770386,-26.534567,0.037596,0.034285,0.928119,1.630178,4119.067871,7188.920898,3.043406,12.117707,-0.452195,5.395467,1936.097534,3.233855,77.750435,-1113.841309,31.004410,-25.495176,1.330467,0.019794,0.017771,0.050142,0.018695,0.930064,0.024795,1.724701,0.090649,3445.013184,3454.512695,6232.923340,6244.921875,3.609502,3.620063,16.983755,17.166302,-0.583512,0.587128,4.388898,4.409463,2233.826172,2238.294189,2.579537,2.595427,88.034203,88.603462,0.020909,0.014064,0.010447,0.009408,0.009676,0.009948,0.009965,0.009993,0.010141,0.010398,0.010628,0.010784,0.010868,Note8_sing
-1052.590698,-27.125906,0.032190,0.030096,0.937715,1.824163,3986.814453,7014.211426,3.141336,12.946404,-0.395229,6.223656,1893.073120,3.375326,78.988220,-1109.839966,32.174042,-25.640312,1.505669,0.021081,0.017454,0.048388,0.018435,0.930531,0.024825,1.728885,0.092706,3481.536865,3491.637695,6290.176758,6302.402832,3.570103,3.580296,16.628115,16.802124,-0.571191,0.575488,4.490773,4.522385,2218.337402,2223.807373,2.632833,2.650473,88.051102,88.618484,0.016845,0.011276,0.008323,0.007507,0.007813,0.008100,0.008084,0.008034,0.008134,0.008396,0.008621,0.008707,0.008709,Note8_sing
-1068.245239,-27.729465,-0.000000,0.038081,0.961919,1.732699,4116.646973,7184.902832,3.008022,12.038691,-0.373078,6.540569,1505.853638,3.824301,87.606133,-1106.363403,31.782694,-25.810141,1.700447,0.021081,0.017454,0.048721,0.018169,0.930198,0.024342,1.723797,0.088785,3523.555420,3534.592529,6354.745117,6367.408203,3.525011,3.535027,16.230492,16.394665,-0.557796,0.562765,4.606196,4.650675,2187.360107,2197.278809,2.703610,2.727842,88.556511,89.080887,0.015246,0.010571,0.007898,0.006966,0.007001,0.007153,0.007160,0.007158,0.007295,0.007571,0.007820,0.007936,0.007944,Note8_sing
-1084.132324,-28.710846,0.030594,0.029372,0.940033,1.818145,3872.968750,7139.132813,3.132567,12.845490,-0.360066,6.869970,1462.829224,3.751054,102.320015,-1103.752075,30.805014,-26.018520,1.926521,0.020819,0.017259,0.048642,0.018248,0.930538,0.024417,1.723080,0.087943,3553.356445,3563.983643,6416.412109,6428.787598,3.490233,3.499755,15.914761,16.068026,-0.543754,0.549239,4.735917,4.794835,2154.661133,2169.248535,2.766812,2.795605,89.759842,90.252159,0.015784,0.011395,0.008668,0.007457,0.007163,0.007156,0.007197,0.007291,0.007491,0.007789,0.008079,0.008264,0.008324,Note8_sing
-1096.324219,-29.882013,0.030031,0.029349,0.940620,1.864085,3664.093018,7168.055664,3.249296,13.484072,-0.348424,7.182922,1419.804932,3.927156,121.603561,-1102.225098,30.182898,-26.274673,2.200800,0.020428,0.016932,0.048417,0.018449,0.931155,0.024469,1.724199,0.089537,3572.581055,3582.404297,6478.273926,6490.030273,3.465132,3.474107,15.656563,15.797205,-0.530012,0.536066,4.874609,4.949948,2120.241699,2139.692383,2.829715,2.865406,91.385345,92.058296,0.017250,0.013074,0.010137,0.008438,0.007669,0.007456,0.007556,0.007813,0.008139,0.008503,0.008858,0.009123,0.009238,Note8_sing
-1113.509277,-31.246164,-0.000000,0.043079,0.956922,1.706699,4289.984863,8283.562500,2.783644,9.944751,-0.308542,7.841258,946.536560,4.594212,141.210327,-1102.329224,30.217134,-26.588869,2.527116,0.020428,0.016932,0.047288,0.017868,0.932284,0.024976,1.727732,0.086998,3612.206299,3624.134277,6570.843262,6590.894043,3.430929,3.442347,15.353834,15.531886,-0.517353,0.524928,5.024695,5.127627,2065.170654,2097.190674,2.911659,2.965740,93.209320,94.375237,0.016678,0.013117,0.010362,0.008478,0.007383,0.006936,0.006980,0.007315,0.007761,0.008223,0.008641,0.008941,0.009058,Note8_sing
-1133.002075,-32.884418,-0.000000,0.033155,0.966845,2.008750,3740.014648,8125.638672,3.023540,11.240004,-0.258926,9.611893,946.536560,4.290900,165.885590,-1103.970825,30.719955,-26.964264,2.921626,0.020428,0.016932,0.045214,0.016313,0.934358,0.025599,1.743947,0.099227,3627.105957,3638.715576,6647.651367,6673.875977,3.407638,3.419846,15.123526,15.321100,-0.504008,0.513990,5.237390,5.408362,2010.099365,2053.809570,2.979178,3.043202,95.767471,97.937752,0.015396,0.012214,0.009667,0.007881,0.006825,0.006383,0.006403,0.006704,0.007125,0.007567,0.007964,0.008253,0.008376,Note8_sing
-1146.896484,-35.195511,-0.000000,0.032367,0.967633,2.478757,3426.009033,7882.003418,3.172638,12.265436,-0.215525,11.742374,903.512207,4.394784,178.324768,-1106.443604,31.575705,-27.417215,3.431610,0.019205,0.017256,0.044220,0.016308,0.936575,0.025982,1.776524,0.173577,3622.199707,3634.010254,6705.692383,6735.827148,3.396791,3.409337,14.997667,15.206994,-0.488703,0.501729,5.538637,5.835782,1953.307129,2008.699951,3.050050,3.123849,99.111198,102.493080,0.012291,0.009831,0.007805,0.006345,0.005463,0.005078,0.005066,0.005298,0.005651,0.006031,0.006364,0.006598,0.006697,Note8_sing
-1161.342163,-37.595135,-0.000000,0.061448,0.938552,2.260534,4680.813965,9666.995117,2.424839,7.545779,-0.163762,14.441604,860.487793,5.603565,182.673431,-1109.841064,32.709949,-27.950546,4.058964,0.017948,0.017463,0.044284,0.016372,0.937769,0.025352,1.799761,0.196428,3667.628418,3685.067871,6835.663574,6889.261230,3.355753,3.373789,14.680349,14.964846,-0.473158,0.490510,5.933889,6.447239,1894.794067,1961.780029,3.170364,3.277946,102.747810,107.251251,0.008141,0.006594,0.005288,0.004306,0.003671,0.003354,0.003300,0.003435,0.003677,0.003953,0.004200,0.004375,0.004455,Note8_sing
-1167.742554,-39.741592,0.035595,0.043697,0.920708,2.569383,5563.352539,10807.103516,2.045756,5.691259,-0.116838,19.257547,516.292664,6.842659,200.510452,-1113.478149,33.870277,-28.548843,4.765172,0.019371,0.017393,0.044575,0.016294,0.936054,0.024996,1.834321,0.246427,3744.074707,3779.447021,7011.210449,7105.335938,3.301412,3.329608,14.296412,14.693235,-0.457012,0.479906,6.511813,7.448207,1822.512939,1908.751221,3.333522,3.508886,107.428070,113.278816,0.005345,0.004368,0.003521,0.002861,0.002416,0.002184,0.002136,0.002226,0.002398,0.002595,0.002769,0.002888,0.002937,Note8_sing
-1170.622070,-41.603508,-0.000000,0.060357,0.939643,2.743747,6603.033691,11749.038086,1.729930,4.442312,-0.082315,25.663586,516.292664,8.418516,191.722992,-1116.804321,35.209198,-29.196985,5.508260,0.018020,0.017532,0.045797,0.016286,0.936183,0.025005,1.875106,0.302753,3856.659668,3931.175293,7216.617676,7365.979980,3.236766,3.279962,13.888646,14.426071,-0.439410,0.468686,7.348058,8.995289,1750.232056,1854.206421,3.554128,3.848371,111.964493,118.562576,0.002903,0.002374,0.001914,0.001554,0.001310,0.001184,0.001159,0.001210,0.001304,0.001412,0.001506,0.001569,0.001594,Note8_sing
-1152.160645,-43.490986,0.026406,0.038319,0.935275,2.204592,8176.493652,12564.025391,1.398097,3.417984,-0.051406,36.737316,516.292664,11.557405,180.353622,-1118.653687,35.798588,-29.897099,6.274094,0.017434,0.016989,0.044121,0.014740,0.938445,0.022094,1.900262,0.302957,4030.496582,4188.247559,7454.914551,7669.809082,3.158908,3.223181,13.441772,14.144410,-0.419490,0.455739,8.637040,11.579546,1677.951050,1798.007813,3.903693,4.453672,116.074844,122.952614,0.001131,0.000921,0.000739,0.000599,0.000505,0.000459,0.000452,0.000474,0.000512,0.000554,0.000591,0.000614,0.000623,Note8_sing
-1153.539185,-45.251003,-0.000000,0.048975,0.951024,2.309948,9190.849609,12971.487305,1.190816,2.869822,-0.042906,40.785191,516.292664,13.005391,154.643311,-1119.687988,36.412769,-30.643660,7.049885,0.017434,0.016989,0.044908,0.014451,0.937658,0.021266,1.922527,0.311669,4250.053711,4513.547852,7712.981934,7990.996094,3.069507,3.158506,12.946857,13.823900,-0.398542,0.441509,10.092100,14.136676,1605.670166,1739.994995,4.310207,5.126169,118.873161,125.646576,0.000746,0.000610,0.000492,0.000399,0.000336,0.000304,0.000298,0.000312,0.000336,0.000364,0.000389,0.000404,0.000410,Note8_sing
-1178.011719,-46.732662,-0.000000,0.097566,0.902434,1.596232,10429.073242,12907.538086,1.022409,2.586573,-0.038890,41.008663,516.292664,14.485802,125.757469,-1121.280640,38.022591,-31.431242,7.809924,0.017434,0.016989,0.046227,0.017393,0.936339,0.022359,1.912708,0.317865,4533.881348,4927.299805,7985.906738,8308.996094,2.960167,3.074688,12.320793,13.344007,-0.376931,0.426113,11.556417,16.319906,1535.110107,1682.336182,4.788727,5.866563,120.300117,126.866295,0.000457,0.000376,0.000305,0.000249,0.000210,0.000189,0.000184,0.000191,0.000205,0.000221,0.000236,0.000246,0.000251,Note8_sing
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-nan,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,Note8_sing
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-nan,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,Note8_sing
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-nan,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,Note8_sing
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-nan,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,Note8_sing
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-nan,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,Note8_sing
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-nan,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,Note8_sing
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-nan,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,Note8_sing
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-nan,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,Note8_sing
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-nan,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,Note8_sing
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-nan,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,Note8_sing
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-nan,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,Note8_sing
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-nan,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,Note8_sing
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-nan,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,Note8_sing
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-nan,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,Note8_sing
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-nan,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,Note8_sing
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-nan,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,Note8_sing
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-nan,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,Note8_sing
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-nan,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,Note8_sing
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-nan,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,Note8_sing
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-nan,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,Note8_sing
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-nan,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,Note8_sing
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-nan,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,Note8_sing
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-nan,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,Note8_sing
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-nan,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,Note8_sing
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-nan,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,Note8_sing
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-nan,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,Note8_sing
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-nan,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,Note8_sing
