avgPitch,devPitch,avgEnergy,devEnergy,tristimulus1,avgTristimulus1,stdTristimulus1,tristimulus2,avgTristimulus2,stdTristimulus2,tristimulus3,avgTristimulus3,stdTristimulus3,skewness,avgSkewness,stdSkewness,specCent,avgSpecCent,stdSpecCent,specSpread,avgSpecSpread,stdSpecSpread,specSkew,avgSpecSkew,stdSpecSkew,specKurt,avgSpecKurt,stdSpecKurt,specSlope,avgSpecSlope,stdSpecSlope,specDecr,avgSpecDecr,stdSpecDecr,specRolloff,avgSpecRolloff,stdSpecRolloff,specFlat,avgSpecFlat,stdSpecFlat,specCrest,avgSpecCrest,stdSpecCrest,,,,,,,,,,,,,,,,class
485.329529,-19.614378,0.019733,0.040622,0.939645,2.447585,4682.311035,5502.906738,3.631856,19.633186,-0.645256,3.660852,6969.951172,1.956387,137.274445,485.593170,0.549633,-20.794008,0.616456,0.017359,0.001522,0.040120,0.011349,0.935979,0.014312,2.264639,0.128321,4613.893066,4616.215332,5426.881348,5429.613281,3.701475,3.703371,20.335146,20.379610,-0.710930,0.713631,3.360991,3.372350,6926.928223,6930.132813,1.856119,1.862051,137.973267,138.070206,0.053296,0.028751,0.022104,0.020693,0.025815,0.029565,0.029512,0.027227,0.024769,0.024704,0.026322,0.027995,0.027988,Note5_D
485.743347,-19.480606,0.017240,0.036418,0.946342,2.412250,4649.628906,5499.655273,3.687980,20.122517,-0.668328,3.541869,6969.951172,1.896336,137.759125,485.621246,0.538543,-20.828310,0.644263,0.017397,0.001507,0.039641,0.011242,0.936421,0.014453,2.264961,0.128680,4627.528320,4629.427246,5435.301758,5437.973145,3.692126,3.693753,20.248987,20.289787,-0.708822,0.711576,3.368739,3.380256,6969.952637,6969.951172,1.860772,1.866639,137.449890,137.522125,0.057494,0.031041,0.023838,0.022314,0.027838,0.031899,0.031840,0.029377,0.026719,0.026646,0.028393,0.030195,0.030196,Note5_D
485.854004,-19.315844,0.014462,0.031160,0.954378,2.230598,4997.095703,6120.052734,3.377269,16.108601,-0.679969,3.411531,6969.951172,1.973469,134.265808,485.632843,0.540304,-20.859171,0.666062,0.017263,0.001610,0.039594,0.011275,0.937353,0.014825,2.267092,0.127648,4647.825195,4650.177246,5466.165039,5470.420898,3.677908,3.680043,20.069506,20.126789,-0.705344,0.708032,3.380545,3.391637,6969.952637,6969.951172,1.872403,1.877995,137.087662,137.156067,0.059082,0.031761,0.024597,0.022932,0.028623,0.032766,0.032685,0.030199,0.027471,0.027388,0.029177,0.031024,0.031020,Note5_D
485.181458,-19.220921,0.019957,0.040322,0.921640,2.145653,4845.704102,5736.213867,3.523351,18.105583,-0.686440,3.408838,6969.951172,1.955434,132.347977,485.605927,0.545358,-20.889370,0.675331,0.017262,0.001607,0.040550,0.010236,0.935676,0.014119,2.265915,0.128623,4656.260254,4658.767578,5481.427734,5485.870605,3.670891,3.673152,19.968349,20.029200,-0.701210,0.703709,3.396862,3.407020,6969.952637,6969.951172,1.883340,1.888557,136.898682,136.970337,0.057728,0.030894,0.024122,0.022459,0.027957,0.031967,0.031912,0.029530,0.026871,0.026775,0.028484,0.030289,0.030307,Note5_D
485.643402,-19.106022,0.014657,0.045604,0.939739,2.085542,4938.105957,5836.189941,3.477637,17.572824,-0.686600,3.389724,6969.951172,1.987274,128.225571,485.583557,0.531687,-20.918709,0.679549,0.017058,0.001601,0.040113,0.009767,0.937152,0.012439,2.255805,0.132414,4671.788086,4674.552246,5506.193848,5510.764160,3.657547,3.659889,19.789242,19.851250,-0.698077,0.700470,3.407920,3.417557,6969.952637,6969.951172,1.895887,1.900679,136.539185,136.621552,0.055149,0.029372,0.023130,0.021474,0.026740,0.030502,0.030470,0.028209,0.025674,0.025603,0.027205,0.028933,0.028944,Note5_D
483.990509,-19.062164,0.015115,0.047151,0.937734,2.067745,4859.390625,5627.069824,3.500196,18.252289,-0.671433,3.482217,6969.951172,1.986429,128.331299,485.515442,0.615704,-20.947416,0.674583,0.017016,0.001638,0.040769,0.009666,0.937231,0.012436,2.236849,0.123777,4685.692871,4688.469238,5521.457520,5525.801270,3.644192,3.646482,19.635818,19.694744,-0.696189,0.698594,3.414383,3.423984,6969.952637,6969.951172,1.906058,1.910603,136.067703,136.157547,0.052265,0.027834,0.021911,0.020370,0.025342,0.028891,0.028878,0.026739,0.024335,0.024268,0.025775,0.027416,0.027433,Note5_D
485.400665,-19.038910,0.016639,0.032184,0.933975,2.152330,4865.320313,5646.663574,3.513115,18.361544,-0.651747,3.586961,6969.951172,1.986776,131.559769,485.521942,0.613585,-20.974424,0.666591,0.017073,0.001598,0.040147,0.009698,0.937109,0.012453,2.230837,0.124086,4698.188477,4701.002930,5527.673340,5532.062012,3.634021,3.636314,19.546015,19.605703,-0.694010,0.696473,3.423020,3.432748,6969.952637,6969.951172,1.911859,1.916406,135.733841,135.824326,0.051170,0.027316,0.021400,0.019917,0.024832,0.028305,0.028296,0.026155,0.023793,0.023767,0.025252,0.026858,0.026863,Note5_D
485.211761,-19.072666,0.017140,0.033590,0.949270,2.263220,4702.385254,5460.511719,3.630867,19.709856,-0.670742,3.518015,6969.951172,1.932985,135.187393,485.571289,0.531522,-20.998800,0.655942,0.017037,0.001586,0.040840,0.008514,0.937164,0.012504,2.232353,0.124241,4709.925781,4712.363281,5536.287109,5540.390625,3.625653,3.627707,19.463717,19.518454,-0.692791,0.695271,3.426831,3.436598,6969.952637,6969.951172,1.919142,1.923393,135.348175,135.426193,0.056226,0.030199,0.023406,0.021845,0.027250,0.031164,0.031111,0.028732,0.026135,0.026081,0.027765,0.029521,0.029525,Note5_D
486.366516,-19.021301,0.015888,0.052313,0.931798,2.082649,4629.332520,5420.521484,3.677639,20.028820,-0.706946,3.352653,6969.951172,1.878204,136.227539,485.579529,0.542037,-21.018438,0.654346,0.016947,0.001584,0.041497,0.008737,0.936597,0.012413,2.217605,0.119148,4718.730469,4720.799805,5543.118164,5546.964844,3.617493,3.619196,19.374563,19.421638,-0.692119,0.694580,3.428285,3.438009,6969.952637,6969.951172,1.922106,1.926229,134.970123,135.032120,0.063057,0.033968,0.026192,0.024489,0.030537,0.034968,0.034907,0.032228,0.029306,0.029237,0.031137,0.033106,0.033120,Note5_D
486.553284,-18.924702,0.016555,0.034391,0.949054,2.143708,4541.649902,5320.078125,3.767886,21.030849,-0.720227,3.307903,6969.951172,1.760913,137.675369,485.602020,0.569627,-21.032310,0.659057,0.016914,0.001583,0.041487,0.008745,0.936640,0.012453,2.212150,0.119284,4725.266602,4726.970703,5545.486328,5549.222656,3.613692,3.615187,19.339838,19.383223,-0.691235,0.693649,3.431020,3.440613,6969.952637,6969.951172,1.921324,1.925509,134.562653,134.600616,0.065981,0.035539,0.027406,0.025643,0.031941,0.036590,0.036515,0.033733,0.030677,0.030587,0.032575,0.034638,0.034655,Note5_D
485.314301,-18.777834,0.016220,0.049606,0.934174,2.272356,4578.445313,5297.507813,3.774531,21.279192,-0.727187,3.268859,6969.951172,1.684635,136.565094,485.617432,0.556310,-21.041685,0.669023,0.016933,0.001572,0.042243,0.008595,0.935864,0.011969,2.209943,0.117628,4728.845215,4730.401367,5543.173828,5547.002930,3.611811,3.613210,19.336863,19.379950,-0.688315,0.690426,3.442313,3.450863,6969.952637,6969.951172,1.920025,1.924361,134.328735,134.357986,0.066772,0.035796,0.027826,0.025997,0.032330,0.037000,0.036921,0.034139,0.031064,0.030968,0.032962,0.035045,0.035058,Note5_D
484.492157,-18.720514,0.016939,0.050610,0.932451,2.222575,4696.407227,5360.044434,3.643216,20.111776,-0.739344,3.193126,6969.951172,1.804337,132.173523,485.584930,0.595964,-21.049942,0.671005,0.016848,0.001510,0.042855,0.008625,0.935338,0.011818,2.204188,0.113269,4735.793457,4737.167480,5548.570801,5552.150391,3.606470,3.607722,19.283611,19.322777,-0.684612,0.686200,3.455332,3.462277,6969.952637,6969.951172,1.927057,1.930624,134.091049,134.118668,0.066244,0.035307,0.027740,0.025837,0.032090,0.036656,0.036593,0.033887,0.030847,0.030744,0.032684,0.034750,0.034771,Note5_D
483.870667,-18.696943,0.015343,0.031332,0.953325,2.258599,4830.533203,5570.973633,3.548167,18.851612,-0.735420,3.186162,6969.951172,1.845539,127.822655,485.542969,0.673305,-21.060249,0.666829,0.016691,0.001455,0.041797,0.008347,0.936552,0.012042,2.200124,0.109354,4744.759277,4746.089844,5560.173340,5563.477539,3.599684,3.600883,19.200855,19.237417,-0.681750,0.682976,3.465096,3.470907,6969.952637,6969.951172,1.935033,1.937823,133.795120,133.828171,0.062610,0.033177,0.026340,0.024454,0.030356,0.034592,0.034557,0.032038,0.029169,0.029086,0.030875,0.032833,0.032852,Note5_D
484.419006,-18.715563,0.017190,0.034897,0.928029,2.070451,4798.151855,5410.733398,3.545262,19.349775,-0.715239,3.281654,6969.951172,1.995236,126.684959,485.470001,0.692049,-21.074718,0.654019,0.016746,0.001446,0.041394,0.008427,0.936761,0.011845,2.198661,0.110824,4751.349609,4752.633789,5566.803711,5569.824219,3.593554,3.594711,19.140701,19.174458,-0.679549,0.680578,3.473289,3.478404,6969.952637,6969.951172,1.944244,1.946739,133.572403,133.612534,0.057806,0.030587,0.024327,0.022602,0.028043,0.031906,0.031914,0.029571,0.026927,0.026874,0.028498,0.030314,0.030330,Note5_D
484.296448,-18.809057,0.017108,0.033754,0.949138,1.923487,4905.656738,5532.659180,3.440839,18.227678,-0.710223,3.283643,6969.951172,2.016495,126.408707,485.376068,0.685500,-21.094414,0.628837,0.016727,0.001438,0.040813,0.008433,0.938038,0.011381,2.190750,0.122510,4758.701172,4760.073730,5568.687012,5571.686035,3.586951,3.588234,19.098368,19.133001,-0.680158,0.681206,3.468997,3.474284,6969.952637,6969.951172,1.947780,1.950318,133.238571,133.285873,0.057109,0.030287,0.023999,0.022290,0.027711,0.031547,0.031544,0.029200,0.026586,0.026543,0.028166,0.029963,0.029964,Note5_D
484.466919,-18.975370,0.020281,0.032812,0.946907,2.013424,4849.443848,5651.725098,3.486183,18.050140,-0.717942,3.259329,6969.951172,1.919703,130.931229,485.319733,0.699872,-21.118843,0.593300,0.016830,0.001589,0.040195,0.008431,0.938552,0.011479,2.188142,0.125526,4765.868652,4767.235840,5574.076660,5577.084961,3.581134,3.582460,19.044855,19.080572,-0.683263,0.684294,3.451725,3.456965,6969.952637,6969.951172,1.944735,1.947259,132.962738,133.007477,0.061952,0.033093,0.025861,0.024181,0.030017,0.034259,0.034279,0.031657,0.028819,0.028777,0.030562,0.032505,0.032528,Note5_D
484.481445,-19.127560,0.018586,0.052691,0.928723,2.149978,4622.146484,5387.714844,3.684542,20.217243,-0.741448,3.198076,6969.951172,1.780204,135.009995,485.275238,0.716184,-21.145880,0.558771,0.016811,0.001565,0.040968,0.008653,0.937799,0.011482,2.187426,0.125690,4761.299316,4762.749512,5563.811035,5566.922852,3.584775,3.586155,19.101311,19.138216,-0.687039,0.688115,3.434012,3.439399,6969.952637,6969.951172,1.931927,1.934454,132.904419,132.947968,0.068410,0.036706,0.028449,0.026686,0.033116,0.037877,0.037879,0.034946,0.031811,0.031755,0.033761,0.035901,0.035928,Note5_D
485.748779,-19.141256,0.018340,0.035457,0.946204,2.162812,4570.414063,5342.604980,3.731222,20.679255,-0.749986,3.171940,6969.951172,1.672765,137.003769,485.259247,0.700804,-21.170433,0.541520,0.016893,0.001589,0.039850,0.007395,0.939603,0.008804,2.177298,0.116746,4757.540039,4759.103027,5555.520020,5558.805664,3.587655,3.589123,19.143028,19.182108,-0.689789,0.690969,3.422006,3.427782,6969.952637,6969.951172,1.921572,1.924783,132.880905,132.923691,0.071580,0.038459,0.029742,0.027901,0.034646,0.039660,0.039617,0.036573,0.033295,0.033201,0.035332,0.037577,0.037585,Note5_D
485.329529,-19.124147,0.017225,0.034640,0.948135,2.442796,4563.433594,5308.353516,3.776038,21.236773,-0.745639,3.191501,6969.951172,1.741584,135.973618,485.248932,0.697800,-21.191561,0.531710,0.016874,0.001582,0.039899,0.007357,0.940367,0.008682,2.190624,0.126840,4752.986816,4754.680176,5551.439453,5554.870605,3.593904,3.595554,19.203175,19.246233,-0.690511,0.691738,3.419707,3.425622,6969.952637,6969.951172,1.914736,1.918283,132.988510,133.032654,0.069749,0.037399,0.029017,0.027223,0.033756,0.038636,0.038567,0.035653,0.032477,0.032336,0.034427,0.036612,0.036612,Note5_D
485.541809,-19.143705,0.018633,0.036608,0.944759,2.324155,4606.606445,5292.340820,3.708438,20.717171,-0.731142,3.246090,6969.951172,1.830184,132.633072,485.227814,0.680397,-21.212074,0.518599,0.016931,0.001619,0.039330,0.007032,0.940879,0.008548,2.196374,0.129478,4748.919434,4750.694336,5543.411133,5547.071289,3.595944,3.597643,19.233244,19.277987,-0.691004,0.692255,3.418207,3.424193,6969.952637,6969.951172,1.912227,1.915847,132.993469,133.037598,0.064586,0.034472,0.026965,0.025229,0.031280,0.035762,0.035663,0.033018,0.030099,0.029942,0.031882,0.033907,0.033880,Note5_D
485.584442,-19.276918,0.018040,0.033573,0.948387,2.148644,4706.180664,5355.686035,3.652577,20.315006,-0.697066,3.384374,6969.951172,1.934822,129.271667,485.218903,0.674213,-21.235367,0.492342,0.016976,0.001633,0.039277,0.007071,0.940886,0.008554,2.193245,0.129648,4745.344238,4747.117676,5530.456055,5534.169922,3.600075,3.601777,19.306717,19.351770,-0.691871,0.693114,3.414478,3.420454,6969.952637,6969.951172,1.912348,1.915969,132.850266,132.896439,0.056898,0.030187,0.023892,0.022224,0.027585,0.031494,0.031353,0.029107,0.026551,0.026369,0.028089,0.029875,0.029821,Note5_D
485.135742,-19.419043,0.017764,0.034291,0.947944,1.994252,4893.653809,5576.457520,3.488333,18.356014,-0.649423,3.592934,6969.951172,2.090700,125.807640,485.194916,0.666075,-21.262247,0.464233,0.017119,0.001538,0.038805,0.006993,0.941216,0.008660,2.184055,0.135167,4750.320313,4752.179199,5528.196777,5531.880859,3.596358,3.598127,19.285095,19.330950,-0.691741,0.692992,3.414072,3.420027,6969.952637,6969.951172,1.913688,1.917420,132.627533,132.680756,0.047782,0.025191,0.020167,0.018681,0.023193,0.026417,0.026292,0.024454,0.022320,0.022153,0.023582,0.025089,0.025026,Note5_D
485.422424,-19.618460,0.015177,0.030923,0.953900,1.937345,4976.533691,5700.687988,3.462990,17.972738,-0.616052,3.767962,6969.951172,2.097488,125.470108,485.203400,0.667566,-21.291325,0.435029,0.017115,0.001542,0.038167,0.006956,0.941857,0.008977,2.178573,0.142105,4751.986816,4753.916992,5520.194824,5523.483887,3.597545,3.599264,19.323841,19.365969,-0.691697,0.692953,3.413946,3.419888,6969.952637,6969.951172,1.913791,1.917532,132.384140,132.444778,0.042923,0.022572,0.018156,0.016769,0.020855,0.023733,0.023612,0.021953,0.020042,0.019911,0.021193,0.022546,0.022473,Note5_D
485.557587,-19.800371,0.018291,0.058848,0.922861,1.855582,4893.048828,5596.893066,3.501519,18.592846,-0.655577,3.559374,6969.951172,2.124414,124.504608,485.204407,0.668060,-21.319616,0.418053,0.017162,0.001559,0.039171,0.007981,0.941460,0.009569,2.166192,0.155583,4757.855469,4759.863281,5524.912598,5528.210938,3.593653,3.595423,19.289114,19.331818,-0.693739,0.694807,3.400650,3.405373,6969.952637,6969.951172,1.914731,1.918567,132.005798,132.075073,0.047524,0.025115,0.020025,0.018561,0.023054,0.026301,0.026188,0.024288,0.022168,0.022049,0.023469,0.024957,0.024899,Note5_D
485.150970,-19.940498,0.019379,0.036522,0.922891,2.015952,4835.972168,5479.182617,3.526226,18.855207,-0.703015,3.330779,6969.951172,1.901330,127.087196,485.203430,0.668118,-21.343582,0.416695,0.017276,0.001612,0.039213,0.007965,0.940456,0.010132,2.152948,0.153705,4761.502441,4763.531738,5521.337402,5524.637695,3.590316,3.592109,19.269541,19.312471,-0.696896,0.697815,3.383054,3.386976,6969.952637,6969.951172,1.910145,1.913880,131.688080,131.759445,0.056840,0.030188,0.023854,0.022181,0.027555,0.031452,0.031387,0.029044,0.026475,0.026387,0.028059,0.029835,0.029812,Note5_D
485.071686,-19.890188,0.016889,0.033659,0.949452,2.405748,4670.564453,5364.010742,3.674128,20.422993,-0.722315,3.273513,6969.951172,1.891561,129.601181,485.193176,0.668083,-21.358824,0.439395,0.017162,0.001533,0.038934,0.008032,0.940848,0.010281,2.151274,0.150686,4761.032715,4763.070801,5515.781250,5519.170898,3.592006,3.593828,19.301134,19.345205,-0.699978,0.700829,3.367561,3.371078,6969.952637,6969.951172,1.907552,1.911272,131.381149,131.448227,0.061095,0.032543,0.025559,0.023868,0.029604,0.033791,0.033760,0.031228,0.028452,0.028362,0.030150,0.032056,0.032062,Note5_D
485.527649,-19.788454,0.017765,0.035999,0.946236,2.502710,4649.814941,5407.739258,3.676755,20.058277,-0.694261,3.409597,6969.951172,1.811309,132.426041,485.184540,0.662289,-21.365719,0.462393,0.017183,0.001537,0.038918,0.008038,0.940844,0.010279,2.154892,0.157826,4761.039551,4763.077637,5512.104980,5515.537109,3.591557,3.593368,19.298565,19.342537,-0.701015,0.701836,3.362270,3.365619,6969.952637,6969.951172,1.904151,1.907970,131.167847,131.228821,0.058475,0.031197,0.024403,0.022881,0.028322,0.032326,0.032319,0.029899,0.027236,0.027142,0.028846,0.030673,0.030699,Note5_D
484.923767,-19.734642,0.015822,0.049617,0.934561,2.406979,4578.601563,5241.427734,3.809952,21.861370,-0.662848,3.584964,6969.951172,1.819804,132.105209,485.147308,0.649642,-21.370506,0.476196,0.017238,0.001462,0.039656,0.008139,0.940051,0.009964,2.161948,0.164839,4744.299805,4746.221191,5476.959961,5479.219727,3.608865,3.610635,19.528675,19.567089,-0.700330,0.701181,3.369207,3.372822,6969.952637,6969.951172,1.898005,1.901850,131.081421,131.141068,0.052595,0.028031,0.021951,0.020595,0.025488,0.029068,0.029058,0.026893,0.024498,0.024417,0.025949,0.027594,0.027609,Note5_D
485.610382,-19.838102,0.016826,0.033463,0.932741,2.345725,4712.645020,5553.813965,3.658920,19.604433,-0.620266,3.802296,6969.951172,2.005821,131.273148,485.164459,0.655950,-21.379286,0.472390,0.017113,0.001354,0.039381,0.008227,0.940496,0.009363,2.169950,0.168666,4738.977051,4740.858887,5469.663574,5471.697754,3.614287,3.616025,19.588629,19.624777,-0.697684,0.698710,3.384946,3.389605,6969.952637,6969.951172,1.900020,1.903948,131.038437,131.097839,0.046055,0.024505,0.019254,0.018021,0.022342,0.025458,0.025417,0.023556,0.021461,0.021371,0.022728,0.024173,0.024164,Note5_D
484.674591,-20.014368,0.018878,0.035920,0.926049,2.262045,4896.708496,5823.895020,3.490175,17.656715,-0.594739,3.921959,6969.951172,2.112536,128.609100,485.125732,0.655128,-21.394672,0.465538,0.017281,0.001299,0.038994,0.008152,0.939948,0.009782,2.177011,0.168679,4737.321289,4739.141113,5469.171875,5471.173828,3.614789,3.616508,19.591986,19.627790,-0.694009,0.695333,3.406235,3.412489,6969.952637,6969.951172,1.905031,1.909335,131.053772,131.112885,0.041568,0.022071,0.017420,0.016255,0.020175,0.022970,0.022926,0.021269,0.019377,0.019289,0.020510,0.021818,0.021804,Note5_D
483.663269,-20.231596,0.018631,0.017941,0.963428,2.008653,4966.403809,5894.909668,3.454954,17.363176,-0.591304,3.927594,6969.951172,2.205672,127.292076,485.112701,0.680459,-21.416897,0.464932,0.017422,0.001247,0.037826,0.008953,0.940976,0.010793,2.174647,0.170597,4741.602051,4743.576660,5479.885742,5482.443359,3.612978,3.614767,19.556419,19.595495,-0.690804,0.692416,3.424050,3.431776,6969.952637,6969.951172,1.913801,1.918938,131.012207,131.072357,0.040332,0.021407,0.016898,0.015792,0.019568,0.022270,0.022263,0.020631,0.018794,0.018733,0.019891,0.021162,0.021162,Note5_D
482.222839,-20.445467,0.018039,0.037397,0.944564,1.929194,5023.038086,5949.010742,3.368647,16.714821,-0.634903,3.647038,6969.951172,2.192220,125.190735,484.985535,0.881807,-21.444693,0.478909,0.017478,0.001242,0.038034,0.008880,0.941399,0.010718,2.165722,0.177239,4747.910645,4750.147949,5491.979980,5495.218262,3.607200,3.609262,19.490551,19.536453,-0.690130,0.691790,3.426453,3.434308,6969.952637,6969.951172,1.922019,1.927866,130.757431,130.822586,0.045645,0.024253,0.019096,0.017916,0.022103,0.025177,0.025249,0.023335,0.021255,0.021231,0.022492,0.023923,0.023971,Note5_D
482.364075,-20.624481,0.019199,0.040343,0.940458,1.925207,4873.743164,5630.009766,3.430475,17.936892,-0.695410,3.359932,6969.951172,2.053492,124.752251,484.871674,1.018548,-21.476992,0.510179,0.017560,0.001284,0.038304,0.008843,0.941047,0.010597,2.152201,0.182111,4754.765137,4757.051270,5498.759277,5502.055664,3.599185,3.601412,19.419632,19.468002,-0.691117,0.692764,3.420130,3.427970,6969.952637,6969.951172,1.926839,1.932843,130.340027,130.407257,0.054033,0.028729,0.022568,0.021259,0.026140,0.029769,0.029950,0.027599,0.025133,0.025176,0.026613,0.028296,0.028399,Note5_D
482.306824,-20.706230,0.016671,0.035493,0.947836,1.972546,4879.463379,5568.961914,3.430252,17.994858,-0.716306,3.260858,6969.951172,1.970127,124.911217,484.709290,1.088488,-21.511131,0.556781,0.017592,0.001252,0.037632,0.008379,0.941688,0.010503,2.147797,0.185047,4764.770508,4767.040527,5504.696777,5507.981934,3.589289,3.591634,19.338276,19.388388,-0.691491,0.693148,3.416458,3.424426,6969.952637,6969.951172,1.930516,1.936500,129.887375,129.953247,0.057602,0.030570,0.024102,0.022637,0.027903,0.031728,0.031914,0.029423,0.026784,0.026847,0.028375,0.030176,0.030266,Note5_D
484.275024,-20.706244,0.018528,0.057046,0.924426,1.877711,5040.624512,5852.852051,3.343783,16.576836,-0.696785,3.319944,6969.951172,2.133556,122.440292,484.618134,1.023729,-21.547306,0.609121,0.017671,0.001246,0.038538,0.009168,0.940703,0.010913,2.137157,0.192475,4784.729492,4787.058594,5526.008789,5529.554199,3.572325,3.574800,19.160114,19.214823,-0.690554,0.692189,3.416940,3.424892,6969.952637,6969.951172,1.945421,1.951431,129.277969,129.341919,0.053656,0.028393,0.022515,0.021074,0.026021,0.029542,0.029685,0.027433,0.024967,0.025000,0.026427,0.028112,0.028182,Note5_D
484.073853,-20.720665,0.017797,0.054431,0.927771,2.014662,4914.999023,5646.132324,3.447855,17.859295,-0.629544,3.700899,6969.951172,2.082398,123.860802,484.568512,1.018832,-21.588404,0.656576,0.017734,0.001211,0.038731,0.009445,0.940447,0.011136,2.126849,0.191857,4798.191895,4800.388672,5539.952637,5543.335938,3.559258,3.561575,19.023317,19.074993,-0.686648,0.688351,3.434222,3.442432,6969.952637,6969.951172,1.961332,1.966727,128.769791,128.829300,0.043937,0.023194,0.018457,0.017283,0.021320,0.024175,0.024276,0.022480,0.020465,0.020464,0.021636,0.023021,0.023069,Note5_D
483.481293,-20.831383,0.017318,0.037623,0.945059,1.965324,4958.125488,5783.279297,3.422053,17.412233,-0.570393,4.074979,6969.951172,2.258525,123.737854,484.528076,1.040879,-21.638285,0.695670,0.017749,0.001203,0.038211,0.009130,0.940951,0.011048,2.116559,0.193340,4808.660645,4810.904297,5556.881348,5560.326660,3.550411,3.552790,18.915337,18.968489,-0.679890,0.681891,3.469496,3.479470,6969.952637,6969.951172,1.979499,1.985404,128.432358,128.493729,0.036031,0.019046,0.015114,0.014178,0.017484,0.019828,0.019908,0.018432,0.016785,0.016777,0.017745,0.018885,0.018917,Note5_D
483.719208,-21.020437,0.015599,0.034479,0.949922,1.947054,5112.033203,6125.597168,3.317114,15.969927,-0.520517,4.423358,6969.951172,2.434855,125.176018,484.522003,1.045120,-21.697483,0.732724,0.017759,0.001183,0.038337,0.009055,0.940815,0.010914,2.104097,0.193823,4819.919922,4822.525391,5579.067383,5583.611816,3.541169,3.543849,18.800068,18.862389,-0.671294,0.673928,3.518984,3.533170,6969.952637,6969.951172,2.003072,2.010654,128.326508,128.389465,0.030981,0.016431,0.012963,0.012176,0.015025,0.017067,0.017123,0.015845,0.014431,0.014414,0.015262,0.016243,0.016265,Note5_D
483.031677,-21.230993,0.015955,0.032301,0.935808,2.162486,5062.106934,6044.503418,3.347152,16.364004,-0.507421,4.550319,6969.951172,2.458549,125.761101,484.466522,1.085178,-21.767075,0.773604,0.017710,0.001231,0.038233,0.009109,0.941126,0.010653,2.107779,0.194023,4830.478516,4833.307129,5604.417480,5609.556152,3.533245,3.536134,18.680637,18.748985,-0.662981,0.666345,3.569731,3.588974,6969.952637,6969.951172,2.021605,2.031076,128.289536,128.353119,0.029389,0.015628,0.012274,0.011541,0.014245,0.016206,0.016256,0.015023,0.013682,0.013671,0.014483,0.015411,0.015432,Note5_D
483.105438,-21.485464,0.016732,0.036685,0.946583,1.984696,5045.666504,6096.394043,3.354849,16.396027,-0.530211,4.364909,6969.951172,2.541029,124.281250,484.418823,1.117266,-21.846333,0.820373,0.017695,0.001240,0.038351,0.009069,0.941024,0.010588,2.110227,0.192058,4836.078613,4839.069336,5626.966797,5632.880859,3.529806,3.532828,18.607370,18.681213,-0.655781,0.659609,3.612981,3.634768,6969.952637,6969.951172,2.042586,2.054481,128.204453,128.269989,0.031089,0.016579,0.012965,0.012195,0.015063,0.017155,0.017214,0.015882,0.014459,0.014468,0.015327,0.016302,0.016331,Note5_D
483.389374,-21.799971,0.013861,0.031060,0.955079,1.660550,4853.336914,5741.933105,3.440153,17.658707,-0.585369,3.996788,6969.951172,2.367787,123.640297,484.375732,1.135221,-21.936474,0.876178,0.017438,0.001339,0.038280,0.009118,0.941351,0.010886,2.096112,0.210715,4836.234375,4839.225586,5630.576172,5636.528809,3.527965,3.531022,18.591713,18.666243,-0.650478,0.654349,3.642479,3.664094,6969.952637,6969.951172,2.060509,2.073099,127.912811,127.980255,0.036869,0.019738,0.015331,0.014466,0.017823,0.020354,0.020436,0.018832,0.017145,0.017152,0.018174,0.019320,0.019379,Note5_D
484.283203,-22.189459,0.014840,0.033903,0.951256,1.980198,4875.174316,5737.694336,3.440095,17.756641,-0.634635,3.681416,6969.951172,2.270834,123.059853,484.367798,1.135147,-22.038532,0.946543,0.017288,0.001410,0.037529,0.008663,0.942253,0.010735,2.089321,0.211603,4846.355469,4849.146973,5644.575684,5650.328125,3.518187,3.521144,18.493288,18.565857,-0.646205,0.649841,3.661812,3.682199,6969.952637,6969.951172,2.080134,2.092186,127.434807,127.497406,0.043693,0.023333,0.018219,0.017130,0.021139,0.024115,0.024223,0.022313,0.020302,0.020348,0.021540,0.022892,0.022969,Note5_D
484.975861,-22.659901,0.015516,0.033946,0.950538,2.075495,5034.127441,5710.378906,3.352825,17.437107,-0.640581,3.612485,6969.951172,2.255369,121.493767,484.336884,1.107298,-22.157808,1.034476,0.017175,0.001434,0.037469,0.008682,0.942426,0.010832,2.085828,0.211082,4864.904297,4867.480957,5659.285645,5664.698242,3.503051,3.505885,18.363604,18.432251,-0.641829,0.645142,3.679434,3.698397,6969.952637,6969.951172,2.103439,2.113950,126.814415,126.866920,0.044291,0.023477,0.018617,0.017323,0.021471,0.024435,0.024499,0.022648,0.020593,0.020626,0.021833,0.023205,0.023267,Note5_D
483.514160,-23.402798,0.018096,0.056358,0.925546,1.874671,5082.755371,5792.913086,3.380188,17.529747,-0.618538,3.731162,6969.951172,2.324801,118.927933,484.264252,1.099318,-22.304649,1.149804,0.017210,0.001445,0.038337,0.009412,0.941522,0.011252,2.063103,0.201806,4885.677246,4888.021484,5678.667969,5683.658691,3.487217,3.489688,18.215322,18.275654,-0.636745,0.639744,3.701020,3.718545,6969.952637,6969.951172,2.126767,2.136269,126.132576,126.180107,0.039984,0.021082,0.016876,0.015660,0.019401,0.022027,0.022087,0.020464,0.018608,0.018627,0.019698,0.020940,0.020997,Note5_D
