avgPitch,devPitch,avgEnergy,devEnergy,tristimulus1,avgTristimulus1,stdTristimulus1,tristimulus2,avgTristimulus2,stdTristimulus2,tristimulus3,avgTristimulus3,stdTristimulus3,skewness,avgSkewness,stdSkewness,specCent,avgSpecCent,stdSpecCent,specSpread,avgSpecSpread,stdSpecSpread,specSkew,avgSpecSkew,stdSpecSkew,specKurt,avgSpecKurt,stdSpecKurt,specSlope,avgSpecSlope,stdSpecSlope,specDecr,avgSpecDecr,stdSpecDecr,specRolloff,avgSpecRolloff,stdSpecRolloff,specFlat,avgSpecFlat,stdSpecFlat,specCrest,avgSpecCrest,stdSpecCrest,,,,,,,,,,,,,,,,class
-892.470947,-22.538229,-0.000000,0.050161,0.949840,2.079393,3089.465820,5862.184082,4.095121,20.708616,-0.608608,4.240910,2108.195068,2.226772,96.785828,-905.492920,16.719168,-24.444542,0.474530,0.015353,0.014922,0.050363,0.011790,0.934283,0.020056,2.009489,0.104083,3117.239990,3119.898682,5815.951660,5820.520508,4.083587,4.086678,20.791986,20.856318,-0.624486,0.625292,4.138142,4.143032,2109.916016,2110.073242,2.155413,2.158096,97.085915,97.144180,0.045071,0.028847,0.021081,0.019810,0.020876,0.021723,0.022174,0.022428,0.022318,0.022177,0.022574,0.023387,0.023789,Note4_sing
-885.872131,-22.600965,-0.000000,0.053539,0.946461,2.070827,3309.919922,6331.891113,3.836409,18.039190,-0.581335,4.390192,2108.195068,2.317808,94.811073,-903.745850,16.393044,-24.443487,0.461386,0.015353,0.014922,0.050304,0.011770,0.934342,0.020090,2.012717,0.104682,3122.801514,3125.669678,5828.157715,5833.465332,4.077229,4.080582,20.725744,20.796305,-0.621567,0.622400,4.156599,4.161521,2111.636963,2111.774414,2.164202,2.167070,97.306023,97.352547,0.040894,0.026104,0.018969,0.017803,0.018921,0.019862,0.020297,0.020414,0.020206,0.020068,0.020462,0.021209,0.021569,Note4_sing
-881.793579,-22.612143,-0.000000,0.049987,0.950013,1.912932,3308.390137,6222.054688,3.809093,17.882792,-0.559591,4.563126,2108.195068,2.322395,99.635696,-902.112183,16.464132,-24.448080,0.464375,0.015353,0.014922,0.049944,0.011635,0.934702,0.020286,2.008702,0.106492,3128.588867,3131.655518,5837.187500,5842.914551,4.070229,4.073892,20.654839,20.732212,-0.617617,0.618524,4.182785,4.188090,2113.357910,2113.474365,2.169122,2.172196,97.600662,97.642532,0.037787,0.023941,0.017270,0.016261,0.017510,0.018567,0.018982,0.018959,0.018628,0.018451,0.018830,0.019553,0.019920,Note4_sing
-888.370850,-22.557829,-0.000000,0.055241,0.944758,2.071146,3100.486816,5686.102051,4.119020,21.422634,-0.563401,4.580319,2108.195068,2.299569,99.935059,-901.126343,16.519417,-24.457035,0.481338,0.015353,0.014922,0.050939,0.010964,0.933708,0.019126,2.003168,0.099264,3131.488770,3134.491943,5833.835449,5839.628418,4.068578,4.072214,20.655842,20.733248,-0.614158,0.615122,4.206442,4.212223,2113.357910,2113.474365,2.176449,2.179632,97.770378,97.812401,0.037250,0.023390,0.016785,0.015939,0.017346,0.018475,0.018855,0.018747,0.018345,0.018121,0.018477,0.019210,0.019620,Note4_sing
-899.110596,-22.447361,-0.000000,0.052247,0.947753,2.210122,3104.099609,5770.258789,4.152374,21.560936,-0.572999,4.501197,2108.195068,2.308801,104.312073,-901.059631,16.524054,-24.468357,0.505291,0.015353,0.014922,0.050240,0.010280,0.934407,0.019306,2.009409,0.106883,3129.508789,3132.514893,5827.225586,5832.999512,4.074473,4.078115,20.721592,20.798912,-0.611171,0.612152,4.227561,4.233415,2113.357910,2113.474365,2.178833,2.182123,98.202286,98.248192,0.038752,0.024076,0.017247,0.016589,0.018176,0.019330,0.019667,0.019532,0.019098,0.018810,0.019133,0.019907,0.020390,Note4_sing
-909.431396,-22.320539,0.025186,0.048735,0.926079,2.161069,3038.452881,5598.844727,4.220897,22.393663,-0.588231,4.401068,2108.195068,2.259107,103.474503,-901.908691,16.386486,-24.481071,0.527734,0.014859,0.014373,0.049582,0.009818,0.935559,0.017861,2.015989,0.110879,3127.958740,3131.001709,5822.699219,5828.609375,4.078117,4.081843,20.763844,20.843285,-0.609838,0.610832,4.237355,4.243301,2113.357910,2113.474365,2.182180,2.185522,98.679024,98.720245,0.039904,0.024535,0.017699,0.017304,0.018896,0.019839,0.020092,0.020072,0.019737,0.019410,0.019671,0.020458,0.020979,Note4_sing
-915.495544,-22.225931,0.029861,0.053280,0.916859,1.977114,3073.792725,5763.666992,4.210758,21.863535,-0.600818,4.300118,2108.195068,2.245729,97.869850,-903.316162,15.976735,-24.495153,0.541768,0.014801,0.014309,0.049618,0.009830,0.935581,0.017838,2.014934,0.111118,3122.430420,3125.446777,5816.506348,5822.399414,4.086575,4.090341,20.838633,20.918245,-0.610167,0.611153,4.236303,4.242231,2111.636963,2111.739502,2.182392,2.185739,98.817551,98.855034,0.040778,0.025158,0.018361,0.017994,0.019374,0.020017,0.020184,0.020347,0.020236,0.019992,0.020217,0.020944,0.021417,Note4_sing
-914.645508,-22.160727,-0.000000,0.053854,0.946146,2.097712,2944.935547,5531.628418,4.427922,24.325865,-0.601035,4.328590,2108.195068,2.175303,96.233589,-904.796692,15.225317,-24.508129,0.549604,0.013721,0.014367,0.049685,0.009853,0.936594,0.017690,2.016829,0.112105,3112.351563,3115.528564,5801.886230,5808.033203,4.102497,4.106769,21.004627,21.094074,-0.611438,0.612369,4.229182,4.234810,2109.916016,2110.003174,2.181023,2.184365,98.675949,98.714554,0.041063,0.025745,0.018876,0.018218,0.019361,0.019928,0.020130,0.020380,0.020381,0.020237,0.020489,0.021170,0.021583,Note4_sing
-913.851624,-22.148672,-0.000000,0.032184,0.967816,2.038019,3175.896484,6138.555664,4.016157,19.661905,-0.598100,4.298787,2108.195068,2.221186,97.181587,-906.168335,14.413012,-24.519016,0.550457,0.012475,0.014151,0.048621,0.010241,0.938904,0.017844,2.018381,0.112119,3112.824463,3116.009521,5815.657715,5822.163086,4.099089,4.103399,20.951693,21.043013,-0.612544,0.613424,4.220865,4.226154,2108.195068,2108.265625,2.183809,2.187152,98.507874,98.545364,0.042352,0.026850,0.019697,0.018778,0.019823,0.020443,0.020729,0.021009,0.021002,0.020867,0.021161,0.021885,0.022305,Note4_sing
-920.201843,-22.246374,0.035589,0.067304,0.861100,2.130735,2914.358887,5479.836914,4.377630,23.796988,-0.614071,4.243886,2108.195068,2.056028,99.047318,-907.771790,13.634357,-24.530169,0.537616,0.012698,0.014465,0.049001,0.010739,0.936861,0.022974,2.024863,0.113731,3102.670410,3106.083008,5803.075684,5809.967773,4.110067,4.114729,21.060896,21.159103,-0.614078,0.614910,4.212025,4.217035,2106.474121,2106.526367,2.180019,2.183504,98.362854,98.396835,0.044106,0.027853,0.020407,0.019531,0.020681,0.021352,0.021655,0.021931,0.021878,0.021674,0.021959,0.022750,0.023239,Note4_sing
-927.273193,-22.450205,0.033361,0.028460,0.938179,2.065255,2966.642578,5596.985840,4.305588,22.938543,-0.611587,4.248477,2065.170654,2.063673,99.117439,-909.664551,12.906326,-24.545135,0.511829,0.012904,0.014720,0.047944,0.011389,0.937711,0.022611,2.018677,0.106959,3095.475830,3098.995117,5794.580566,5801.623047,4.116805,4.121635,21.125175,21.226244,-0.615551,0.616329,4.202843,4.207524,2103.032227,2103.078857,2.174964,2.178575,98.186813,98.215393,0.043468,0.027441,0.020065,0.019199,0.020383,0.021098,0.021400,0.021635,0.021555,0.021337,0.021601,0.022378,0.022888,Note4_sing
-932.255554,-22.665415,0.028838,0.024503,0.946659,2.079249,2979.520996,5633.607422,4.309174,23.034613,-0.597271,4.346240,2065.170654,2.028291,98.572357,-911.329468,13.027843,-24.565002,0.487990,0.014058,0.014793,0.046336,0.011741,0.938166,0.022672,2.022843,0.107208,3081.113525,3084.319580,5779.707031,5786.683594,4.136456,4.140964,21.308311,21.404480,-0.616229,0.616976,4.201239,4.205860,2101.311279,2101.370605,2.161542,2.165002,98.151115,98.179382,0.041939,0.026774,0.019538,0.018463,0.019561,0.020332,0.020630,0.020795,0.020742,0.020630,0.020915,0.021599,0.022050,Note4_sing
-933.238892,-22.817472,-0.000000,0.030283,0.969717,2.217654,2975.297607,5628.911621,4.303619,23.033842,-0.588818,4.408820,2065.170654,2.078667,98.519073,-912.429504,13.655226,-24.586317,0.478899,0.012819,0.014620,0.046563,0.011367,0.939178,0.023479,2.038449,0.106028,3062.030029,3064.369873,5752.818848,5758.899902,4.162227,4.165668,21.560085,21.637136,-0.615821,0.616583,4.208490,4.213298,2099.590576,2099.660889,2.148551,2.151513,98.069542,98.096649,0.041051,0.026542,0.019345,0.018025,0.019015,0.019842,0.020160,0.020280,0.020249,0.020239,0.020567,0.021185,0.021571,Note4_sing
-924.946289,-22.975952,0.028112,0.053462,0.918426,2.187726,2889.913330,5477.152832,4.424093,24.501495,-0.592495,4.403458,2065.170654,2.099001,99.655640,-912.754211,13.851082,-24.608311,0.476621,0.013943,0.014672,0.047507,0.010912,0.937110,0.022932,2.051716,0.103085,3049.684082,3052.080322,5736.471680,5742.750000,4.178547,4.182169,21.736961,21.818594,-0.614603,0.615382,4.219840,4.224762,2097.869385,2097.949951,2.143349,2.146274,98.156380,98.183861,0.041660,0.027086,0.019758,0.018301,0.019217,0.020058,0.020424,0.020573,0.020546,0.020549,0.020908,0.021548,0.021922,Note4_sing
-913.320984,-23.106459,0.032328,0.063428,0.904245,2.184947,2941.685059,5610.487793,4.303384,22.956352,-0.595434,4.368237,2108.195068,2.175146,98.981880,-912.476196,13.766876,-24.631104,0.484731,0.014070,0.014816,0.048028,0.011341,0.936462,0.023613,2.061754,0.103351,3044.621338,3047.091553,5732.774414,5739.106934,4.182594,4.186282,21.777622,21.860388,-0.613529,0.614318,4.228494,4.233479,2097.869385,2097.949951,2.145721,2.148644,98.366165,98.389534,0.042299,0.027515,0.020143,0.018667,0.019486,0.020250,0.020660,0.020905,0.020899,0.020873,0.021247,0.021940,0.022311,Note4_sing
-895.787292,-23.255865,-0.000000,0.052672,0.947328,2.154246,3025.959717,5801.868652,4.184004,21.662485,-0.582614,4.445307,2108.195068,2.331357,95.253197,-911.555237,14.078867,-24.655930,0.498192,0.014070,0.014816,0.047850,0.011231,0.936639,0.023678,2.062964,0.104246,3048.132080,3050.525879,5741.973145,5748.215332,4.175140,4.178659,21.696627,21.776209,-0.612134,0.612954,4.237750,4.242935,2097.869385,2097.949951,2.156727,2.159852,98.358879,98.382477,0.041243,0.026734,0.019645,0.018284,0.019004,0.019647,0.020081,0.020423,0.020435,0.020366,0.020737,0.021459,0.021797,Note4_sing
-876.131714,-23.440336,0.030302,0.024409,0.945288,2.298488,3083.285400,5884.697266,4.142522,21.227390,-0.551117,4.684811,2151.219482,2.416071,92.898048,-909.969666,15.658298,-24.685768,0.518487,0.014238,0.014974,0.046971,0.012135,0.937351,0.023660,2.077728,0.110248,3047.999756,3050.391357,5739.555176,5745.726563,4.178038,4.181506,21.734026,21.811834,-0.608801,0.609722,4.262290,4.268182,2099.590576,2099.696289,2.170493,2.174108,98.240417,98.268784,0.036550,0.023649,0.017385,0.016183,0.016820,0.017396,0.017802,0.018116,0.018121,0.018077,0.018439,0.019074,0.019312,Note4_sing
-860.454651,-23.639723,-0.000000,0.053485,0.946515,1.979024,3439.620361,6533.727539,3.712149,16.989334,-0.491338,5.152455,2151.219482,2.611323,100.997437,-907.928223,18.411722,-24.724564,0.551851,0.014238,0.014974,0.047218,0.012202,0.937104,0.023530,2.082989,0.101962,3066.884033,3070.160156,5774.986816,5783.164551,4.157057,4.161517,21.529148,21.627420,-0.602204,0.603482,4.309944,4.318758,2101.311523,2101.441162,2.194397,2.199386,98.438538,98.467209,0.029673,0.019180,0.014003,0.012953,0.013589,0.014237,0.014614,0.014776,0.014682,0.014653,0.014989,0.015497,0.015655,Note4_sing
-854.837036,-23.758955,-0.000000,0.058416,0.941584,2.058116,3718.088135,6936.043457,3.455750,14.743248,-0.467555,5.334146,2151.219482,2.707528,101.743721,-905.668518,21.122704,-24.772169,0.602066,0.014238,0.014974,0.047409,0.012338,0.936913,0.023473,2.090966,0.091352,3100.318115,3105.891602,5838.640625,5850.359375,4.121656,4.128222,21.174011,21.310104,-0.594552,0.596298,4.364804,4.377408,2103.032227,2103.184326,2.225569,2.231996,98.595764,98.626404,0.026644,0.016894,0.012343,0.011620,0.012301,0.012870,0.013208,0.013365,0.013217,0.013103,0.013386,0.013889,0.014056,Note4_sing
-855.591858,-23.829527,0.029508,0.056316,0.914176,2.117586,3436.882568,6307.296875,3.800248,18.030294,-0.480346,5.272795,2194.243896,2.570282,98.638817,-903.222717,23.142895,-24.827560,0.656252,0.014372,0.015095,0.047801,0.012459,0.936387,0.023827,2.093477,0.091186,3120.787598,3126.785889,5877.554199,5888.950684,4.102085,4.109002,20.959270,21.100332,-0.587109,0.589097,4.419388,4.434279,2106.474121,2106.702148,2.247923,2.254823,98.631981,98.662437,0.026950,0.016872,0.012440,0.011911,0.012551,0.012953,0.013266,0.013529,0.013423,0.013257,0.013513,0.014050,0.014227,Note4_sing
-864.913086,-23.882603,0.029912,0.027345,0.942742,2.040493,3300.903809,5976.907227,3.944230,19.612682,-0.501626,5.085341,2151.219482,2.435893,96.034485,-900.841736,23.887817,-24.889122,0.706183,0.014550,0.015250,0.046936,0.013082,0.937073,0.023753,2.096348,0.088297,3131.275879,3137.400635,5893.030762,5904.128906,4.094033,4.101067,20.879280,21.022045,-0.580394,0.582385,4.468118,4.483200,2108.195068,2108.440918,2.262721,2.269547,98.601906,98.633041,0.028779,0.018019,0.013293,0.012755,0.013436,0.013835,0.014140,0.014419,0.014324,0.014149,0.014410,0.014985,0.015198,Note4_sing
-887.267395,-24.057081,0.035970,0.066192,0.897838,2.014753,3220.921875,5854.560059,4.103611,21.145649,-0.538754,4.756275,2151.219482,2.510327,91.207664,-899.248291,23.406687,-24.959583,0.745433,0.014710,0.015452,0.047262,0.013451,0.936587,0.024417,2.097990,0.086361,3138.694092,3144.788330,5899.515137,5910.466797,4.091508,4.098522,20.863218,21.005728,-0.575997,0.577884,4.498734,4.512968,2111.636963,2111.879639,2.281841,2.288602,98.317719,98.359642,0.031471,0.019545,0.014214,0.013748,0.014794,0.015443,0.015710,0.015806,0.015587,0.015354,0.015609,0.016251,0.016597,Note4_sing
-914.292603,-24.431583,0.035526,0.063978,0.900496,2.114339,3349.457764,6285.000000,3.877033,18.464989,-0.543516,4.685236,2108.195068,2.560042,104.194176,-898.953430,23.167604,-25.045820,0.780511,0.016131,0.015666,0.047717,0.013812,0.934711,0.025300,2.102203,0.084467,3142.061279,3148.327393,5902.261719,5913.371094,4.092371,4.099335,20.869654,21.011360,-0.572177,0.573963,4.526034,4.539170,2113.357910,2113.579590,2.295902,2.303204,98.542892,98.591454,0.033353,0.020393,0.014595,0.014303,0.015783,0.016738,0.017016,0.016918,0.016482,0.016088,0.016300,0.017047,0.017572,Note4_sing
-933.399475,-24.918962,-0.000000,0.085760,0.914240,1.918054,3429.265625,6488.101563,3.784041,17.481867,-0.517567,4.897116,2065.170654,2.539898,102.021507,-899.836426,24.027040,-25.151642,0.830519,0.014980,0.015751,0.049108,0.015694,0.934472,0.025464,2.093822,0.091625,3151.793457,3158.535156,5918.666992,5930.775879,4.085781,4.093114,20.799175,20.949677,-0.567276,0.568999,4.561415,4.573761,2111.636963,2111.879883,2.307492,2.315226,98.649834,98.700607,0.030855,0.018724,0.013552,0.013467,0.014714,0.015343,0.015547,0.015623,0.015348,0.014932,0.015031,0.015716,0.016250,Note4_sing
-940.423523,-25.544785,-0.000000,0.025322,0.974678,2.169375,3183.729004,6180.040039,4.034908,19.817055,-0.491183,5.223330,2065.170654,2.449045,90.276642,-901.415222,25.311045,-25.280693,0.909110,0.014980,0.015751,0.049223,0.015508,0.934357,0.025276,2.093935,0.091716,3160.039063,3166.567383,5943.216309,5955.037109,4.077989,4.085240,20.691839,20.840986,-0.561576,0.563337,4.606410,4.619386,2109.916016,2110.178711,2.320369,2.327917,98.295959,98.360489,0.027723,0.017539,0.012888,0.012363,0.013039,0.013366,0.013509,0.013729,0.013789,0.013684,0.013803,0.014245,0.014566,Note4_sing
-938.360535,-26.246433,0.029702,0.057809,0.912489,2.209200,3066.805420,6154.205566,4.014851,19.603405,-0.471374,5.480453,2065.170654,2.459090,94.760826,-903.250854,26.242680,-25.435158,1.028272,0.016168,0.015696,0.049528,0.015599,0.932863,0.025420,2.099127,0.094381,3159.132568,3165.686279,5954.896973,5966.811035,4.074779,4.082053,20.647633,20.798185,-0.556087,0.558050,4.655991,4.671267,2108.195068,2108.476074,2.329662,2.337251,98.214958,98.281593,0.028189,0.018752,0.013835,0.012605,0.012875,0.013234,0.013516,0.013801,0.013958,0.014023,0.014252,0.014657,0.014874,Note4_sing
-925.102844,-26.917358,-0.000000,0.054562,0.945438,2.278039,2952.197510,6145.829590,4.130394,20.535309,-0.456989,5.685383,2065.170654,2.485080,104.547348,-904.820007,26.329374,-25.612116,1.188072,0.016168,0.015696,0.049569,0.015611,0.932822,0.025399,2.107416,0.100436,3144.823730,3151.501953,5947.455078,5959.023926,4.086537,4.093511,20.747475,20.890572,-0.551113,0.553404,4.707799,4.726809,2106.474121,2106.772217,2.336353,2.344115,98.604401,98.675797,0.028706,0.019359,0.014379,0.012960,0.013012,0.013270,0.013601,0.013995,0.014226,0.014328,0.014591,0.015015,0.015202,Note4_sing
-917.719177,-27.521643,-0.000000,0.054863,0.945137,2.555023,2986.157715,6425.530273,4.003838,19.103811,-0.416631,6.226336,2065.170654,2.695522,113.735886,-906.257019,26.011883,-25.806179,1.377686,0.016168,0.015696,0.049764,0.015645,0.932627,0.025285,2.133100,0.126210,3131.934326,3138.603760,5955.594238,5967.654785,4.094328,4.100938,20.796316,20.933765,-0.545395,0.548337,4.774327,4.802138,2104.753174,2105.066895,2.351278,2.360036,99.168411,99.283707,0.025676,0.017630,0.013143,0.011655,0.011528,0.011716,0.012036,0.012429,0.012702,0.012875,0.013150,0.013504,0.013618,Note4_sing
-910.113525,-28.204588,0.028108,0.051525,0.920366,2.438954,3085.317871,6759.172852,3.850771,17.601707,-0.367096,7.029493,2065.170654,2.935556,122.041672,-907.126709,25.761600,-26.017092,1.592138,0.017292,0.015504,0.049616,0.015610,0.931652,0.025268,2.147812,0.138927,3131.327393,3138.005371,5998.517090,6012.244629,4.083598,4.090499,20.643478,20.790819,-0.537543,0.541633,4.872294,4.919137,2103.032227,2103.360352,2.376717,2.388085,100.052673,100.267349,0.021099,0.014756,0.011044,0.009634,0.009381,0.009493,0.009769,0.010127,0.010423,0.010649,0.010912,0.011167,0.011199,Note4_sing
-900.403198,-29.057678,0.030433,0.027425,0.942142,2.385854,3327.866455,7339.602051,3.538362,14.904934,-0.310762,8.198159,2065.170654,3.283034,131.024429,-907.178345,25.746754,-26.249567,1.838518,0.018509,0.015291,0.048623,0.016190,0.931427,0.025149,2.154841,0.146160,3140.278076,3147.165283,6061.290527,6080.299805,4.059038,4.067345,20.377237,20.556007,-0.527053,0.533007,5.020173,5.106453,2101.311279,2101.652100,2.415687,2.433282,101.121170,101.513527,0.016402,0.011688,0.008774,0.007524,0.007214,0.007273,0.007497,0.007804,0.008098,0.008346,0.008574,0.008732,0.008704,Note4_sing
-886.680115,-30.137854,-0.000000,0.054942,0.945058,2.788038,3246.178955,7218.699707,3.583193,15.388441,-0.267063,9.587111,1591.902466,3.688612,137.406784,-906.268311,26.051317,-26.512192,2.129307,0.017502,0.015644,0.048871,0.016237,0.932186,0.025262,2.179920,0.191754,3148.587158,3155.450439,6126.084961,6148.214844,4.033529,4.042799,20.097029,20.296862,-0.514206,0.522598,5.227615,5.383084,2080.659424,2083.393555,2.472867,2.502189,102.478470,103.111313,0.012540,0.009095,0.006841,0.005767,0.005447,0.005476,0.005662,0.005925,0.006202,0.006447,0.006631,0.006713,0.006645,Note4_sing
-871.058350,-31.414900,0.027616,0.059163,0.913221,2.636945,4474.244141,9305.237305,2.612351,8.436635,-0.210080,11.406222,1591.902466,4.330604,141.293549,-904.490784,26.864397,-26.812075,2.476125,0.017412,0.015579,0.049107,0.016341,0.932041,0.025360,2.206313,0.206840,3204.605225,3221.753418,6267.748047,6319.434082,3.969593,3.988481,19.559954,19.891935,-0.498577,0.510328,5.511858,5.782908,2060.007813,2064.973389,2.556262,2.609480,104.215408,105.106407,0.009304,0.006838,0.005138,0.004265,0.003989,0.004020,0.004177,0.004387,0.004615,0.004822,0.004962,0.004999,0.004921,Note4_sing
-856.747253,-32.728008,-0.000000,0.035361,0.964639,2.565278,4727.912109,9651.464844,2.466067,7.690488,-0.176675,13.364603,1548.878052,5.106731,142.577393,-902.174866,28.344053,-27.150852,2.876224,0.017412,0.015579,0.048367,0.016527,0.932781,0.026022,2.225016,0.217061,3275.924316,3305.588623,6432.541016,6514.394043,3.891119,3.920074,18.894539,19.349028,-0.481603,0.497226,5.873298,6.311662,2037.635132,2045.066528,2.673519,2.768259,106.069153,107.191666,0.007176,0.005310,0.003991,0.003285,0.003048,0.003071,0.003206,0.003387,0.003580,0.003748,0.003852,0.003865,0.003788,Note4_sing
-853.719482,-33.968517,-0.000000,0.030521,0.969479,3.054105,4164.747070,8964.392578,2.782397,9.589056,-0.158379,15.388642,1118.634155,5.218444,160.327209,-899.769531,29.766811,-27.526983,3.313337,0.017412,0.015579,0.048300,0.016596,0.932847,0.026113,2.265659,0.267508,3315.478516,3349.218750,6545.574219,6644.129883,3.841769,3.877043,18.491625,19.042040,-0.464014,0.483661,6.316893,6.969241,1998.052856,2013.596558,2.793410,2.924927,108.594971,110.183815,0.006201,0.004647,0.003510,0.002857,0.002604,0.002603,0.002732,0.002918,0.003111,0.003269,0.003357,0.003356,0.003271,Note4_sing
-860.443787,-35.666626,0.027816,0.029684,0.942500,2.470463,4599.269043,9599.992188,2.504850,7.882290,-0.154700,15.366164,1118.634155,5.159405,163.330780,-897.379272,30.422216,-27.955811,3.806485,0.017101,0.015288,0.046796,0.016510,0.936103,0.021659,2.279248,0.268934,3382.875244,3423.982666,6710.380859,6828.594727,3.766857,3.809973,17.855036,18.504936,-0.445639,0.468831,6.761784,7.569323,1958.470337,1981.626953,2.917545,3.074229,111.166298,113.203964,0.006359,0.004819,0.003663,0.002965,0.002662,0.002632,0.002760,0.002965,0.003182,0.003359,0.003454,0.003452,0.003362,Note4_sing
-882.896240,-37.990715,-0.000000,0.037971,0.962029,2.867021,4638.979004,9713.353516,2.499758,7.848097,-0.159045,14.894412,1118.634155,5.225690,164.181641,-895.604126,29.916630,-28.458729,4.398547,0.015767,0.015266,0.047176,0.016189,0.937057,0.022247,2.311319,0.288590,3449.768799,3497.488281,6875.035645,7010.750977,3.694624,3.744906,17.251419,17.995813,-0.427537,0.453710,7.187622,8.089895,1920.608765,1950.974609,3.044026,3.220690,113.768867,116.191185,0.006347,0.004810,0.003665,0.002980,0.002681,0.002640,0.002751,0.002941,0.003152,0.003331,0.003433,0.003441,0.003365,Note4_sing
-908.918762,-40.813946,0.033062,0.070336,0.896602,3.227146,4876.336426,9935.811523,2.388036,7.265016,-0.146302,16.012596,1118.634155,5.698795,157.119110,-894.670654,29.111706,-29.053780,5.121218,0.015936,0.015433,0.049009,0.016113,0.935055,0.023510,2.357235,0.335516,3525.640869,3581.685059,7047.123535,7199.301758,3.617778,3.675550,16.620636,17.456711,-0.409498,0.438679,7.654276,8.657190,1882.747192,1919.832886,3.190846,3.392247,116.110741,118.740005,0.005019,0.003797,0.002895,0.002366,0.002142,0.002112,0.002187,0.002316,0.002465,0.002600,0.002690,0.002715,0.002674,Note4_sing
-941.307434,-43.427441,0.041466,0.048885,0.909649,2.789551,6285.931152,11370.841797,1.862332,4.875514,-0.106140,20.439734,1075.609741,7.178058,140.160843,-894.993408,29.578484,-29.736197,5.940835,0.017594,0.015853,0.049753,0.015654,0.932652,0.022906,2.380111,0.344593,3658.066162,3748.985107,7276.801270,7465.547363,3.520127,3.592709,15.894301,16.866098,-0.390191,0.423110,8.295513,9.533138,1843.164673,1887.177490,3.394821,3.659984,117.776405,120.402451,0.002544,0.001950,0.001501,0.001224,0.001094,0.001065,0.001094,0.001156,0.001232,0.001304,0.001357,0.001378,0.001365,Note4_sing
-948.707764,-46.355129,-0.000000,0.040433,0.959567,2.763523,8160.111328,12691.706055,1.382581,3.279146,-0.062100,30.723101,946.536560,10.066997,147.747604,-895.943848,30.878881,-30.517941,6.852384,0.016470,0.016063,0.049232,0.015738,0.934298,0.023299,2.403142,0.350163,3868.874268,4047.755371,7565.383301,7808.815918,3.398467,3.493009,15.045409,16.151855,-0.368975,0.406367,9.348299,11.307584,1798.419189,1851.129028,3.713541,4.156084,119.700104,122.362885,0.001160,0.000918,0.000721,0.000581,0.000500,0.000469,0.000477,0.000511,0.000556,0.000598,0.000626,0.000635,0.000627,Note4_sing
-934.068481,-48.908455,0.031972,0.078635,0.889393,2.411253,8875.791992,12936.710938,1.264457,3.027178,-0.041813,43.655472,559.317078,12.762256,176.824295,-896.773804,31.605022,-31.387161,7.810295,0.016456,0.016049,0.049841,0.016548,0.933704,0.024229,2.412195,0.347318,4106.238281,4380.567383,7858.432617,8149.407715,3.276910,3.394746,14.248241,15.497395,-0.346831,0.388616,10.919788,14.259391,1736.464111,1805.938232,4.137025,4.857858,122.813782,125.823097,0.000693,0.000548,0.000427,0.000339,0.000289,0.000274,0.000285,0.000311,0.000342,0.000367,0.000380,0.000381,0.000370,Note4_sing
-903.349731,-51.340466,-0.000000,0.068649,0.931351,2.130799,10164.343750,13724.371094,1.023305,2.395976,-0.037207,43.930725,559.317078,13.084016,163.837814,-897.076233,31.630314,-32.338833,8.787254,0.016456,0.016049,0.050480,0.016949,0.933065,0.024071,2.411257,0.348045,4391.773926,4791.207520,8175.332520,8520.604492,3.150481,3.296355,13.477582,14.887187,-0.325014,0.370810,12.499206,16.725315,1674.508911,1759.587036,4.567132,5.498094,125.557167,128.616638,0.000620,0.000490,0.000381,0.000303,0.000258,0.000245,0.000255,0.000279,0.000307,0.000329,0.000341,0.000341,0.000331,Note4_sing
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-nan,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,Note4_sing
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-nan,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,Note4_sing
