avgPitch,devPitch,avgEnergy,devEnergy,tristimulus1,avgTristimulus1,stdTristimulus1,tristimulus2,avgTristimulus2,stdTristimulus2,tristimulus3,avgTristimulus3,stdTristimulus3,skewness,avgSkewness,stdSkewness,specCent,avgSpecCent,stdSpecCent,specSpread,avgSpecSpread,stdSpecSpread,specSkew,avgSpecSkew,stdSpecSkew,specKurt,avgSpecKurt,stdSpecKurt,specSlope,avgSpecSlope,stdSpecSlope,specDecr,avgSpecDecr,stdSpecDecr,specRolloff,avgSpecRolloff,stdSpecRolloff,specFlat,avgSpecFlat,stdSpecFlat,specCrest,avgSpecCrest,stdSpecCrest,,,,,,,,,,,,,,,,class
-458.333069,-14.614222,-0.000000,0.027300,0.972700,1.915955,3385.185791,4151.457031,4.999922,35.158512,-1.375446,1.854284,2753.561035,1.190372,98.514397,-447.584991,14.326832,-16.767393,0.698706,0.019807,0.013992,0.041286,0.015094,0.937903,0.023573,2.116570,0.106633,3463.420410,3465.691895,4265.587402,4269.867676,4.968519,4.971629,34.091808,34.180458,-1.311850,1.315970,1.946841,1.953298,2774.213135,2774.322510,1.187505,1.193033,106.957077,107.415451,0.178964,0.077444,0.069921,0.090721,0.093438,0.089022,0.091640,0.090585,0.085232,0.087417,0.093260,0.092274,0.088023,Note7_sing
-456.214966,-14.618329,0.023795,0.049229,0.926976,2.194674,3270.041016,3919.436035,5.182725,38.489048,-1.338342,1.916319,2753.561035,1.070849,102.044518,-447.607422,14.339906,-16.728836,0.689675,0.019598,0.013891,0.041142,0.014999,0.938257,0.023338,2.124195,0.105119,3456.336914,3458.820313,4247.233887,4251.996582,4.979106,4.982372,34.340893,34.437286,-1.314210,1.318315,1.944108,1.950567,2774.212891,2774.322754,1.183799,1.189557,106.642616,107.104736,0.174664,0.075368,0.068055,0.088683,0.091368,0.086918,0.089333,0.088356,0.083257,0.085365,0.090961,0.089981,0.085914,Note7_sing
-455.321777,-14.621472,0.030832,0.024340,0.944828,2.234241,3307.407227,4164.771484,5.214214,36.924023,-1.339018,1.911822,2753.561035,1.103890,106.639580,-447.722473,14.389719,-16.690531,0.678884,0.020831,0.013459,0.040974,0.015162,0.937192,0.022386,2.128168,0.107304,3454.765381,3457.308594,4245.719238,4250.506348,4.981516,4.984878,34.387325,34.486259,-1.316884,1.320961,1.940321,1.946760,2774.212891,2774.322510,1.183036,1.188843,106.589363,107.051369,0.178596,0.075916,0.069614,0.091596,0.093454,0.088394,0.091353,0.090607,0.085098,0.087178,0.093055,0.091943,0.087714,Note7_sing
-457.234680,-14.563191,0.029020,0.055521,0.915459,2.321693,3265.345703,4031.194092,5.313252,38.725014,-1.362234,1.883117,2753.561035,1.034582,109.299133,-447.794495,14.432560,-16.652182,0.673818,0.020692,0.013355,0.042133,0.015121,0.936171,0.022769,2.134699,0.113723,3452.440674,3455.093018,4242.021484,4246.957031,4.985306,4.988881,34.446354,34.551220,-1.318747,1.322848,1.937893,1.944372,2774.212891,2774.322754,1.179684,1.185804,106.740295,107.202713,0.186001,0.078143,0.072633,0.096125,0.097227,0.091606,0.095280,0.094667,0.088507,0.090607,0.097007,0.095783,0.091218,Note7_sing
-459.958923,-14.495287,0.032519,0.026131,0.941350,2.274954,3228.150635,3919.971436,5.413254,41.120007,-1.366617,1.881139,2753.561035,1.052769,106.275253,-447.963837,14.548991,-16.614321,0.672516,0.020933,0.013511,0.041021,0.015235,0.937042,0.022533,2.145955,0.113121,3446.434570,3449.345947,4222.668945,4227.950195,5.000179,5.004440,34.755577,34.883041,-1.319352,1.323470,1.937619,1.944106,2774.212891,2774.322754,1.177870,1.184157,106.854706,107.314545,0.187340,0.079416,0.073073,0.096262,0.097916,0.092577,0.095996,0.095216,0.089130,0.091245,0.097675,0.096582,0.091971,Note7_sing
-459.250854,-14.404080,-0.000000,0.076053,0.923947,2.406291,3340.267334,4383.252441,5.166286,35.121452,-1.354138,1.886817,2753.561035,1.120458,102.741631,-448.429993,14.715511,-16.575741,0.675730,0.019951,0.014092,0.043229,0.016126,0.935817,0.022378,2.150879,0.121366,3447.552490,3450.424561,4228.558594,4233.949219,4.997042,5.001177,34.691769,34.817276,-1.320923,1.325053,1.935248,1.941767,2774.212891,2774.322998,1.177059,1.183383,106.840042,107.300461,0.184735,0.079188,0.072013,0.094247,0.096533,0.091659,0.094654,0.093696,0.087898,0.090054,0.096305,0.095302,0.090770,Note7_sing
-454.549866,-14.299930,-0.000000,0.019603,0.980397,2.213162,3354.106689,4306.001953,5.151031,35.571053,-1.347892,1.893480,2753.561035,1.174401,104.111717,-449.289673,14.417165,-16.535187,0.682295,0.018783,0.014482,0.041932,0.016662,0.938281,0.023720,2.147998,0.118976,3448.516357,3451.357910,4229.071777,4234.470215,4.996777,5.000903,34.696949,34.822559,-1.326972,1.330848,1.925636,1.931774,2772.492188,2772.600830,1.172729,1.178879,107.183235,107.619270,0.177172,0.075527,0.069127,0.090760,0.092644,0.087664,0.090612,0.089909,0.084458,0.086492,0.092309,0.091231,0.087016,Note7_sing
-451.824615,-14.261746,0.027897,0.021313,0.950790,2.109204,3323.508301,4220.092285,5.200977,36.383984,-1.304651,1.960073,2753.561035,1.163061,107.131996,-450.640900,12.931916,-16.491869,0.681319,0.018780,0.014480,0.040813,0.017064,0.939404,0.023621,2.156727,0.107223,3433.875244,3436.450439,4201.441406,4204.574707,5.023975,5.027271,35.089184,35.175369,-1.336006,1.338913,1.911235,1.915754,2770.770996,2770.877930,1.156327,1.159689,107.294792,107.728821,0.168217,0.071143,0.065636,0.086704,0.088087,0.082921,0.085806,0.085433,0.080413,0.082219,0.087515,0.086433,0.082647,Note7_sing
-453.640015,-14.230693,-0.000000,0.021741,0.978259,2.172982,3252.562744,4091.749268,5.384639,39.223785,-1.316082,1.950843,2753.561035,1.063596,106.208847,-452.143372,10.842264,-16.444050,0.672740,0.017804,0.014885,0.038930,0.016457,0.943266,0.021685,2.157536,0.107266,3416.562500,3418.929443,4183.434082,4186.045410,5.050762,5.054106,35.443905,35.524467,-1.346782,1.348388,1.893639,1.895711,2767.329102,2767.401855,1.140582,1.142448,107.012650,107.441032,0.171627,0.073054,0.066947,0.088073,0.089808,0.084834,0.087641,0.087078,0.081960,0.083847,0.089314,0.088292,0.084368,Note7_sing
-458.419586,-14.253487,-0.000000,0.052439,0.947561,2.142996,3286.770264,4094.954834,5.252825,37.687637,-1.339568,1.913209,2753.561035,1.076622,105.751160,-453.200287,10.088511,-16.393915,0.650885,0.017804,0.014885,0.039017,0.016523,0.943179,0.021663,2.153808,0.106081,3403.755615,3405.993652,4173.178711,4175.687012,5.065366,5.068735,35.639488,35.717972,-1.352871,1.354081,1.885428,1.886959,2765.608154,2765.675537,1.132386,1.133958,106.722130,107.144852,0.178295,0.075737,0.069568,0.091477,0.093236,0.088205,0.091248,0.090497,0.084918,0.086993,0.092916,0.091824,0.087561,Note7_sing
-464.892944,-14.281646,0.031247,0.057574,0.911178,1.915498,3372.055420,4126.601563,5.063433,35.645550,-1.420557,1.797107,2753.561035,1.095463,97.016075,-454.136536,10.043978,-16.343904,0.621150,0.017675,0.014753,0.038823,0.016274,0.943502,0.021117,2.145632,0.115810,3399.568848,3401.781250,4169.751465,4172.262695,5.062886,5.066243,35.635887,35.714371,-1.357409,1.358645,1.879738,1.881317,2763.887207,2763.948242,1.128762,1.130306,106.109665,106.544861,0.192161,0.082224,0.074957,0.097968,0.100390,0.095442,0.098594,0.097462,0.091290,0.093594,0.100199,0.099193,0.094456,Note7_sing
-471.617462,-14.285665,-0.000000,0.049215,0.950785,2.087619,3345.474609,4103.469238,5.077025,36.190258,-1.470822,1.739596,2753.561035,1.010761,99.039406,-455.105011,10.504993,-16.294920,0.589333,0.016447,0.014896,0.038415,0.015875,0.945138,0.020004,2.143257,0.116366,3396.516846,3398.744629,4170.212402,4172.715820,5.058468,5.061765,35.597481,35.674915,-1.362012,1.363423,1.874302,1.876087,2762.166260,2762.219727,1.125352,1.127124,105.233223,105.636162,0.210255,0.092067,0.081955,0.105501,0.109536,0.105350,0.108349,0.106287,0.099505,0.102255,0.109820,0.108965,0.103454,Note7_sing
-472.829773,-14.287776,0.024481,0.020941,0.954578,2.168730,3265.810547,3956.082764,5.172163,38.175964,-1.484178,1.730817,2753.561035,0.944984,104.032166,-456.414063,10.592726,-16.248543,0.557394,0.016427,0.014884,0.037487,0.016188,0.946085,0.019868,2.145791,0.116203,3385.290283,3387.474365,4157.307617,4159.962891,5.069864,5.073076,35.802742,35.879219,-1.367386,1.368998,1.868674,1.870676,2760.445313,2760.489990,1.117891,1.120230,104.841034,105.230949,0.220261,0.097122,0.085984,0.110134,0.114433,0.110427,0.113814,0.111389,0.104031,0.106949,0.115236,0.114397,0.108280,Note7_sing
-472.213440,-14.304137,-0.000000,0.044129,0.955870,2.099956,3269.255127,3891.796875,5.173309,38.866158,-1.488956,1.725324,2753.561035,0.936219,107.119263,-458.164886,9.371843,-16.205635,0.524547,0.016427,0.014884,0.037123,0.015930,0.946449,0.019960,2.152762,0.107704,3371.526855,3373.463379,4135.369629,4137.934082,5.083740,5.086733,36.095783,36.165592,-1.376048,1.377706,1.858613,1.860693,2758.724365,2758.759521,1.106414,1.109113,104.357323,104.709473,0.222925,0.097537,0.087342,0.112164,0.115620,0.111149,0.115298,0.113082,0.105237,0.108090,0.116773,0.115821,0.109376,Note7_sing
-468.079407,-14.321441,-0.000000,0.019912,0.980088,2.352982,3285.265381,3956.804199,5.179307,38.253399,-1.477050,1.736631,2753.561035,0.947338,107.593102,-459.780579,7.210601,-16.164499,0.488088,0.016427,0.014884,0.036022,0.016129,0.947550,0.020999,2.157973,0.113934,3356.794434,3358.277588,4121.443848,4124.008789,5.096125,5.098951,36.301537,36.368027,-1.385670,1.387149,1.846923,1.848826,2757.003418,2757.027588,1.095682,1.098598,103.509483,103.748055,0.219848,0.095132,0.086403,0.111533,0.113943,0.108957,0.113641,0.111844,0.103840,0.106583,0.115219,0.114095,0.107695,Note7_sing
-461.294891,-14.346866,0.027934,0.021447,0.950619,2.148830,3370.108643,4197.186035,5.039221,34.953545,-1.444654,1.767240,2753.561035,1.035651,99.995583,-460.617340,6.026803,-16.123941,0.442952,0.017545,0.014656,0.035793,0.016293,0.946662,0.020372,2.153978,0.112423,3346.358154,3347.381592,4123.128418,4125.714355,5.103509,5.106111,36.350075,36.413845,-1.390284,1.391755,1.841974,1.843924,2755.282471,2755.294922,1.089146,1.091931,102.681847,102.864052,0.206443,0.088465,0.081138,0.105435,0.107146,0.101979,0.106429,0.105128,0.097687,0.100271,0.108121,0.106854,0.101068,Note7_sing
-453.659210,-14.341730,-0.000000,0.028394,0.971606,2.097829,3302.921387,4174.942871,5.158595,35.885757,-1.366230,1.873634,2753.561035,1.148321,106.870224,-460.537811,6.104490,-16.083981,0.394492,0.015883,0.014189,0.035571,0.016354,0.948546,0.020414,2.153814,0.112502,3335.683350,3336.405029,4132.557617,4134.976074,5.118111,5.120321,36.393936,36.456387,-1.384663,1.385941,1.849876,1.851515,2753.561523,2753.560791,1.090941,1.093780,102.106026,102.223518,0.185781,0.079261,0.072650,0.095074,0.096857,0.091964,0.095364,0.094370,0.088183,0.090571,0.097079,0.095799,0.091059,Note7_sing
-450.192200,-14.252578,-0.000000,0.048883,0.951117,2.130340,3278.827881,4152.835449,5.245200,37.076710,-1.292235,1.983364,2753.561035,1.135881,106.860764,-460.002228,6.394394,-16.047823,0.369050,0.014691,0.014221,0.035208,0.015948,0.950101,0.019021,2.155793,0.111634,3326.598389,3327.154541,4132.974609,4135.394043,5.134654,5.136573,36.526485,36.584934,-1.377489,1.378770,1.860309,1.861926,2753.561523,2753.560791,1.092427,1.095297,102.092842,102.209717,0.169896,0.072847,0.065978,0.086546,0.089040,0.084568,0.086886,0.085908,0.080935,0.083071,0.088498,0.087410,0.083511,Note7_sing
-451.210236,-14.154231,-0.000000,0.047710,0.952290,2.115667,3321.884766,4173.897949,5.190448,36.382839,-1.309099,1.953622,2753.561035,1.114344,108.782776,-459.811920,6.579741,-16.020287,0.370618,0.013633,0.014290,0.035132,0.015884,0.951235,0.018258,2.157970,0.110292,3319.878662,3320.268555,4129.365723,4131.710938,5.149773,5.151274,36.667252,36.717915,-1.375770,1.377110,1.863444,1.865147,2753.561523,2753.560791,1.089419,1.092129,102.532791,102.653336,0.174280,0.073755,0.067792,0.089500,0.091347,0.086318,0.089153,0.088372,0.082984,0.085094,0.090827,0.089645,0.085557,Note7_sing
-452.973846,-14.047668,0.023792,0.043280,0.932928,2.115777,3400.786621,4300.548828,5.104034,34.787369,-1.355852,1.879137,2753.561035,1.114044,112.597435,-459.870667,6.511486,-15.999490,0.387588,0.013423,0.014099,0.035901,0.015795,0.950677,0.018592,2.153177,0.109414,3320.260010,3320.658936,4130.588867,4132.978516,5.154690,5.156084,36.689762,36.739059,-1.378936,1.380132,1.858795,1.860312,2753.561523,2753.560791,1.084843,1.087210,103.030510,103.167809,0.185397,0.076928,0.072476,0.096336,0.096985,0.091078,0.095048,0.094479,0.088064,0.090298,0.096831,0.095376,0.090733,Note7_sing
-449.928253,-14.008574,0.025323,0.048174,0.926503,2.152329,3411.939453,4158.721191,5.132858,36.205429,-1.369497,1.858745,2753.561035,1.093900,117.128578,-459.466400,6.796251,-15.982050,0.399289,0.013352,0.014035,0.036932,0.015720,0.949716,0.019187,2.152701,0.109391,3318.762695,3319.111816,4118.020508,4119.833984,5.166165,5.167177,36.871590,36.906616,-1.380644,1.381800,1.856542,1.858026,2753.561523,2753.560791,1.081390,1.083592,103.875145,104.036644,0.190962,0.077911,0.074937,0.100276,0.099744,0.093140,0.098022,0.097684,0.090579,0.092879,0.099890,0.098183,0.093236,Note7_sing
-459.401459,-14.001899,0.028920,0.053322,0.917758,2.205581,3446.539551,4138.450684,4.981094,34.982517,-1.452013,1.750269,2753.561035,1.041561,110.966240,-459.204285,6.666058,-15.964054,0.405534,0.014509,0.014079,0.036977,0.015765,0.948514,0.020184,2.155459,0.109819,3323.286865,3323.729248,4115.936523,4117.727051,5.163328,5.164422,36.863750,36.899166,-1.383403,1.384628,1.852618,1.854221,2753.561523,2753.560791,1.080969,1.083186,104.652786,104.790688,0.209307,0.086493,0.082034,0.109004,0.109221,0.102573,0.107684,0.106974,0.099092,0.101561,0.109516,0.107969,0.102324,Note7_sing
-465.294281,-13.992957,0.030515,0.023528,0.945957,2.179751,3323.049072,3992.935059,5.159853,37.628937,-1.493305,1.714703,2753.561035,0.976485,104.220108,-459.192474,6.655018,-15.944283,0.410091,0.014621,0.014194,0.037059,0.015689,0.948320,0.020184,2.156965,0.109884,3323.786133,3324.227539,4113.870605,4115.709961,5.163480,5.164574,36.861137,36.896500,-1.386131,1.387500,1.849334,1.851109,2753.561523,2753.560791,1.077978,1.080383,105.077217,105.190567,0.228809,0.097284,0.089318,0.116913,0.119332,0.113497,0.117979,0.116398,0.108062,0.110953,0.119761,0.118483,0.112103,Note7_sing
-463.694489,-14.038291,-0.000000,0.052293,0.947707,2.077248,3328.328125,3985.253174,5.115160,37.133579,-1.540733,1.662466,2753.561035,0.945625,106.778351,-459.259613,6.691515,-15.925629,0.405959,0.014621,0.014194,0.038181,0.015735,0.947198,0.019391,2.157601,0.109374,3322.111328,3322.539795,4106.809082,4108.715332,5.168542,5.169524,36.946617,36.979961,-1.391347,1.393035,1.843426,1.845559,2753.561523,2753.560791,1.069417,1.072010,105.530609,105.625473,0.245419,0.104225,0.095979,0.125505,0.127882,0.121551,0.126631,0.124990,0.115817,0.118929,0.128564,0.127148,0.120142,Note7_sing
-463.084503,-14.101023,0.027453,0.051716,0.920831,2.126980,3263.798340,3899.197510,5.236974,38.894848,-1.551456,1.657387,2753.561035,0.900024,108.964928,-459.404572,6.733419,-15.910544,0.397949,0.014549,0.014124,0.039368,0.015592,0.946083,0.020062,2.158451,0.109049,3319.975342,3320.423584,4099.663574,4101.773438,5.172312,5.173307,37.018692,37.053940,-1.398425,1.400449,1.835246,1.837744,2753.561523,2753.560791,1.059648,1.062654,105.867325,105.958893,0.255284,0.107725,0.100029,0.131308,0.132823,0.125881,0.131769,0.130326,0.120458,0.123616,0.133819,0.132230,0.124818,Note7_sing
-461.392242,-14.186884,0.030247,0.058631,0.911121,2.225859,3236.138916,3857.227051,5.310416,40.182266,-1.547851,1.663715,2753.561035,0.929151,107.694778,-459.526947,6.740629,-15.899662,0.385688,0.015759,0.014122,0.040621,0.015829,0.943620,0.020420,2.170847,0.097815,3314.013428,3314.474121,4087.895020,4090.267578,5.184732,5.185668,37.219643,37.257675,-1.405321,1.407628,1.827623,1.830433,2753.561523,2753.560791,1.049199,1.052182,106.234543,106.315620,0.253508,0.107385,0.099254,0.130087,0.131879,0.125248,0.130876,0.129271,0.119580,0.122852,0.132920,0.131279,0.123952,Note7_sing
-454.350342,-14.297675,0.029994,0.021308,0.948698,2.184267,3339.522461,4108.234375,5.108072,36.112911,-1.511462,1.693652,2753.561035,1.012223,110.725212,-459.452332,6.787019,-15.892745,0.368693,0.016007,0.014314,0.039504,0.016164,0.944489,0.020154,2.170431,0.097734,3316.792725,3317.244141,4095.446777,4097.671875,5.181746,5.182704,37.124603,37.162395,-1.412246,1.414621,1.818717,1.821629,2753.561523,2753.560791,1.046854,1.049858,106.581779,106.662506,0.234199,0.099014,0.091498,0.120204,0.122095,0.115905,0.120690,0.119174,0.110609,0.113806,0.122705,0.120978,0.114535,Note7_sing
-448.048737,-14.413938,-0.000000,0.057351,0.942649,2.205927,3393.195557,4386.056152,5.018840,33.212067,-1.387546,1.836233,2753.561035,1.072910,112.829865,-459.161438,7.106211,-15.886717,0.347816,0.014774,0.014311,0.040824,0.016219,0.944402,0.020157,2.169298,0.097151,3320.224365,3320.708008,4104.298340,4106.896484,5.173931,5.174984,36.976124,37.022018,-1.414187,1.416490,1.815693,1.818516,2753.561523,2753.560791,1.045615,1.048572,106.829384,106.916946,0.203720,0.085736,0.079294,0.104828,0.106608,0.100875,0.104597,0.103427,0.096561,0.099319,0.106478,0.104864,0.099763,Note7_sing
-450.133484,-14.519582,0.029533,0.025747,0.944721,2.142778,3389.758057,4282.664551,5.067366,34.424671,-1.362114,1.871132,2753.561035,1.113854,112.116959,-458.877380,7.316367,-15.880318,0.324090,0.014794,0.014332,0.039633,0.016190,0.945572,0.019272,2.162142,0.092121,3325.200928,3325.691162,4114.356934,4117.065430,5.164095,5.165110,36.804108,36.851692,-1.414182,1.416485,1.815213,1.818021,2753.561523,2753.560791,1.048786,1.051816,106.942101,107.033585,0.192215,0.080495,0.074841,0.099269,0.100684,0.094921,0.098528,0.097692,0.091290,0.093700,0.100327,0.098876,0.094203,Note7_sing
-453.288483,-14.516589,0.024381,0.048479,0.927139,2.149599,3353.560303,4119.199707,5.149832,36.336254,-1.385862,1.842774,2753.561035,1.005111,113.707047,-458.610535,7.393287,-15.873568,0.315005,0.014469,0.014015,0.040527,0.016036,0.945004,0.019595,2.157127,0.089209,3330.217529,3330.651367,4122.326172,4124.838379,5.153558,5.154324,36.612755,36.650047,-1.414952,1.417233,1.813679,1.816448,2753.561523,2753.560791,1.046880,1.049949,107.239372,107.338631,0.197556,0.082323,0.077177,0.102301,0.103298,0.097287,0.101441,0.100638,0.093656,0.096127,0.103263,0.101757,0.096686,Note7_sing
-453.178650,-14.442122,0.029033,0.055396,0.915571,2.210713,3371.279297,4148.251465,5.117540,35.818390,-1.378083,1.851268,2753.561035,1.082867,114.416077,-458.367706,7.467632,-15.866755,0.319779,0.015630,0.013971,0.039701,0.014657,0.944669,0.020019,2.149304,0.074355,3331.458008,3331.900879,4112.925781,4115.105957,5.151608,5.152379,36.640636,36.677017,-1.415910,1.418156,1.812257,1.814985,2753.561523,2753.560791,1.045376,1.048370,107.706345,107.809975,0.194063,0.080630,0.075874,0.100666,0.101407,0.095491,0.099707,0.098888,0.091914,0.094443,0.101536,0.099939,0.094866,Note7_sing
-447.875153,-14.380887,-0.000000,0.049419,0.950581,2.263506,3311.865479,4003.594971,5.306132,38.847126,-1.339082,1.911198,2753.561035,1.046992,116.558296,-458.100708,7.714594,-15.861261,0.326318,0.015630,0.013971,0.040894,0.014178,0.943476,0.018700,2.151318,0.076702,3329.768555,3330.209961,4100.830078,4102.874512,5.157812,5.158670,36.771679,36.809719,-1.415558,1.417822,1.812965,1.815727,2753.561523,2753.560791,1.040280,1.042957,108.204201,108.318298,0.186155,0.076400,0.072904,0.097332,0.097269,0.091166,0.095600,0.095010,0.088209,0.090650,0.097421,0.095683,0.090894,Note7_sing
-446.671021,-14.387610,-0.000000,0.043061,0.956939,2.112436,3418.745605,4229.801758,5.087598,34.977787,-1.320464,1.926261,2753.561035,1.088570,117.656937,-457.894562,7.944961,-15.856647,0.323414,0.014514,0.014060,0.041764,0.013605,0.943722,0.018835,2.151447,0.076633,3333.578125,3334.063965,4101.218750,4103.274414,5.153277,5.154146,36.715431,36.755154,-1.416190,1.418408,1.811613,1.814279,2753.561523,2753.560791,1.037300,1.039736,108.625183,108.754272,0.181688,0.073481,0.071408,0.095831,0.094872,0.088421,0.093295,0.093020,0.086101,0.088433,0.095106,0.093272,0.088614,Note7_sing
-446.446899,-14.450668,0.027607,0.024536,0.947857,2.070967,3449.749756,4201.598145,5.029411,34.482124,-1.327294,1.913164,2753.561035,1.073638,121.136322,-457.606842,8.219338,-15.852975,0.310878,0.015618,0.013961,0.041875,0.013451,0.942506,0.017500,2.147367,0.078080,3341.465576,3341.982422,4105.612305,4107.712891,5.139068,5.139771,36.525761,36.564491,-1.416639,1.418826,1.810106,1.812674,2753.561523,2753.560791,1.037702,1.040149,109.222305,109.376587,0.183647,0.073198,0.072458,0.097688,0.095766,0.088800,0.094392,0.094385,0.086933,0.089233,0.096230,0.094274,0.089416,Note7_sing
-452.807404,-14.587371,0.032071,0.059509,0.908420,2.198830,3436.756348,4041.915527,5.081656,36.545383,-1.362572,1.864833,2753.561035,1.041202,121.160767,-457.382355,8.270555,-15.852083,0.286728,0.016901,0.013940,0.042158,0.013741,0.940941,0.018688,2.149600,0.078719,3347.465088,3348.012207,4103.490723,4105.610840,5.132222,5.132883,36.480072,36.518082,-1.417559,1.419701,1.808171,1.810656,2753.561523,2753.560791,1.036285,1.038705,109.838684,110.014107,0.191042,0.076837,0.075277,0.101038,0.099568,0.092713,0.098361,0.098104,0.090284,0.092678,0.100162,0.098300,0.093056,Note7_sing
-460.579559,-14.692383,0.028162,0.049151,0.922686,2.084342,3407.819580,4044.886230,4.974007,35.459682,-1.422241,1.790905,2753.561035,1.053282,111.720009,-457.209808,8.156277,-15.854515,0.269688,0.016778,0.013825,0.041821,0.013460,0.941401,0.018081,2.156354,0.064260,3348.895508,3349.460205,4100.222168,4102.356934,5.128644,5.129384,36.472641,36.510845,-1.417626,1.419769,1.807923,1.810410,2753.561523,2753.560791,1.034598,1.036959,110.426849,110.570663,0.209040,0.087177,0.081754,0.108022,0.108970,0.103096,0.107957,0.106645,0.098500,0.101284,0.109625,0.108099,0.102117,Note7_sing
-463.093781,-14.720659,0.028393,0.046070,0.925537,2.131306,3323.739014,3992.966797,5.134171,37.215477,-1.460919,1.751911,2753.561035,0.946980,104.203217,-456.868866,7.712991,-15.857973,0.268096,0.017914,0.013564,0.041695,0.013405,0.940391,0.018233,2.158101,0.062947,3348.026367,3348.594482,4095.802246,4097.992676,5.130930,5.131659,36.513649,36.552044,-1.417230,1.419360,1.808415,1.810885,2753.561523,2753.560791,1.032046,1.034547,110.633400,110.760345,0.225782,0.096328,0.087980,0.114852,0.117687,0.112500,0.116794,0.114703,0.106195,0.109396,0.118415,0.117058,0.110514,Note7_sing
-463.086395,-14.780713,0.026890,0.071327,0.901783,2.122747,3292.648682,3953.579102,5.231387,38.508240,-1.476995,1.736317,2753.561035,0.956697,104.757248,-456.479126,7.120017,-15.865336,0.268415,0.018010,0.013619,0.043711,0.013911,0.938279,0.019482,2.156262,0.063281,3349.099609,3349.645752,4095.701904,4097.896484,5.133299,5.134059,36.526939,36.565983,-1.416943,1.419060,1.808635,1.811096,2753.561523,2753.560791,1.032515,1.034978,110.662399,110.787682,0.231606,0.098980,0.090388,0.117697,0.120646,0.115385,0.119770,0.117674,0.108962,0.112286,0.121454,0.120030,0.113403,Note7_sing
-461.764709,-14.824323,-0.000000,0.049919,0.950081,2.240355,3228.649902,3887.402100,5.371134,40.528133,-1.474248,1.745502,2753.561035,0.922261,102.286293,-456.061157,6.460239,-15.876424,0.276205,0.018010,0.013619,0.043942,0.013964,0.938048,0.019305,2.161878,0.064257,3347.475342,3348.069824,4095.526367,4097.729492,5.141212,5.142179,36.593418,36.638084,-1.416354,1.418446,1.809442,1.811869,2753.561523,2753.560791,1.031957,1.034477,110.469086,110.604828,0.228546,0.098771,0.089172,0.115347,0.118979,0.114283,0.118156,0.115888,0.107567,0.110927,0.119795,0.118476,0.112050,Note7_sing
-461.262787,-14.914970,0.025127,0.045633,0.929240,2.242100,3248.536865,3945.660400,5.262971,38.779663,-1.430072,1.797298,2753.561035,0.966796,99.200264,-455.788483,6.079895,-15.893474,0.283587,0.019015,0.013173,0.044971,0.013075,0.936014,0.017348,2.157443,0.053906,3346.005859,3346.635986,4095.080322,4097.299805,5.144559,5.145576,36.614468,36.660210,-1.414475,1.416519,1.811869,1.814234,2753.561523,2753.560791,1.032735,1.035196,110.133369,110.290550,0.212187,0.092897,0.082642,0.106089,0.110572,0.106731,0.109567,0.107206,0.099973,0.103216,0.111111,0.109962,0.104212,Note7_sing
-457.277527,-14.960016,0.025602,0.050669,0.923729,2.289528,3326.721680,4137.994141,5.131663,36.322269,-1.377047,1.857954,2753.561035,1.067880,97.115898,-455.627777,5.984578,-15.915177,0.300292,0.018922,0.013117,0.046140,0.012196,0.934938,0.017243,2.163070,0.059742,3344.270508,3344.899170,4092.712402,4094.890381,5.148256,5.149229,36.669216,36.713394,-1.411771,1.413823,1.815498,1.817856,2753.561523,2753.560791,1.034024,1.036505,110.018181,110.187569,0.188757,0.083411,0.073340,0.093731,0.098581,0.095392,0.097199,0.095020,0.089153,0.092109,0.098687,0.097679,0.092852,Note7_sing
-448.460022,-14.978411,0.036932,0.026930,0.936138,2.123050,3462.669434,4565.335938,4.838212,30.747198,-1.282743,1.978076,2753.561035,1.227763,98.798531,-455.419830,6.137752,-15.938692,0.320433,0.020399,0.012982,0.046082,0.012284,0.933519,0.015543,2.164079,0.058838,3350.660400,3351.355469,4108.328125,4111.521973,5.135441,5.136774,36.463673,36.526394,-1.408432,1.410691,1.819675,1.822276,2753.561523,2753.560791,1.037202,1.040141,109.695335,109.885826,0.163767,0.071912,0.063412,0.081766,0.085833,0.082638,0.083979,0.082294,0.077661,0.080199,0.085487,0.084437,0.080533,Note7_sing
-445.177765,-14.922226,-0.000000,0.030634,0.969366,2.044261,3519.599854,4631.629883,4.758003,29.580475,-1.227708,2.059804,2753.561035,1.283621,104.535423,-455.219269,6.382371,-15.961206,0.345144,0.020399,0.012982,0.045352,0.012633,0.934249,0.016735,2.160636,0.063077,3360.291016,3361.109375,4127.479492,4131.930664,5.115953,5.117764,36.163822,36.251762,-1.405851,1.408384,1.822733,1.825665,2753.561523,2753.560791,1.043111,1.046992,109.602318,109.796326,0.154101,0.065638,0.059843,0.078612,0.080831,0.076769,0.078894,0.077891,0.073208,0.075388,0.080415,0.079226,0.075613,Note7_sing
